gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-1.5138335218472352,-1.8679023924928133,-1.355165268624686,-0.5466970395681356,-1.206689700847033,-1.4732428950498309,-0.26767621777348566,-1.8591097678568402,0.18933245939094898,-0.028406342451551443,-1.5439706120923715,0.7701190667593351,-1.0400760351233724,0.04014166606786221,-0.3617627898044611,0,2,2,1,1,2
1,2,-0.1423500322703575,0.13127169065257305,-0.09254022088988005,-0.5466970395681356,2.2448764426669343,1.3884648418468053,-2.2241092041733896,-0.08216382219420064,-2.142192189256233,-0.028406342451551443,-0.1465855921536789,-2.317602371354324,0.0812559402440136,-0.39719122214516517,1.3878843478012266,1,0,2,1,1,1
1,3,-0.7540908693478136,-1.0430004649813673,-0.14110272272583413,1.0633924123307028,0.4440593243118212,-0.7906337101020089,-0.7567844643734617,-0.9706367950255205,-1.365017306373839,-1.4726445955146366,-1.5439706120923715,-2.317602371354324,-1.0400760351233724,0.7398742872087058,1.3878843478012266,0,2,1,1,0,1
0,2,-1.4151656448992587,-1.6543983641957336,-1.1026402590777253,-0.5466970395681356,0.14392313791930203,-0.016134827180443203,-1.2458927109734377,-0.9706367950255205,-1.365017306373839,1.4158319106115336,-1.5439706120923715,-1.7000580837315922,0.0812559402440136,0.04014166606786221,1.037954920280089,0,0,0,1,1,2
0,1,-0.8724923216853859,-1.7223314641084406,-1.5785527770700751,1.0633924123307028,-0.8065081189903411,-1.2107009008391303,-0.7567844643734617,-1.8591097678568402,0.18933245939094898,1.4158319106115336,-1.5439706120923715,0.15257477913660325,0.6419219279277066,-2.146522774997275,1.3878843478012266,1,1,2,1,2,2
0,3,1.712606054351609,2.0625126738852533,1.7431223485091831,-0.5466970395681356,1.2444224880252048,1.598498437215365,0.7105402754264664,0.8063091506371192,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.15257477913660325,0.6419219279277066,-0.6595909550729815,-1.0616216448467362,1,1,2,1,1,2
0,1,0.14378681087877643,0.23802370480111396,0.06285978498517243,-0.5466970395681356,0.9943089993647724,1.5459900383732261,0.22143202882649035,-0.9706367950255205,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-1.1843904209286147,1.3878843478012266,1,2,0,1,1,2
0,4,-1.4052988572044613,-0.8294964366842869,-0.9666652539370534,-0.5466970395681356,0.5441047197759938,0.3645510644250734,0.22143202882649035,-0.9706367950255205,-0.587842423491445,-0.028406342451551443,-1.5439706120923715,-1.0825137961088604,0.6419219279277066,-0.04732491157474296,-0.011833362283323545,0,0,1,1,2,1
0,2,1.66327211587762,0.8494216040154796,1.7625473492435648,-0.5466970395681356,0.04387774245512896,0.023246471951161512,-1.2458927109734377,1.694782123468439,-0.587842423491445,-0.7505254689830939,1.2507994277850139,0.15257477913660325,-0.4794100474396794,-0.6595909550729815,0.338096065237814,0,2,0,0,1,2
0,2,-0.3396857861663106,-1.0527051935403255,-1.5785527770700751,1.0633924123307028,0.4940820220439075,0.4826949618198876,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-0.028406342451551443,-1.5439706120923715,0.7701190667593351,1.7632539032950927,1.0897405977791272,-0.3617627898044611,0,2,0,1,2,2
1,4,-1.5829010357108193,-1.2953234075142803,-1.4425777719294037,1.0633924123307028,-1.4568031895074653,-0.63310851357559,1.1996485220264423,0.8063091506371192,0.18933245939094898,-1.4726445955146366,-1.5439706120923715,0.7701190667593351,-0.4794100474396794,-0.9219906880007978,0.6880254927589515,0,1,2,1,0,1
0,2,-0.9020926847697792,-0.9168389937149111,-1.0540777572417712,-0.5466970395681356,1.5445586744177235,0.7189827566095196,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,-0.46496950848612856,-1.0400760351233724,-1.5342567314990363,-1.0616216448467362,0,2,2,1,0,2
1,2,1.5843378143192384,1.4122958604350544,0.8884223161963917,-0.5466970395681356,-1.306735096311206,-0.30493102081221424,0.7105402754264664,1.694782123468439,0.9665073422733429,-0.7505254689830939,1.2507994277850139,1.387663354382067,0.6419219279277066,0.914807442493917,1.3878843478012266,1,1,1,1,0,2
0,2,-0.9711601986333624,-0.8780200794790778,-0.41305273300717665,-0.5466970395681356,-0.6064173280619952,0.1545174690565118,0.22143202882649035,-0.08216382219420064,0.18933245939094898,1.4158319106115336,-0.1465855921536789,0.7701190667593351,-0.4794100474396794,-0.39719122214516517,1.3878843478012266,1,0,0,0,1,2
0,2,1.160065943442938,1.1308587322252663,1.4420348371262683,-0.5466970395681356,1.6946267676139835,0.22015296760918696,0.22143202882649035,0.8063091506371192,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,-1.0400760351233724,1.4396069083495495,-0.3617627898044611,0,0,1,1,0,2
1,3,-0.9514266232437675,-1.2856186789553221,-0.5684527388822305,-0.5466970395681356,-0.20623574620530324,0.7714911554516586,-0.7567844643734617,-0.9706367950255205,-0.587842423491445,1.4158319106115336,-0.1465855921536789,-0.46496950848612856,1.2025879156113997,-1.446790153856431,0.6880254927589515,0,2,1,1,2,2
1,0,-0.8132915955165992,-1.3535517788680296,-0.5587402385150388,-0.5466970395681356,-0.10619035074113041,0.07575487079330238,0.22143202882649035,-0.9706367950255205,-1.365017306373839,-0.7505254689830939,-1.5439706120923715,-1.0825137961088604,-0.4794100474396794,-1.5342567314990363,1.3878843478012266,0,1,2,1,0,2
0,1,-0.014081792237986756,-0.5480593084745002,0.3930847974696607,1.0633924123307028,-0.40632653713364913,-1.040048604602175,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-1.4726445955146366,1.2507994277850139,-0.46496950848612856,0.0812559402440136,-0.48465779978777035,0.6880254927589515,0,2,0,1,1,2
1,2,-0.3495525738611081,-0.1598701661161726,-0.14110272272583413,-0.5466970395681356,-1.0566216076507735,-0.856269208654684,1.1996485220264423,-0.08216382219420064,0.9665073422733429,1.4158319106115336,-1.5439706120923715,1.387663354382067,0.6419219279277066,0.6524077095661007,-1.4115510723678737,1,0,1,1,2,2
0,3,-0.3692861492507039,-0.14046070899825597,-0.08282772052268979,-0.5466970395681356,0.6941728129722536,0.8371266540043337,1.1996485220264423,0.8063091506371192,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,0.0812559402440136,0.8273408648513119,1.037954920280089,0,1,2,0,2,2
1,1,1.229133457306522,1.150268189343183,0.9661223191339179,-0.5466970395681356,1.9947629540065022,0.627093058635774,0.22143202882649035,1.694782123468439,0.9665073422733429,0.693712784079991,-0.1465855921536789,1.387663354382067,-0.4794100474396794,-1.1843904209286147,1.3878843478012266,0,0,0,1,0,2
1,2,1.0416644911053663,1.2473154749327648,0.23768479159460681,-0.5466970395681356,0.844240906168513,0.4039323635566781,-0.7567844643734617,0.8063091506371192,-0.587842423491445,1.4158319106115336,1.2507994277850139,-0.46496950848612856,-0.4794100474396794,1.7020066412773667,-0.011833362283323545,1,1,1,1,2,2
0,4,0.9331298264625923,0.8882405182513116,0.9564098187667276,1.0633924123307028,0.6941728129722536,-0.38369361907542365,1.1996485220264423,-0.9706367950255205,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,-1.0400760351233724,-1.096923843286009,-1.0616216448467362,0,2,1,1,2,2
1,2,1.712606054351609,1.208496560696933,1.7042723470404206,-0.5466970395681356,1.894717558542329,2.779937411163518,1.1996485220264423,1.694782123468439,0.9665073422733429,-0.028406342451551443,1.2507994277850139,0.7701190667593351,-1.0400760351233724,-1.7966564644268526,0.338096065237814,0,2,0,1,2,2
1,4,0.06485250932039484,-0.3539647372953364,-0.4227652333743683,-0.5466970395681356,0.4440593243118212,0.7189827566095196,1.1996485220264423,0.8063091506371192,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,1.7632539032950927,0.6524077095661007,-1.4115510723678737,0,1,2,1,0,2
1,2,-0.5074211769778713,-0.36366946585429405,-0.3159277293352685,2.673481864229541,1.1943997902931185,2.5305225166633534,-1.2458927109734377,-0.08216382219420064,-1.365017306373839,-0.028406342451551443,-0.1465855921536789,-1.7000580837315922,-1.0400760351233724,-1.0094572656434038,1.3878843478012266,0,1,2,1,1,1
1,3,0.6765933463978508,-0.5577640370334578,-0.01484021795235381,-0.5466970395681356,-1.0065989099186872,-0.8168879095230793,1.1996485220264423,1.694782123468439,0.9665073422733429,0.693712784079991,-1.5439706120923715,0.15257477913660325,0.0812559402440136,0.21507482135307332,1.3878843478012266,1,1,1,1,1,2
1,2,-1.3263645556460797,-1.5185321643703191,-1.8505027873514175,-0.5466970395681356,1.1943997902931185,0.8239995542937995,0.22143202882649035,-0.9706367950255205,-0.587842423491445,0.693712784079991,-0.1465855921536789,0.7701190667593351,1.2025879156113997,0.12760824371046736,0.338096065237814,0,2,2,0,2,2
0,2,-2.5498462298009934,-2.3725482775586393,-1.8893527888201807,1.0633924123307028,-0.3062811416694763,-0.8300150092336155,-2.2241092041733896,-0.9706367950255205,-1.365017306373839,-0.028406342451551443,-1.5439706120923715,-0.46496950848612856,0.0812559402440136,-0.9219906880007978,-0.011833362283323545,0,2,0,1,2,1
1,0,-1.0994284386657323,-0.8780200794790778,-1.0929277587105344,-0.5466970395681356,-0.7564854212582547,-0.13427872457525736,-1.7350009575734138,-0.08216382219420064,-1.365017306373839,-0.7505254689830939,-1.5439706120923715,-1.0825137961088604,-0.4794100474396794,-1.096923843286009,1.3878843478012266,0,1,1,1,1,1
1,1,0.015518570846405684,0.35448044750861113,-0.6752902429213289,-0.5466970395681356,-0.9565762121866005,-0.8431421089441498,0.22143202882649035,-0.9706367950255205,0.9665073422733429,0.693712784079991,-1.5439706120923715,0.7701190667593351,1.7632539032950927,-0.22225806685995406,0.338096065237814,0,0,2,1,2,2
1,4,0.045118933930799875,0.35448044750861113,-0.17024022382740628,-0.5466970395681356,-0.40632653713364913,-0.34431231994381895,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,1.0022740201365221,0.6880254927589515,0,0,1,1,0,2
1,2,-0.260751484607929,-1.6058747214009426,-0.4616152348431307,1.0633924123307028,-0.2562584439373898,-1.040048604602175,-1.2458927109734377,0.8063091506371192,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,-1.6007420228070655,1.7894732189199718,-0.7116922173255986,1,2,2,1,2,1
1,2,0.19312074935276557,-0.07252760908554837,0.2862472934305609,2.673481864229541,-1.4568031895074653,-1.4732428950498309,-2.2241092041733896,0.8063091506371192,-2.142192189256233,-0.028406342451551443,-0.1465855921536789,-1.7000580837315922,-1.6007420228070655,0.04014166606786221,-0.3617627898044611,0,0,0,1,2,1
1,1,0.7357940725666375,0.6262128471594415,0.6941723088525753,-0.5466970395681356,-1.506825887239552,-1.315717698523411,-0.7567844643734617,0.8063091506371192,-0.587842423491445,1.4158319106115336,-0.1465855921536789,0.15257477913660325,0.0812559402440136,-0.5721243774303763,1.037954920280089,0,2,1,1,2,2
0,4,-0.40875330002989474,-1.062409922099284,-0.38391523190560445,-0.5466970395681356,-0.906553514454514,0.5745846597936332,-0.7567844643734617,-0.9706367950255205,-1.365017306373839,-0.028406342451551443,-1.5439706120923715,-0.46496950848612856,-0.4794100474396794,-0.30972464450256,-0.011833362283323545,0,2,2,1,1,2
1,1,-1.6717021249639985,-1.3438470503090714,-2.180727799835905,-0.5466970395681356,-1.10664430538286,-1.5126241941814365,-0.7567844643734617,-0.08216382219420064,-0.587842423491445,-0.028406342451551443,-1.5439706120923715,-1.0825137961088604,-1.6007420228070655,-0.48465779978777035,1.3878843478012266,0,0,1,1,2,2
1,1,-1.1684959525293164,-1.334142321750113,-1.0929277587105344,1.0633924123307028,-2.007052864560417,-2.0770894817344425,0.22143202882649035,-0.9706367950255205,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,1.2025879156113997,0.04014166606786221,1.3878843478012266,0,2,2,1,2,2
1,3,-1.1980963156137099,-0.8780200794790778,-0.8792527506323369,-0.5466970395681356,1.4945359766856372,1.0865415485045,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-1.5439706120923715,0.7701190667593351,1.2025879156113997,0.4774745542808896,-1.0616216448467362,0,1,2,1,2,2
1,1,-1.0402277124969466,0.024519676504033524,-0.5198902370462765,-0.5466970395681356,0.844240906168513,1.2440667450309209,-0.7567844643734617,-0.9706367950255205,-1.365017306373839,0.693712784079991,-0.1465855921536789,-0.46496950848612856,-0.4794100474396794,-0.6595909550729815,-0.3617627898044611,0,1,0,1,2,2
1,4,-1.0106273494125533,-1.8581976639338558,-1.2871777660543506,-0.5466970395681356,-0.906553514454514,-1.4994970944709012,1.1996485220264423,-1.8591097678568402,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.7701190667593351,1.2025879156113997,1.7020066412773667,-0.3617627898044611,0,0,1,1,0,2
0,2,1.712606054351609,0.8494216040154796,1.0923848239073997,-0.5466970395681356,1.9447402562744158,2.3204889212947917,0.7105402754264664,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.7701190667593351,0.0812559402440136,-0.04732491157474296,0.6880254927589515,0,2,1,1,1,2
1,3,-0.6356894170102412,-0.03370869484971644,-0.04397771905392597,-0.5466970395681356,-0.056167653009043875,0.010119372240627228,-1.2458927109734377,-0.08216382219420064,-0.587842423491445,0.693712784079991,-0.1465855921536789,-0.46496950848612856,0.0812559402440136,-0.22225806685995406,1.3878843478012266,0,1,1,0,0,2
1,1,-2.0269064819767157,-2.3725482775586393,-1.9379152906561348,2.673481864229541,-2.007052864560417,-1.9720726840501626,1.1996485220264423,-0.08216382219420064,0.9665073422733429,0.693712784079991,-1.5439706120923715,0.15257477913660325,0.0812559402440136,1.7894732189199718,-0.7116922173255986,0,1,2,1,1,2
1,0,1.712606054351609,2.295426159300249,1.9082348547514272,-0.5466970395681356,-0.2562584439373898,0.19389876818811838,0.7105402754264664,-0.9706367950255205,0.9665073422733429,0.693712784079991,1.2507994277850139,0.7701190667593351,-1.0400760351233724,1.7894732189199718,-1.4115510723678737,0,0,1,1,2,2
0,1,1.3179345465597012,0.8008979612206887,1.5391598407981766,1.0633924123307028,0.6941728129722536,1.6903881351891106,0.22143202882649035,-0.08216382219420064,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,0.7701190667593351,0.0812559402440136,-0.22225806685995406,0.6880254927589515,0,2,2,1,0,2
1,2,0.30165541399553963,0.13127169065257305,0.07257228535236407,-0.5466970395681356,-0.7064627235261681,-1.1581925019969903,0.7105402754264664,0.8063091506371192,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,1.387663354382067,1.2025879156113997,0.3025413989956785,-0.7116922173255986,1,2,1,1,0,2
1,1,-1.4546327956784495,-0.635401865505123,-2.2292903016718593,-0.5466970395681356,-0.7564854212582547,-1.6176409918657162,0.7105402754264664,-0.08216382219420064,0.9665073422733429,0.693712784079991,-1.5439706120923715,0.15257477913660325,1.7632539032950927,-1.446790153856431,1.3878843478012266,1,1,1,1,2,2
0,2,-0.655422992399837,-0.1889843517930469,-0.13139022235864387,1.0633924123307028,-0.6564400257940816,0.33829686500400297,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-1.4726445955146366,-0.1465855921536789,0.7701190667593351,1.2025879156113997,-1.1843904209286147,0.338096065237814,0,2,2,1,2,1
1,2,0.28192183860594466,-0.25691745170575453,-0.04397771905392597,2.673481864229541,0.2939912311155614,0.31204266558293253,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.15257477913660325,0.0812559402440136,0.6524077095661007,0.338096065237814,0,2,1,1,0,1
1,1,-0.16208360765995247,-0.421897837208044,-0.6850027432885205,-0.5466970395681356,-1.3567577940432924,-0.8431421089441498,-0.26767621777348566,-0.9706367950255205,-0.587842423491445,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,-0.4794100474396794,0.21507482135307332,0.338096065237814,0,0,0,0,2,2
1,0,0.5877922571446718,0.03422440506299116,0.6553223073838129,-0.5466970395681356,-0.0061449552769573465,-0.05551612631204792,-0.7567844643734617,-1.8591097678568402,-0.587842423491445,-0.028406342451551443,-0.1465855921536789,0.15257477913660325,0.0812559402440136,0.7398742872087058,-0.011833362283323545,0,2,1,1,1,2
0,4,0.3115222016903371,0.5776892043646505,0.42222229857123283,-0.5466970395681356,-0.056167653009043875,0.9946518505307544,1.1996485220264423,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,1.2507994277850139,0.7701190667593351,1.2025879156113997,0.12760824371046736,1.3878843478012266,1,0,1,1,1,2
0,3,-0.2311511215235366,-0.7518586082126216,-0.25765272713212417,-0.5466970395681356,-0.8565308167224277,0.5745846597936332,0.22143202882649035,1.694782123468439,0.18933245939094898,0.693712784079991,-0.1465855921536789,0.15257477913660325,0.0812559402440136,-1.7966564644268526,-0.3617627898044611,0,2,0,1,0,2
1,0,0.9429966141573899,1.5772762459373437,0.635897306649431,-0.5466970395681356,-0.3062811416694763,-0.1474058242857935,0.22143202882649035,-0.08216382219420064,0.18933245939094898,-0.7505254689830939,1.2507994277850139,0.7701190667593351,0.6419219279277066,1.7894732189199718,-1.0616216448467362,0,2,2,1,1,2
0,3,0.33125577707993203,1.1793823750200572,-0.5587402385150388,-0.5466970395681356,-1.4067804917753788,0.4958220615304237,0.7105402754264664,0.8063091506371192,0.9665073422733429,1.4158319106115336,-0.1465855921536789,0.15257477913660325,0.6419219279277066,0.4774745542808896,-1.7614804998890115,0,2,1,1,0,2
1,1,-0.4679540261986805,-0.3539647372953364,-1.1997652627496334,-0.5466970395681356,-0.6064173280619952,-1.2763363993918053,0.22143202882649035,-0.08216382219420064,0.9665073422733429,-0.7505254689830939,-0.1465855921536789,0.15257477913660325,0.0812559402440136,1.7894732189199718,-1.4115510723678737,0,1,1,1,2,2
0,2,-0.17195039535474996,-0.6451065940640821,-0.655865242186947,-0.5466970395681356,-1.10664430538286,-1.3419718979444806,-1.2458927109734377,-0.08216382219420064,-2.142192189256233,-1.4726445955146366,-0.1465855921536789,-1.0825137961088604,-1.0400760351233724,1.5270734859921546,1.037954920280089,1,2,1,1,0,2
