gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
0,1,-1.1478300413641875,-0.9441883733595217,-0.4780627999404351,1.0779141297859522,1.1871142119893972,-0.42163965106814294,1.2425424863112309,0.7861231594743402,1.0347414483565807,0.6654136974692574,-0.1514887869030978,1.4882965796383696,-1.007233992353833,-0.4201962391959181,0.0030702030331165374,1,2,1,1,2,2
0,1,-0.06669444947457923,0.29847088860225685,0.22651038748528368,1.0779141297859522,0.3165637898638394,0.5553861780582285,1.2425424863112309,1.6466945796372616,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,0.14630686874661064,1.2365519328718446,1.0500094373258566,0,2,0,1,2,2
1,1,-2.0633863083698016,-1.7853731045336483,-1.9933777372806805,1.0779141297859522,-0.09310699701877591,-1.411692491249533,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,0.6654136974692574,-1.5020162727581643,0.8568699747777985,0.14630686874661064,-1.9897471390495876,1.3989891820901033,0,2,2,1,2,1
0,4,0.2449842797188218,0.5374438235949066,0.699443074935423,-0.5852927401552682,-1.1684928125856413,-0.7863959606086546,0.24499807705371535,0.7861231594743402,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.22544336991722733,-0.43046356180361117,0.19018466630273137,-0.6948892864953768,0,2,1,1,2,1
1,2,-0.3588932580933914,0.4322957321981412,-1.5397484248285056,-0.5852927401552682,0.7774434251067819,0.6335482443883376,-2.7476351507188315,0.7861231594743402,-2.172957041548819,0.6654136974692574,-1.5020162727581643,-2.300263049525057,-1.5840044229040549,-1.2921689613368457,-0.34590954173113014,0,2,0,1,1,2
1,1,0.7125023735089233,0.547002740994612,0.08173507500054689,-0.5852927401552682,1.2383230603497244,2.4312757699808625,-1.251318536832558,-0.0744482606885811,-0.5691077965961191,1.374495168834935,1.1990386989519688,-1.0374098398039149,-1.5840044229040549,-0.9433798724804743,0.35204994779736326,0,0,0,1,2,2
1,3,0.9657413409785612,1.2639215459725612,1.94451076230416,-0.5852927401552682,-0.45156893554106425,-1.28142238069935,-0.7525463322038002,0.7861231594743402,-0.5691077965961191,-0.04366777389641998,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,0.8005655718013808,-1.3928487760238704,1,2,1,1,0,2
0,4,-0.6121322255630302,0.45141356699755214,-0.61318642492619,-0.5852927401552682,-0.7588220257030258,-0.43466666212316046,1.2425424863112309,-0.0744482606885811,1.0347414483565807,0.6654136974692574,-1.5020162727581643,0.22544336991722733,0.7230772992968325,-1.11777441690866,0.70102969256161,0,2,2,1,2,2
0,2,-0.5147326226900919,-0.5140370903727521,-0.7000516124170326,-0.5852927401552682,1.391949605430705,0.6074942222783025,1.2425424863112309,-0.0744482606885811,1.0347414483565807,1.374495168834935,-0.1514887869030978,-0.4059832349433438,0.7230772992968325,0.9749601162295657,-0.34590954173113014,0,2,2,1,2,2
1,1,0.8780816983929175,0.6043562453928487,0.24581376248324885,-0.5852927401552682,0.4701903349448205,0.39906204539800877,1.2425424863112309,0.7861231594743402,1.0347414483565807,-0.04366777389641998,-0.1514887869030978,0.8568699747777985,1.2998477298470543,-0.33299896698182563,0.0030702030331165374,0,2,2,1,1,2
1,1,-0.34915329780609783,-0.6669797687680474,0.3712856999700205,2.7411209997271726,0.7774434251067819,-0.030829319417594328,-0.2537741275750424,-0.0744482606885811,0.23281682588023075,0.6654136974692574,-0.1514887869030978,0.22544336991722733,-0.43046356180361117,-0.4201962391959181,0.0030702030331165374,0,2,0,1,2,2
1,1,-0.15435409206022305,-0.5809495121706943,-0.29468073745976936,2.7411209997271726,-1.322119357666622,-0.9166660711588375,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,-1.4618307166277749,1.1990386989519688,-0.4059832349433438,-0.43046356180361117,-0.15860442255363996,0.35204994779736326,0,1,2,1,1,1
1,2,1.6864984022383007,2.152900864145219,1.5294881998479148,-0.5852927401552682,0.8798611218274358,0.9722505318188142,1.2425424863112309,1.6466945796372616,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.22544336991722733,1.876618160397276,0.7133682995872876,-1.3928487760238704,0,0,1,1,2,2
1,4,-0.2907135360823356,0.11685145800784254,-0.043736862486224735,1.0779141297859522,0.6238168800258012,0.4641971006731002,0.7437702816824731,-1.7955911010144237,0.23281682588023075,-0.04366777389641998,-0.1514887869030978,-0.4059832349433438,1.876618160397276,-0.4201962391959181,-1.741828520788117,0,2,1,1,2,2
1,4,-0.1348741714856342,-0.9250705385601093,-0.6614448624211022,-0.5852927401552682,-1.322119357666622,-1.5289355907446973,-1.251318536832558,0.7861231594743402,-0.5691077965961191,-0.7527492452620974,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-1.4665635057650313,-0.34590954173113014,0,2,0,1,1,2
1,3,1.3650797127576062,1.6462782419608006,1.4136679498601252,-0.5852927401552682,-1.8342078412698912,-1.7243407565699715,0.7437702816824731,1.6466945796372616,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.8568699747777985,-0.43046356180361117,0.19018466630273137,0.35204994779736326,0,1,1,1,2,2
0,2,1.1313206658625554,0.623474080192261,0.9696903249069329,-0.5852927401552682,0.6238168800258012,1.7799252172299482,-0.2537741275750424,0.7861231594743402,0.23281682588023075,0.6654136974692574,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-0.9433798724804743,1.3989891820901033,1,2,0,1,0,2
1,0,-1.537428452855938,-1.8427266089318843,-0.30433242495875124,-0.5852927401552682,-1.0148662675046605,-0.9036390601038199,0.24499807705371535,-0.0744482606885811,-1.371032419072469,0.6654136974692574,-1.5020162727581643,0.22544336991722733,-1.007233992353833,-2.5129307723341445,1.3989891820901033,0,0,1,1,2,2
1,1,-1.6348280557288764,-1.6706660957371768,-1.4914899873335934,1.0779141297859522,0.11172839642253196,1.1155476534240145,-1.7500907414613158,-0.9350196808515024,-1.371032419072469,-0.04366777389641998,-1.5020162727581643,-1.0374098398039149,0.7230772992968325,0.8005655718013808,0.0030702030331165374,0,2,1,1,1,2
1,4,-0.9335509150437248,-0.9728651255586394,0.2168586999863004,-0.5852927401552682,1.9552469373943009,1.9232223388351488,-1.7500907414613158,-0.0744482606885811,-2.172957041548819,0.6654136974692574,-0.1514887869030978,-2.300263049525057,-1.007233992353833,-0.24580169476773242,0.35204994779736326,0,2,1,1,1,1
1,3,0.6248427309232796,0.6903865019902018,0.6511846374405108,-0.5852927401552682,-0.5027777839013912,0.008251713747460164,0.7437702816824731,0.7861231594743402,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.8568699747777985,0.7230772992968325,0.19018466630273137,-0.34590954173113014,0,2,0,1,1,2
1,1,0.001485272536477465,0.413177897398729,-0.42980436244552284,-0.5852927401552682,-0.09310699701877591,0.008251713747460164,0.7437702816824731,-0.0744482606885811,0.23281682588023075,-0.04366777389641998,-0.1514887869030978,0.22544336991722733,0.14630686874661064,-1.11777441690866,1.0500094373258566,0,1,2,1,2,2
1,2,0.6443226514978667,1.0727431979784414,0.11069013749749397,-0.5852927401552682,0.572608031665474,0.5553861780582285,0.7437702816824731,0.7861231594743402,0.23281682588023075,-0.04366777389641998,1.1990386989519688,0.8568699747777985,-0.43046356180361117,-0.24580169476773242,-0.34590954173113014,0,1,2,1,1,2
1,2,0.9073015792547982,-0.7243332731662842,0.9310835749110025,-0.5852927401552682,-1.5781635994682566,-0.6040178058383997,-0.7525463322038002,0.7861231594743402,-1.371032419072469,1.374495168834935,1.1990386989519688,-1.668836444664486,-1.5840044229040549,-0.4201962391959181,-0.6948892864953768,0,2,2,0,2,2
1,1,-1.4400288499830005,-0.7338921905659896,-1.057164049879383,1.0779141297859522,1.0846965152687431,1.4151689076894347,0.24499807705371535,-0.9350196808515024,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-0.4059832349433438,-0.43046356180361117,1.2365519328718446,-0.6948892864953768,0,0,0,1,0,2
1,2,-0.2809735757950411,0.3080298060019623,-0.5456246124333126,-0.5852927401552682,-0.29794239046008353,-0.9427200932688744,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-0.7527492452620974,-0.1514887869030978,1.4882965796383696,0.14630686874661064,1.759735566156401,1.0500094373258566,0,2,2,1,0,2
1,3,0.7709421352326865,0.08817470580872484,-0.27537736246180416,1.0779141297859522,0.1629372447828587,0.5553861780582285,-0.2537741275750424,0.7861231594743402,-0.5691077965961191,-0.04366777389641998,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-1.0305771446945675,-0.34590954173113014,0,2,1,1,2,2
0,1,0.5177031677630486,0.3175887234016691,0.4967576374567921,-0.5852927401552682,0.8286522734671086,-0.31742356262799704,0.7437702816824731,0.7861231594743402,0.23281682588023075,0.6654136974692574,-0.1514887869030978,0.22544336991722733,0.7230772992968325,-0.7689853280522894,-1.741828520788117,0,1,2,1,2,2
1,1,0.6053628103486924,1.34039288517021,0.17825194999037142,-0.5852927401552682,2.2112911791959364,1.5324120071846001,0.7437702816824731,-0.9350196808515024,0.23281682588023075,-1.4618307166277749,1.1990386989519688,0.22544336991722733,1.2998477298470543,0.4517764829450095,0.70102969256161,0,2,1,1,1,2
0,1,-1.3134093662481816,-1.316986151948055,-1.2791528623559791,-0.5852927401552682,0.26535494150351263,0.8550074323236488,-0.7525463322038002,-0.0744482606885811,-1.371032419072469,1.374495168834935,-1.5020162727581643,0.22544336991722733,0.14630686874661064,0.8877628440154732,1.0500094373258566,0,2,0,1,0,2
1,3,-1.4595087705575887,-1.3552218215468788,-1.3949731123437688,1.0779141297859522,-1.6293724478285834,-1.6592057012948802,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-0.04366777389641998,-1.5020162727581643,-1.0374098398039149,-0.43046356180361117,0.2773819385168238,-1.741828520788117,0,2,2,1,0,2
1,1,1.0047011821277372,0.9962718587807937,0.6511846374405108,-0.5852927401552682,-1.936625537990545,-1.1641792812041856,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,-1.668836444664486,0.14630686874661064,-0.33299896698182563,0.70102969256161,0,2,1,1,1,2
1,3,-0.027734608325403233,0.26979413640313915,-0.18851217497096154,-0.5852927401552682,0.2141460931431859,-0.4476936731781799,-1.7500907414613158,0.7861231594743402,-0.5691077965961191,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,-1.007233992353833,0.2773819385168238,0.35204994779736326,0,2,0,1,1,2
0,4,0.8586017778183304,1.0440664457793236,0.29407219997816114,-0.5852927401552682,-0.041898148658448944,0.9592235207637948,0.7437702816824731,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,1.1990386989519688,0.22544336991722733,-1.007233992353833,-0.24580169476773242,-1.741828520788117,0,2,1,1,2,2
0,3,-1.6543079763034634,-1.5081644999421748,-1.9354676122867864,2.7411209997271726,-1.5781635994682566,-0.7733689495536371,0.24499807705371535,-0.9350196808515024,0.23281682588023075,-0.7527492452620974,-1.5020162727581643,0.22544336991722733,0.14630686874661064,-1.11777441690866,1.3989891820901033,0,0,2,1,2,1
0,2,1.6864984022383007,1.9521635987513926,2.118241137285844,-0.5852927401552682,1.6992026955926665,1.206736730809143,1.2425424863112309,1.6466945796372616,1.0347414483565807,-0.04366777389641998,1.1990386989519688,0.8568699747777985,0.14630686874661064,-0.5945907836241038,-0.34590954173113014,1,0,1,1,1,2
1,2,-0.25175369493316047,-0.9728651255586394,-0.8544786124007513,-0.5852927401552682,0.1629372447828587,-0.7863959606086546,0.24499807705371535,-0.0744482606885811,0.23281682588023075,0.6654136974692574,-0.1514887869030978,0.8568699747777985,-1.007233992353833,-0.5945907836241038,1.0500094373258566,0,1,0,1,1,2
0,2,1.3163799113211365,0.49920815399608204,0.9214318874120205,1.0779141297859522,-0.45156893554106425,0.7117103107184484,0.7437702816824731,0.7861231594743402,1.0347414483565807,-0.7527492452620974,1.1990386989519688,0.22544336991722733,0.7230772992968325,-0.9433798724804743,1.3989891820901033,0,2,0,1,1,2
1,4,-0.9725107561929,-0.37065332937716233,-0.9509954873905758,1.0779141297859522,-2.039043234711199,-2.0630430440004472,-0.2537741275750424,-0.0744482606885811,-0.5691077965961191,0.6654136974692574,-0.1514887869030978,0.22544336991722733,0.14630686874661064,0.4517764829450095,0.70102969256161,0,2,2,1,2,2
1,1,0.5664029691995164,0.6139151627925542,0.9600386374079496,-0.5852927401552682,-0.5027777839013912,-0.5909907947833803,0.24499807705371535,0.7861231594743402,1.0347414483565807,-0.04366777389641998,1.1990386989519688,1.4882965796383696,0.14630686874661064,1.759735566156401,0.35204994779736326,0,1,2,1,1,2
0,3,0.38134372374093517,0.5374438235949066,-0.11129867497910217,1.0779141297859522,-1.3733282060269487,-1.2032603143692402,-0.7525463322038002,-0.9350196808515024,-0.5691077965961191,1.374495168834935,-0.1514887869030978,-1.0374098398039149,-0.43046356180361117,-0.7689853280522894,0.35204994779736326,0,2,0,1,2,1
1,1,-1.7906674203255768,-0.9346294559598162,-1.616961924820365,2.7411209997271726,1.1871142119893972,1.1155476534240145,0.24499807705371535,-0.0744482606885811,0.23281682588023075,1.374495168834935,-0.1514887869030978,0.8568699747777985,0.7230772992968325,-1.11777441690866,0.0030702030331165374,0,1,1,1,0,2
1,1,1.1215807055752618,0.9867129413810883,1.5584432623448619,-0.5852927401552682,-0.29794239046008353,-0.18715345207781414,0.24499807705371535,-0.0744482606885811,0.23281682588023075,-1.4618307166277749,1.1990386989519688,0.22544336991722733,-0.43046356180361117,-0.07140715033954674,0.70102969256161,0,0,0,1,2,2
0,1,-0.8556312327453746,-1.6706660957371768,-0.5842313624292429,1.0779141297859522,-1.2709105093062951,-0.8254769937737091,-1.251318536832558,-0.9350196808515024,-0.5691077965961191,1.374495168834935,-0.1514887869030978,0.8568699747777985,-1.007233992353833,-1.815352594621402,1.3989891820901033,0,0,2,0,2,2
0,1,-0.34915329780609783,-0.2272695683815725,-0.005130112490295746,-0.5852927401552682,-0.45156893554106425,-0.7082338942785457,1.2425424863112309,-0.0744482606885811,1.0347414483565807,-0.7527492452620974,-1.5020162727581643,0.22544336991722733,2.453388590947498,1.0621573884436581,0.35204994779736326,1,0,1,1,2,2
0,2,1.5890987993653634,1.3117161329710911,2.34022994976244,-0.5852927401552682,-0.2467335420997566,-0.851531015883746,-1.251318536832558,0.7861231594743402,-0.5691077965961191,-1.4618307166277749,1.1990386989519688,-0.4059832349433438,1.2998477298470543,-0.15860442255363996,-1.741828520788117,0,2,1,1,2,2
0,1,-0.33941333751880426,0.10729254060813709,0.00452157500868753,-0.5852927401552682,1.2895319087100512,1.0504125981489232,0.7437702816824731,-0.0744482606885811,1.0347414483565807,0.6654136974692574,1.1990386989519688,0.22544336991722733,-1.5840044229040549,0.7133682995872876,0.70102969256161,0,0,1,1,2,2
0,0,0.7222423337962169,0.3749422277999045,0.9214318874120205,-0.5852927401552682,0.06051954806220476,-0.030829319417594328,1.2425424863112309,-0.9350196808515024,1.0347414483565807,0.6654136974692574,1.1990386989519688,1.4882965796383696,-1.007233992353833,0.7133682995872876,1.0500094373258566,0,2,1,1,2,2
1,2,1.3066399510338431,1.2161269589740311,1.8190388248173883,-0.5852927401552682,-0.4003600871807373,0.12549481324262549,-0.2537741275750424,0.7861231594743402,-0.5691077965961191,0.6654136974692574,1.1990386989519688,-0.4059832349433438,-1.007233992353833,0.0157901218745457,-0.6948892864953768,1,1,0,1,2,2
0,2,0.27420416058070424,0.33670655820108136,0.5450160749517043,1.0779141297859522,-0.7588220257030258,-0.22623448524286863,1.2425424863112309,-0.0744482606885811,1.0347414483565807,1.374495168834935,1.1990386989519688,0.22544336991722733,-1.5840044229040549,0.6261710273731952,0.35204994779736326,0,1,0,1,0,2
1,4,0.4008236443155223,-0.016973385588040492,0.24581376248324885,-0.5852927401552682,2.1600823308356087,2.3270596815407147,-1.251318536832558,-0.0744482606885811,-1.371032419072469,-0.7527492452620974,-0.1514887869030978,0.22544336991722733,0.14630686874661064,0.0157901218745457,1.0500094373258566,0,2,0,1,1,1
1,2,-0.9822507164801935,-0.6191851817695175,-0.3911976124495939,-0.5852927401552682,-0.6051954806220451,-2.1151510882205202,-0.7525463322038002,-0.9350196808515024,-2.172957041548819,-1.4618307166277749,-0.1514887869030978,-2.300263049525057,-1.5840044229040549,1.759735566156401,-1.0438690312596235,0,2,1,1,1,1
0,1,0.7709421352326865,1.3021572155713856,0.4484991999618798,-0.5852927401552682,0.8286522734671086,1.337006841359326,1.2425424863112309,-0.9350196808515024,1.0347414483565807,0.6654136974692574,-0.1514887869030978,0.8568699747777985,-1.007233992353833,1.4109464773000295,-0.34590954173113014,0,2,0,1,2,2
0,2,-0.19331393320939733,-0.49491925557333993,0.3230272624751082,1.0779141297859522,2.467335420997571,0.7117103107184484,-0.2537741275750424,-0.9350196808515024,0.23281682588023075,-1.4618307166277749,1.1990386989519688,-0.4059832349433438,0.7230772992968325,-1.379366233550938,1.3989891820901033,0,1,1,1,1,1
1,1,1.6864984022383007,1.6271604071613899,0.5353643874527224,-0.5852927401552682,-0.041898148658448944,1.584520051404674,-0.2537741275750424,1.6466945796372616,-0.5691077965961191,1.374495168834935,1.1990386989519688,-1.0374098398039149,-1.007233992353833,0.4517764829450095,0.70102969256161,0,1,0,1,1,2
1,2,-1.3134093662481816,-1.4890466651427632,-1.8582541122949263,-0.5852927401552682,1.2383230603497244,0.8419804212686313,0.24499807705371535,-0.9350196808515024,-0.5691077965961191,0.6654136974692574,-0.1514887869030978,0.8568699747777985,1.2998477298470543,0.10298739408863815,0.35204994779736326,0,2,2,0,2,2
1,1,-2.326365236126734,-1.728019600135413,-2.3504901747430313,-0.5852927401552682,-1.424537054387276,-0.7342879163885826,0.7437702816824731,-1.7955911010144237,1.0347414483565807,-0.04366777389641998,-1.5020162727581643,0.8568699747777985,0.14630686874661064,-0.7689853280522894,0.70102969256161,0,0,1,1,2,2
1,0,0.6540626117851602,0.0499390362099017,-0.03408517498724283,-0.5852927401552682,-0.9636574191443334,-0.08293736363766821,0.24499807705371535,0.7861231594743402,0.23281682588023075,0.6654136974692574,1.1990386989519688,0.22544336991722733,-1.007233992353833,0.19018466630273137,-1.3928487760238704,0,2,0,1,0,2
