gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,1,-0.7462594077158857,-0.5256367230810924,-2.3367462889923325,-0.5588839622359062,1.4116544475790653,1.9004450571378924,1.2016209791089152,-0.9765866500707041,0.9964158172944894,-0.020881602242332306,-0.18197978659589523,0.18861783020322298,1.766522359859836,0.39700984534158,-1.4201386793087114,0,0,2,1,0,2
0,3,-1.909655707797803,-1.1772224116649956,-1.7984300558019828,2.689175428680561,-1.2546249169636117,-0.9479646166276385,-1.2374116251452711,-1.8459948581077863,-1.3628226919080717,-1.4403019065628944,-1.590094273656351,-1.0587685591949392,0.647599846006649,-0.5664020174604552,-0.7184323204673624,0,0,1,1,1,1
1,1,-0.2391379435776134,-0.4186599682389597,-0.27156946711662655,-0.5588839622359062,-0.4497103918186526,-0.0241560737847634,-0.2617985834435966,-0.9765866500707041,0.2100029808936357,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,-1.0307839247731316,0.4845927419599465,1.0358335766360098,0,2,1,0,0,2
1,1,-0.9749612444841264,-0.457560606363371,-1.1818132796021272,-0.5588839622359062,-0.5000175496402125,-0.6143670872677123,-1.2374116251452711,-1.8459948581077863,-0.576409855507218,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,1.2070611029332425,-0.040904637750253915,-1.7709918587293858,0,1,2,1,2,2
1,3,1.1629037513929026,0.3399024751870762,1.5782808614829378,-0.5588839622359062,1.814111710151545,2.2725346091162715,0.22600793740724065,-0.9765866500707041,0.2100029808936357,1.3985387020782296,1.2261347004645606,0.18861783020322298,0.647599846006649,0.4845927419599465,-1.4201386793087114,1,2,2,1,2,2
1,4,-0.7462594077158857,-1.0216198591673478,-0.17369378835474478,-0.5588839622359062,1.1098115006497056,0.8483297722335068,-0.2617985834435966,-0.9765866500707041,0.2100029808936357,1.3985387020782296,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,0.572175638578313,-0.016725961626013513,0,2,1,0,0,2
1,2,-0.169533036735107,0.009247051129574116,-0.2422067634880623,-0.5588839622359062,-1.154010601320492,-2.436322824541159,0.22600793740724065,-0.9765866500707041,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,-0.43507536449585815,1.2070611029332425,0.8349243284334139,1.0358335766360098,0,2,0,1,1,2
1,4,0.37736265988459844,0.4857798681536217,0.8148505671402604,-0.5588839622359062,0.15397550204006683,-0.13963214164012347,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,1.3985387020782296,-0.18197978659589523,-1.6824617538940203,0.08813858908005545,0.8349243284334139,0.3341272177946609,1,0,2,1,1,2
1,1,-0.6070495940308703,-0.05882906558814736,-0.1834813562309338,-0.5588839622359062,-0.8018604965695723,-0.6785204582984674,-1.2374116251452711,-0.10717844203362181,-1.3628226919080717,1.3985387020782296,-0.18197978659589523,-1.0587685591949392,0.08813858908005545,-0.3912362242237214,1.0358335766360098,1,2,1,1,0,2
1,4,0.05916880003313357,-1.0021695401051414,0.43313541996892096,-0.5588839622359062,-0.9024748122126922,-0.7555045035353729,-0.2617985834435966,0.7622297660034605,-0.576409855507218,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,-1.0307839247731316,-0.3912362242237214,-0.367579141046688,0,0,1,1,0,2
0,0,-0.07009745553152291,-1.2939243260382323,0.0709954085499596,-0.5588839622359062,0.2042826598616266,-1.4868529332859826,-0.2617985834435966,0.7622297660034605,0.2100029808936357,0.6888285499179487,-0.18197978659589523,0.8123110249023041,-1.5902451816997252,-0.12848753436862118,1.3866867560566842,0,2,1,1,1,2
0,2,0.36741910176424036,0.4857798681536217,0.6190992096164969,-0.5588839622359062,-0.24848176053241283,0.21962673613210523,0.22600793740724065,-0.9765866500707041,0.9964158172944894,1.3985387020782296,1.2261347004645606,0.8123110249023041,-0.4713226678465381,-0.5664020174604552,-0.367579141046688,0,1,2,1,1,2
1,1,1.0535246120689603,1.711149969072604,0.5603738023593684,1.0651457332223273,0.5564327646125463,0.2709494329567101,0.22600793740724065,1.6316379740405427,0.2100029808936357,-0.7305917544026133,1.2261347004645606,0.18861783020322298,-1.0307839247731316,-0.5664020174604552,1.3866867560566842,0,2,1,1,2,2
0,1,-1.263324429974516,-0.5548122016744013,-1.671191673411536,-0.5588839622359062,-0.4497103918186526,-0.2422775352893314,1.2016209791089152,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,-0.4713226678465381,0.13426115548647904,-1.4201386793087114,0,0,1,1,2,2
1,1,0.029338125672059408,-0.379759330114547,-0.01709270233573454,-0.5588839622359062,-0.1478674448892931,0.29661078136901253,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.18861783020322298,-1.0307839247731316,0.22184405210484628,-1.4201386793087114,0,2,1,0,1,2
1,2,-0.41812198974406284,-0.39920964917675333,0.8931511101497654,-0.5588839622359062,-0.7012461809264523,1.1690966273872827,-0.7496051042944338,-0.9765866500707041,0.2100029808936357,0.6888285499179487,-0.18197978659589523,0.8123110249023041,-1.0307839247731316,-1.6173967768808566,-1.0692854998880368,0,2,2,1,2,2
0,3,0.9242583565043039,1.3804945450151005,0.3254721733308516,-0.5588839622359062,0.3048969755047466,0.8611604464396572,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-1.4403019065628944,1.2261347004645606,0.8123110249023041,3.444906130639617,-0.12848753436862118,-1.7709918587293858,0,1,2,1,1,2
0,1,0.3276448692828064,-0.2338819371480016,0.5603738023593684,-0.5588839622359062,0.003054028575386652,0.8996524690581099,0.22600793740724065,0.7622297660034605,0.9964158172944894,1.3985387020782296,-0.18197978659589523,0.8123110249023041,2.32598361678643,-0.12848753436862118,0.6849803972153354,0,2,1,1,2,2
1,1,-2.0190348471217443,-1.9552351741532379,-1.7397046485448535,-0.5588839622359062,-1.6570821795360913,-0.6143670872677123,0.7138144582580779,-1.8459948581077863,0.9964158172944894,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,-0.4713226678465381,-1.5298138802624894,-0.016725961626013513,0,1,0,1,1,2
1,2,-1.263324429974516,-0.7104147541720506,-0.8392484039355418,1.0651457332223273,-0.0975602870677331,0.5019015686674284,-1.7252181459961082,-0.10717844203362181,-1.3628226919080717,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,-0.4713226678465381,-2.580808639682891,-0.7184323204673624,0,2,2,1,0,1
1,2,0.6358951710139131,0.7580843350245076,0.9127262459021421,-0.5588839622359062,0.2042826598616266,0.10415066827674699,-0.7496051042944338,-0.9765866500707041,-0.576409855507218,-0.7305917544026133,1.2261347004645606,-1.0587685591949392,1.2070611029332425,0.6597585351966803,-1.7709918587293858,0,2,0,1,2,2
1,3,-0.34851708290155464,-0.02965358699483855,-0.5847716391546485,-0.5588839622359062,-0.7012461809264523,-0.8068272003599778,0.7138144582580779,1.6316379740405427,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,-1.0587685591949392,-1.5902451816997252,0.22184405210484628,1.3866867560566842,1,2,0,1,1,2
0,2,-0.7064851752344526,-0.6520637969854315,-0.8196732681831652,-0.5588839622359062,-0.19817460271085285,0.6430389849350892,-1.7252181459961082,-0.10717844203362181,-2.1492355283089255,-1.4403019065628944,-1.590094273656351,-1.6824617538940203,-0.4713226678465381,-1.6173967768808566,-0.7184323204673624,1,1,0,1,1,1
0,2,1.1430166351521847,0.8553359303355379,1.4510424790924918,-0.5588839622359062,1.1601186584712657,0.6430389849350892,-1.2374116251452711,0.7622297660034605,-1.3628226919080717,1.3985387020782296,-0.18197978659589523,-1.6824617538940203,-0.4713226678465381,0.6597585351966803,-1.4201386793087114,0,2,1,1,0,2
0,2,1.5606460762072318,1.3026932687662767,1.5489181578543736,-0.5588839622359062,0.2545898176831864,1.117773930562678,-0.7496051042944338,1.6316379740405427,-0.576409855507218,-0.020881602242332306,1.2261347004645606,-0.43507536449585815,-1.0307839247731316,-0.040904637750253915,1.0358335766360098,0,2,2,1,1,2
1,2,-1.223550197493083,-0.720139913703153,-1.700554377040101,2.689175428680561,-0.4497103918186526,0.16830403930750218,0.22600793740724065,-1.8459948581077863,0.2100029808936357,0.6888285499179487,-1.590094273656351,0.18861783020322298,2.32598361678643,-0.9167336039339218,0.3341272177946609,1,0,2,1,2,1
1,4,-0.0502103392908068,-0.5548122016744013,-0.2911446028690032,1.0651457332223273,-2.0595394421085707,-1.666482372172097,-0.2617985834435966,0.7622297660034605,-0.576409855507218,1.3985387020782296,-0.18197978659589523,-2.3061549485931017,0.647599846006649,0.39700984534158,1.3866867560566842,0,1,2,1,2,2
1,0,-0.20930726921653922,-0.01992842746373469,-0.26178189924043893,-0.5588839622359062,-2.0092322842870107,-2.628782937633425,1.2016209791089152,-0.10717844203362181,0.2100029808936357,-0.7305917544026133,-0.18197978659589523,0.8123110249023041,-1.5902451816997252,-1.6173967768808566,1.3866867560566842,0,2,2,1,1,1
1,3,1.1032424026707524,0.4177037514359016,0.9910267889116472,-0.5588839622359062,-1.2043177591420517,-0.8068272003599778,0.22600793740724065,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,0.8123110249023041,0.08813858908005545,-0.3912362242237214,-0.016725961626013513,0,2,0,1,0,2
0,2,0.07905591627384968,-0.4478354468322685,0.5505862344831793,-0.5588839622359062,1.0091971850065855,1.233249998418038,-1.2374116251452711,-0.9765866500707041,-1.3628226919080717,0.6888285499179487,-0.18197978659589523,-1.6824617538940203,0.647599846006649,0.4845927419599465,-0.016725961626013513,1,1,0,1,2,2
0,4,1.699855889892248,1.4582958212639245,1.871907897768583,-0.5588839622359062,-0.19817460271085285,-1.5510063043167377,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,1.3985387020782296,-0.18197978659589523,-1.0587685591949392,-0.4713226678465381,-0.21607043098698764,0.3341272177946609,0,1,2,1,2,2
1,2,-0.845694988919468,-1.0410701782295533,-1.260113822611633,-0.5588839622359062,-0.0975602870677331,0.23245741033825737,-0.7496051042944338,-1.8459948581077863,-0.576409855507218,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,-1.0307839247731316,-0.47881912084208783,-0.367579141046688,0,0,1,1,2,2
1,1,-0.15958947861474718,-0.12690518230586884,0.06120784067377059,1.0651457332223273,0.606739922434106,0.6687003333473915,-0.2617985834435966,-0.9765866500707041,0.2100029808936357,-1.4403019065628944,-0.18197978659589523,0.18861783020322298,0.08813858908005545,-0.5664020174604552,0.6849803972153354,1,1,2,0,0,1
0,0,-0.5275011290680041,0.20375024175163467,-0.48689596039276667,-0.5588839622359062,0.7073542380772261,0.8226684238212044,0.22600793740724065,1.6316379740405427,-0.576409855507218,0.6888285499179487,-0.18197978659589523,-1.0587685591949392,-1.5902451816997252,-0.3912362242237214,1.3866867560566842,1,2,1,1,1,2
1,1,-0.14964592049438913,0.4371540704981065,0.06120784067377059,1.0651457332223273,-0.8018604965695723,0.21962673613210523,-1.2374116251452711,-1.8459948581077863,-0.576409855507218,1.3985387020782296,-0.18197978659589523,-1.0587685591949392,-1.0307839247731316,1.7983361912354483,-0.7184323204673624,0,1,1,0,2,2
1,1,-0.7263722914751696,-0.9340934233874199,-1.2013884153545038,1.0651457332223273,0.4558184489694263,-0.12680146743397316,1.2016209791089152,-0.10717844203362181,0.9964158172944894,1.3985387020782296,-1.590094273656351,0.18861783020322298,-1.5902451816997252,-1.1794822937890228,0.6849803972153354,0,2,0,1,0,2
1,0,-2.0985833120846107,-2.3928673530528743,-1.8180051915543587,-0.5588839622359062,-0.952781970034252,-0.2422775352893314,1.2016209791089152,-1.8459948581077863,0.9964158172944894,-1.4403019065628944,-1.590094273656351,0.18861783020322298,-1.0307839247731316,0.7473414318150468,1.3866867560566842,0,1,0,0,2,2
1,1,-1.4920262667427557,-0.6520637969854315,-2.297596017487579,-0.5588839622359062,-0.8018604965695723,-1.6023290011413416,0.7138144582580779,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-1.590094273656351,0.18861783020322298,1.766522359859836,-1.442230983644123,1.3866867560566842,1,1,1,1,2,2
0,1,-0.010436106809374582,-0.08800454418145616,0.05142027279758297,1.0651457332223273,0.606739922434106,0.6815310075535437,1.2016209791089152,-1.8459948581077863,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.18861783020322298,0.647599846006649,-0.6539849140788215,-1.4201386793087114,1,2,2,1,0,2
0,3,-1.4721391505020398,-1.2452985283827172,-1.8571554630591112,-0.5588839622359062,-1.4558535482498514,-1.2045781007506593,-0.2617985834435966,-0.10717844203362181,0.2100029808936357,0.6888285499179487,-0.18197978659589523,-0.43507536449585815,0.08813858908005545,0.04667825886811256,-0.7184323204673624,1,1,2,1,0,2
1,2,0.6557822872546293,0.07732316784729559,0.5603738023593684,-0.5588839622359062,0.6570470802556663,-0.5245523678246546,0.7138144582580779,-0.10717844203362181,0.9964158172944894,-0.7305917544026133,1.2261347004645606,0.8123110249023041,1.2070611029332425,-0.7415678106971888,1.0358335766360098,0,2,0,1,2,2
0,2,-0.030323223050090692,0.4857798681536217,-0.09539324534523966,-0.5588839622359062,0.2042826598616266,1.1562659531811306,0.7138144582580779,0.7622297660034605,0.9964158172944894,1.3985387020782296,-1.590094273656351,0.8123110249023041,-1.0307839247731316,-0.47881912084208783,-0.367579141046688,0,2,0,1,2,2
1,2,-2.2676238001307008,-2.3928673530528743,-1.4656527480115842,-0.5588839622359062,-0.3490960761755328,0.4505788718428235,-0.2617985834435966,-0.10717844203362181,0.9964158172944894,0.6888285499179487,-1.590094273656351,0.8123110249023041,-1.0307839247731316,1.1852559149068813,0.3341272177946609,0,2,2,1,2,2
1,1,0.5961209385324809,1.3415939068906892,0.1492959515594647,-0.5588839622359062,2.1159546570809047,1.4642021341287563,0.7138144582580779,-0.9765866500707041,0.2100029808936357,-1.4403019065628944,1.2261347004645606,0.18861783020322298,1.2070611029332425,0.4845927419599465,0.6849803972153354,0,2,1,1,1,2
1,1,-0.020379664929732637,0.4760547086225192,-0.21284405985949806,-0.5588839622359062,-0.8018604965695723,-0.870980571390733,1.2016209791089152,0.7622297660034605,0.9964158172944894,1.3985387020782296,1.2261347004645606,0.8123110249023041,-0.4713226678465381,-0.9167336039339218,-0.367579141046688,0,2,0,1,2,2
0,0,-3.0332777753982874,-2.3928673530528743,-2.4150468320018375,1.0651457332223273,1.0091971850065855,0.07848931986444455,-1.7252181459961082,-1.8459948581077863,-1.3628226919080717,1.3985387020782296,-2.998208760716807,-0.43507536449585815,0.08813858908005545,-0.040904637750253915,-0.016725961626013513,1,2,0,1,2,1
1,3,-0.9152998957619762,-0.01992842746373469,-1.4852278837639608,-0.5588839622359062,0.10366834421850663,-0.3834149515569939,0.22600793740724065,-0.9765866500707041,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.8123110249023041,1.766522359859836,-0.5664020174604552,0.3341272177946609,0,1,1,1,1,2
1,1,1.699855889892248,0.4371540704981065,1.695731675997196,-0.5588839622359062,0.10366834421850663,-0.47322967100004976,0.22600793740724065,0.7622297660034605,0.2100029808936357,1.3985387020782296,1.2261347004645606,1.4360042196013851,0.08813858908005545,0.572175638578313,-1.4201386793087114,0,2,2,1,0,2
0,1,-1.193719523132008,-0.9827192210429351,-0.5162586640213309,1.0651457332223273,1.1098115006497056,-0.46039899679389945,1.2016209791089152,0.7622297660034605,0.9964158172944894,0.6888285499179487,-0.18197978659589523,1.4360042196013851,-1.0307839247731316,-0.3912362242237214,-0.016725961626013513,1,2,1,1,2,2
0,1,0.4370240086067485,0.5733063039335495,0.5505862344831793,-0.5588839622359062,-0.8521676543911323,0.4377481976366732,-0.2617985834435966,0.7622297660034605,-0.576409855507218,-0.020881602242332306,-0.18197978659589523,0.8123110249023041,0.08813858908005545,-0.12848753436862118,-0.7184323204673624,0,2,2,1,2,2
0,3,-0.030323223050090692,-0.4186599682389597,-0.3792327137546973,1.0651457332223273,0.003054028575386652,0.3479334781936156,-0.2617985834435966,0.7622297660034605,-0.576409855507218,1.3985387020782296,-0.18197978659589523,-0.43507536449585815,-0.4713226678465381,1.3604217081436143,1.3866867560566842,0,2,1,1,1,2
1,4,-2.4863820787785826,-1.6440300691579406,-2.4150468320018375,1.0651457332223273,-0.5000175496402125,-0.9736259650399409,-2.2130246668469455,-0.9765866500707041,-2.1492355283089255,-0.7305917544026133,-0.18197978659589523,-1.0587685591949392,-1.5902451816997252,1.1852559149068813,-0.016725961626013513,0,1,1,0,0,1
1,4,0.7850485428192876,0.6024817825268582,0.6582494811212501,-0.5588839622359062,0.908582869363466,0.5403935912858812,-0.7496051042944338,-1.8459948581077863,-0.576409855507218,0.6888285499179487,1.2261347004645606,-1.0587685591949392,-0.4713226678465381,0.9225072250517804,0.3341272177946609,1,2,0,1,1,2
1,1,0.6259516128935552,1.3221435878284828,-0.604346774907025,-0.5588839622359062,1.1098115006497056,0.4249175234305229,0.7138144582580779,0.7622297660034605,0.9964158172944894,-1.4403019065628944,-0.18197978659589523,1.4360042196013851,-0.4713226678465381,-0.9167336039339218,1.0358335766360098,1,2,1,1,2,2
0,1,-0.6368802683919444,-0.08800454418145616,-1.2307511189830682,-0.5588839622359062,1.3613472897575052,0.963805840088865,0.7138144582580779,-1.8459948581077863,0.2100029808936357,1.3985387020782296,-0.18197978659589523,-1.0587685591949392,0.08813858908005545,-0.3912362242237214,-0.7184323204673624,0,1,0,1,2,2
1,1,0.7253871940971375,0.8747862493977429,0.09057054430233483,-0.5588839622359062,-0.4497103918186526,-0.9094725940091858,1.2016209791089152,1.6316379740405427,0.9964158172944894,0.6888285499179487,-0.18197978659589523,0.18861783020322298,1.2070611029332425,1.7983361912354483,-0.016725961626013513,0,0,0,1,0,2
0,2,1.0734117283096765,1.6138983737615737,-0.3009321707451922,1.0651457332223273,0.9588900271850257,0.7970070754089019,0.22600793740724065,1.6316379740405427,0.2100029808936357,-0.7305917544026133,1.2261347004645606,-0.43507536449585815,1.2070611029332425,0.4845927419599465,-0.367579141046688,0,2,1,1,2,2
0,1,-0.20930726921653922,-0.5353618826121963,0.697399752626002,1.0651457332223273,-0.19817460271085285,-0.5630443904431074,-0.7496051042944338,-0.10717844203362181,-0.576409855507218,-1.4403019065628944,1.2261347004645606,0.18861783020322298,1.2070611029332425,-1.9677283633543234,-1.0692854998880368,0,2,1,1,2,2
