gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,2,0.699901857100481,1.039551311893477,0.8332411125359255,-0.556909367850523,-1.1290495253391875,-0.8511940142486716,0.7207866747238878,-0.986533092827888,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,1.7586612374474548,0.10642915133768978,-0.7155135688292825,0,2,2,1,2,2
1,2,-0.8537731674105491,-1.3747224374311684,-1.37668822098405,-0.556909367850523,-0.5780481970956619,-0.3881317838609457,-0.7262930664330088,-0.12833747285049976,-0.5887970704847513,1.4519137591463762,-0.2048512407351167,-1.0681558580102009,-0.5044122021470664,0.19650831710756156,-1.0749114394109636,1,1,1,1,1,2
1,1,0.4708343855379585,-0.1295655037243629,1.0474192858286104,-0.556909367850523,-2.080779092305277,-1.8544955134220797,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,2.324429597346085,0.8270624774966608,-1.0749114394109636,0,2,1,1,0,2
0,1,0.3712398326846876,0.45024039670399635,-0.3350034690605372,-0.556909367850523,1.6760481457187604,1.1168204648991662,1.2031465884428534,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,1.4607753085220587,-0.5044122021470664,1.3675374721158884,-1.0749114394109636,1,0,0,0,1,2
1,3,-0.4753138665681185,-0.7854115222416884,-0.7341537011059948,-0.556909367850523,0.9747737279542732,0.3836386001185986,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,-0.5044122021470664,-0.2538875117417949,-0.3561156982476016,0,2,0,1,2,2
0,1,0.261685824546088,-0.139070518485483,0.7261520258895836,1.069265986273004,0.0731351908285044,-0.06656079053613558,0.23842676100492227,0.7298581471268886,0.20716933961500525,-0.02187123855029318,1.2193526234233103,0.19630972525592896,0.06135615775156388,-0.5241250090514087,1.0814757840791223,1,1,1,1,2,2
1,3,-0.8736920779812039,-1.2891773045810826,0.03494064844500903,-0.556909367850523,-0.17731995837309808,-0.8511940142486716,-0.7262930664330088,-0.986533092827888,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-0.43592306637713596,-0.5044122021470664,-0.43404584328153767,-0.7155135688292825,1,0,1,1,2,2
1,2,-1.7600835983753176,-0.880461669852895,-1.88292753967585,1.069265986273004,0.17331725050914548,-1.0055480910445809,-2.1733728075899057,-0.986533092827888,-2.1807298906842645,1.4519137591463762,-1.6290551048935435,-1.0681558580102009,-1.0701805620456968,-2.1455499929090927,-1.0749114394109636,0,2,2,1,0,1
1,1,-2.6365156634841043,-2.363243972587716,-2.106841084481839,4.321616694520059,1.525775056197799,1.6570597336848476,-0.24393315271404328,-1.8447287128052763,-0.5887970704847513,-0.7587637373986279,-1.6290551048935435,0.19630972525592896,-0.5044122021470664,0.0163499855678188,1.4408736546608032,0,1,1,0,2,1
0,4,1.4866988246413246,1.144106474265805,1.0766254003685218,-0.556909367850523,-0.17731995837309808,-0.8640568539816651,1.2031465884428534,1.588053767104277,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.8285425168889938,-0.5044122021470664,0.9171416432665318,-0.3561156982476016,0,1,1,1,0,2
1,3,-1.5011377609568126,-0.7283814336749637,-1.0943624470982376,2.695441340396531,-0.8285033462972644,0.11351896572575884,1.2031465884428534,-0.12833747285049976,1.0031357497147617,0.7150212602980416,-3.0532589690519707,0.19630972525592896,-0.5044122021470664,-0.2538875117417949,-1.4343093099926445,0,1,1,1,1,1
1,1,-0.40559767957082926,-1.1180870388809105,-0.44209255570687905,-0.556909367850523,-1.1290495253391875,-0.06656079053613558,-0.24393315271404328,-0.12833747285049976,-1.384763480584508,1.4519137591463762,-0.2048512407351167,-1.0681558580102009,-0.5044122021470664,0.0163499855678188,-0.3561156982476016,0,0,0,1,2,2
1,4,-0.41555713485615614,-0.8234315812861702,0.2588541932509974,-0.556909367850523,-0.07713789869245699,0.5122669974485227,-0.24393315271404328,-0.986533092827888,0.20716933961500525,0.7150212602980416,-1.6290551048935435,0.8285425168889938,-1.0701805620456968,-0.3439666775116667,-1.4343093099926445,1,1,1,1,1,1
1,2,-1.5608944926687758,-1.8214581312038387,-2.0094873693488005,1.069265986273004,-0.12722892853277754,-0.1180121494681041,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-1.6290551048935435,1.4607753085220587,-1.0701805620456968,1.0972999748062737,1.0814757840791223,0,2,1,1,2,2
1,3,-1.3716648422475601,-1.2986823193422028,-0.7828305586725139,1.069265986273004,-1.5297777640617514,-0.2980919057299985,-1.2086529801519743,-0.12833747285049976,-1.384763480584508,-0.7587637373986279,-1.6290551048935435,-1.0681558580102009,1.1928928775488246,1.2774583063460172,-0.7155135688292825,0,2,2,1,0,1
0,1,1.6560095644918857,1.3722268285327,1.1642437439882571,-0.556909367850523,-0.027046868852136675,0.35791292065261343,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.7587637373986279,1.2193526234233103,0.19630972525592896,0.06135615775156388,0.9171416432665318,-1.7937071805743254,0,1,1,1,2,2
0,1,0.7397396782417904,-0.053525385635397944,0.6872105398363676,-0.556909367850523,-0.027046868852136675,-0.24664054679802816,1.2031465884428534,0.7298581471268886,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,0.6271245176501942,0.5568249801870463,-1.0749114394109636,1,2,1,1,0,2
1,2,0.24176691397543418,-0.025010341352036256,0.09335287752483298,-0.556909367850523,-0.2274109882134184,-0.542485860656855,1.2031465884428534,0.7298581471268886,1.0031357497147617,1.4519137591463762,-0.2048512407351167,1.4607753085220587,0.06135615775156388,1.8179333009652447,1.4408736546608032,0,2,0,1,1,2
1,3,0.9488882392336591,0.5928156181208061,0.7456227689161902,-0.556909367850523,2.4274135933235677,2.1201219640725735,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-0.02187123855029318,1.2193526234233103,1.4607753085220587,1.7586612374474548,-0.3439666775116667,-1.4343093099926445,0,2,2,1,0,2
1,3,0.24176691397543418,0.38370529337615283,0.015469905418401037,-0.556909367850523,0.6742275489123505,0.6537582345114402,-0.7262930664330088,1.588053767104277,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,1.7586612374474548,-1.6951541640597363,-1.0749114394109636,0,2,2,1,2,2
1,2,-0.04705728929905335,-0.2911507546634142,-0.5102401563000063,-0.556909367850523,0.6241365190720302,-0.3752689441279522,0.7207866747238878,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.19630972525592896,0.6271245176501942,0.646904145956918,1.4408736546608032,0,2,0,1,2,2
1,3,1.6560095644918857,1.9330226994388189,2.4395774122310616,-0.556909367850523,0.5740454892317094,0.7180724331764022,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.02187123855029318,1.2193526234233103,0.19630972525592896,2.324429597346085,1.8179333009652447,0.0032821723340793977,0,2,1,1,1,2
0,1,0.3015236456873974,-0.04402037087427648,-0.6562707289995642,-0.556909367850523,-0.9787764358182258,-0.6453885785207938,0.23842676100492227,0.7298581471268886,0.20716933961500525,0.7150212602980416,-0.2048512407351167,0.19630972525592896,-1.635948921944327,1.1873791405761462,-0.3561156982476016,1,0,1,1,1,2
0,4,0.8692125969510438,1.410246887577183,0.7845642549694062,-0.556909367850523,-0.12722892853277754,-0.24664054679802816,0.7207866747238878,1.588053767104277,1.0031357497147617,1.4519137591463762,-0.2048512407351167,1.4607753085220587,0.6271245176501942,-0.6142041748212804,1.0814757840791223,0,2,0,1,1,2
1,4,-1.7800025089459723,-2.239678780693148,-1.0846270755849343,1.069265986273004,-1.5297777640617514,-0.6968399374527624,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,0.06135615775156388,-0.16380834597192395,0.7220779134974413,0,2,2,1,1,1
1,2,0.10233453998085387,0.6878657657320126,0.2880603077909101,-0.556909367850523,0.37368136987042766,0.5122669974485227,-0.24393315271404328,-1.8447287128052763,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-0.43592306637713596,0.06135615775156388,-0.7943625063610232,0.7220779134974413,0,2,2,1,2,2
0,2,-0.2263274844349413,-0.09154544467987974,-0.7341537011059948,-0.556909367850523,-0.5279571672553414,-0.07942363026912724,0.7207866747238878,-0.986533092827888,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,-0.43592306637713596,-1.635948921944327,-1.3348375009802507,0.3626800429157604,0,1,2,1,0,2
1,3,-2.0190294357938234,-1.1180870388809105,-2.038693483888712,-0.556909367850523,-0.678230256776303,-0.5939372195888235,0.23842676100492227,-1.8447287128052763,1.0031357497147617,-0.02187123855029318,-1.6290551048935435,0.8285425168889938,-0.5044122021470664,-0.7943625063610232,1.4408736546608032,0,0,0,1,0,2
1,1,0.8194153205244075,0.9159861199989088,-0.1402960387944601,-0.556909367850523,-0.6281392269359825,-0.4781716619918929,0.7207866747238878,0.7298581471268886,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,0.06135615775156388,-0.16380834597192395,0.3626800429157604,1,2,2,1,1,2
0,1,1.6560095644918857,2.38926340797261,1.4173634033341567,-0.556909367850523,2.828141832046132,1.1939975032971197,0.7207866747238878,0.7298581471268886,1.0031357497147617,-0.7587637373986279,1.2193526234233103,1.4607753085220587,-0.5044122021470664,1.5476958036556303,-1.4343093099926445,0,0,1,1,2,2
1,0,0.13221290583683637,0.4407353819428762,0.8624472270758368,-0.556909367850523,-1.680050853582713,-1.262804885704429,1.2031465884428534,0.7298581471268886,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,3.4559663171433455,1.4576166378857593,1.0814757840791223,0,2,1,1,2,2
0,2,-1.6903674113780283,-1.8404681607260802,-1.5908663942767345,-0.556909367850523,-1.7802329132633539,-1.1599021678404902,0.7207866747238878,-0.986533092827888,0.20716933961500525,0.7150212602980416,-1.6290551048935435,0.19630972525592896,0.06135615775156388,0.0163499855678188,-0.7155135688292825,0,2,1,1,0,2
1,3,-0.7442191592719514,0.16508995387037678,0.21017733568447813,1.069265986273004,-1.7301418834230333,-1.9702610710190112,0.7207866747238878,-0.12833747285049976,-0.5887970704847513,0.7150212602980416,-1.6290551048935435,-1.0681558580102009,0.06135615775156388,0.2865874828774325,0.0032821723340793977,1,1,2,1,2,2
1,1,0.5405505725352486,1.2201465923547699,0.6385336822698483,-0.556909367850523,0.9747737279542732,1.51556849662193,0.7207866747238878,-1.8447287128052763,1.0031357497147617,1.4519137591463762,1.2193526234233103,-0.43592306637713596,-0.5044122021470664,-0.07372918020205217,0.7220779134974413,0,2,1,1,1,2
1,2,1.2775502636494542,0.6023206328819276,0.5314445956235064,-0.556909367850523,0.4738634295510683,0.5765811961134847,-1.69101289387094,1.588053767104277,-1.384763480584508,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,-0.5044122021470664,-0.5241250090514087,0.0032821723340793977,1,2,1,1,2,2
1,2,0.5903478489618832,0.15558493910925666,0.5801214531900257,1.069265986273004,-0.12722892853277754,-0.7225656169187475,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,1.4607753085220587,0.6271245176501942,0.10642915133768978,0.0032821723340793977,0,2,1,1,0,2
0,0,0.08241562941020004,0.5643005738374445,-0.3544742120871452,-0.556909367850523,-0.07713789869245699,-0.4781716619918929,-0.24393315271404328,1.588053767104277,-0.5887970704847513,0.7150212602980416,-0.2048512407351167,0.19630972525592896,-0.5044122021470664,-1.6050749982898644,0.7220779134974413,1,2,0,1,1,2
0,1,0.5305911172499199,0.9635111938045121,0.8332411125359255,-0.556909367850523,0.27349931018978657,-0.2595033865310217,0.7207866747238878,0.7298581471268886,0.20716933961500525,-1.4956562362469628,1.2193526234233103,0.8285425168889938,0.06135615775156388,-1.1546791694405079,0.7220779134974413,0,1,2,1,0,2
0,0,-0.9334488096931662,-1.412742496475651,-1.571395651250127,-0.556909367850523,-0.42777510757470055,-0.4009946235939374,-2.6557327213088713,0.7298581471268886,-2.1807298906842645,1.4519137591463762,-0.2048512407351167,-1.7003886496432659,-1.0701805620456968,0.736983311726789,0.3626800429157604,1,1,0,1,2,2
1,1,-0.3259220372882122,0.0035047029313267784,-0.6757414720261722,-0.556909367850523,0.3235903400301069,0.2164216835896977,0.7207866747238878,0.7298581471268886,1.0031357497147617,0.7150212602980416,-0.2048512407351167,1.4607753085220587,0.6271245176501942,0.736983311726789,-0.7155135688292825,0,2,0,1,0,2
1,3,1.1879151660815104,0.6023206328819276,0.21991270719778283,-0.556909367850523,-1.7301418834230333,-1.4171589625003382,0.7207866747238878,1.588053767104277,1.0031357497147617,-0.7587637373986279,1.2193526234233103,1.4607753085220587,-0.5044122021470664,0.736983311726789,-1.0749114394109636,0,1,1,1,0,2
1,3,-0.3558004031441929,0.2601401014815833,-0.3252680975472339,-0.556909367850523,-1.078958495498867,-0.9540967321126105,-0.24393315271404328,-0.12833747285049976,-1.384763480584508,0.7150212602980416,-0.2048512407351167,-1.0681558580102009,-0.5044122021470664,-0.3439666775116667,-1.4343093099926445,0,1,1,1,1,2
1,1,-0.03709783401372466,-0.7664014927194468,0.18097122114456685,-0.556909367850523,1.525775056197799,1.0396434265012124,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,1.2193526234233103,-0.43592306637713596,0.06135615775156388,0.8270624774966608,-1.7937071805743254,0,1,2,1,1,2
0,1,0.0027399871275829843,-0.20560562181332784,-0.6854768435394755,-0.556909367850523,0.12322622066882517,-0.902645373180642,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,1.7586612374474548,-0.8844416721308942,1.0814757840791223,0,2,0,1,1,2
0,3,-0.1964491185789588,-0.8519466255695319,0.8429764840492288,1.069265986273004,0.6241365190720302,0.2678730425216681,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,-1.4956562362469628,-0.2048512407351167,-1.7003886496432659,1.1928928775488246,-1.7852333298296073,-1.0749114394109636,0,2,2,1,1,2
0,1,-0.5649489641360633,0.7639058838209789,-0.07214843820133283,1.069265986273004,0.7243185787526708,1.4641171376899615,-0.24393315271404328,1.588053767104277,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-1.0681558580102009,-0.5044122021470664,-0.9745208379007652,1.0814757840791223,0,2,0,0,1,2
1,0,0.21188854811945343,0.4407353819428762,0.20044196417117485,2.695441340396531,-0.027046868852136675,-0.6325257387878003,0.7207866747238878,-1.8447287128052763,0.20716933961500525,-0.7587637373986279,-0.2048512407351167,0.8285425168889938,-0.5044122021470664,0.10642915133768978,0.3626800429157604,0,1,0,1,0,1
1,0,-1.043002817831765,-0.5763011974970338,-0.20844363938758736,1.069265986273004,-0.7784123164569439,-0.04083511107015039,-1.2086529801519743,-1.8447287128052763,-1.384763480584508,-1.4956562362469628,-0.2048512407351167,-1.7003886496432659,-0.5044122021470664,0.0163499855678188,0.3626800429157604,1,2,2,1,1,1
0,3,-1.0131244519757832,-1.0515519355530665,-2.1263118275084465,-0.556909367850523,-1.7802329132633539,-2.111752308081928,1.2031465884428534,-0.12833747285049976,1.0031357497147617,1.4519137591463762,-0.2048512407351167,0.19630972525592896,1.1928928775488246,1.1873791405761462,-1.7937071805743254,0,2,1,1,0,2
0,2,1.6560095644918857,1.5528221089939929,2.0306918086722994,-0.556909367850523,-0.07713789869245699,-1.0055480910445809,0.7207866747238878,0.7298581471268886,1.0031357497147617,0.7150212602980416,-0.2048512407351167,0.8285425168889938,-0.5044122021470664,-0.2538875117417949,-1.0749114394109636,0,2,1,1,1,2
1,4,1.4767393693559978,1.9140126699165774,1.504981746953892,-0.556909367850523,-0.5780481970956619,-0.5682115401228383,-0.7262930664330088,-0.12833747285049976,-1.384763480584508,-0.02187123855029318,-0.2048512407351167,-1.0681558580102009,-1.635948921944327,0.0163499855678188,0.7220779134974413,0,1,2,1,0,2
1,4,-0.8736920779812039,-0.8234315812861702,-0.17923752484767608,1.069265986273004,0.5239544593913891,1.026780586768219,0.7207866747238878,-0.12833747285049976,1.0031357497147617,-1.4956562362469628,-0.2048512407351167,0.8285425168889938,1.7586612374474548,1.1873791405761462,1.0814757840791223,0,0,2,1,2,2
1,4,0.7895369546684268,0.6213306624041691,-0.3447388405738405,-0.556909367850523,0.17331725050914548,0.6023068755794699,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,-0.02187123855029318,1.2193526234233103,0.19630972525592896,0.06135615775156388,-0.6142041748212804,-1.7937071805743254,0,2,2,1,1,2
0,4,0.4708343855379585,0.8114309576265822,0.5801214531900257,-0.556909367850523,0.0731351908285044,0.988192067569242,-0.24393315271404328,1.588053767104277,-0.5887970704847513,-0.02187123855029318,-0.2048512407351167,-1.0681558580102009,0.06135615775156388,-0.9745208379007652,-0.3561156982476016,0,0,2,1,0,2
1,3,-0.2064085738642857,0.1365749095870151,-0.2765912399807146,-0.556909367850523,-0.7784123164569439,-0.2980919057299985,1.2031465884428534,-0.986533092827888,1.0031357497147617,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,1.1928928775488246,0.3766666486473043,-1.4343093099926445,0,2,2,1,1,2
1,2,1.2974691742201099,1.0585613414157187,1.2226559730680797,-0.556909367850523,0.9246826981139529,0.2164216835896977,1.2031465884428534,1.588053767104277,0.20716933961500525,-1.4956562362469628,1.2193526234233103,-0.43592306637713596,2.324429597346085,-1.1546791694405079,-0.7155135688292825,1,2,0,1,0,2
1,3,-0.3358814925735391,-0.8329365960472916,1.4173634033341567,-0.556909367850523,-0.2274109882134184,0.37077576038560695,0.23842676100492227,-0.12833747285049976,0.20716933961500525,-0.02187123855029318,-0.2048512407351167,0.8285425168889938,-1.0701805620456968,-1.1546791694405079,-0.3561156982476016,0,1,1,0,0,2
1,1,-0.007219468157743928,-0.4812510498858273,0.073882134498225,1.069265986273004,-1.1290495253391875,-2.0988894683489354,-0.7262930664330088,0.7298581471268886,-0.5887970704847513,-0.7587637373986279,-0.2048512407351167,-1.0681558580102009,-1.0701805620456968,0.8270624774966608,0.3626800429157604,0,2,0,1,1,2
