gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,0,1.54167263291964,0.9965371623227163,1.7320720947619046,-0.5616037021710637,-0.4817704067779027,-0.8487692466147418,-1.7395765337067353,1.6146785542627888,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,0.09606667447437396,-0.06595144203963296,-1.3971020954426325,0,0,2,1,2,2
1,1,0.07383899530471132,-0.5283292005477495,-0.024765085847080287,-0.5616037021710637,1.1974956213470063,0.6462551086496585,0.2158632250143309,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,-1.4985703544706344,1.4220117964192636,1,2,1,1,2,2
1,3,0.8468980444485746,0.21480187502836265,0.9256550282528623,-0.5616037021710637,0.7904008266500583,0.2952493904571468,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.030675847987688982,1.2191133234268445,0.7913564387498611,-0.4563817895760915,-0.06595144203963296,-0.3399343859944215,0,0,1,1,1,2
0,2,-2.313837055215572,-2.0435445104886556,-2.3288138473014843,-0.5616037021710637,-0.9906389001490873,-1.5767811065695814,-0.7618566543462021,-1.8489028378480403,-1.3595400472582144,-1.4613164947981445,-1.5184088694956561,-0.45346073176697016,-0.4563817895760915,0.7398966962028046,1.4220117964192636,1,2,1,0,0,1
1,1,0.8175413716962749,0.9096776859566765,1.4248655932346503,-0.5616037021710637,-1.2450731468346796,-0.5237639519920461,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.030675847987688982,1.2191133234268445,1.4137650240082766,3.4107574587771663,0.6503580141758674,0.7172333234537895,0,1,1,0,1,2
1,1,-1.208069048212326,-1.2618092231943034,-1.7432014537651566,2.6462645508760345,2.36789315610073,2.0242775578498877,1.193583104374864,-0.9830074898203329,0.9827690030383467,-0.030675847987688982,-1.5184088694956561,0.7913564387498611,-0.4563817895760915,-1.0508769443359467,0.7172333234537895,0,2,0,1,2,2
1,1,1.3166048084853506,1.3343240148573132,0.6280487298983355,-0.5616037021710637,-1.0924125988233242,-0.6927667051958494,1.193583104374864,1.6146785542627888,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,1.7534120666257702,1.8143608805260556,-1.7494913319253695,0,2,2,1,2,2
0,2,1.6199570935924363,1.0930476916183154,1.4248655932346503,-0.5616037021710637,1.1466087720098876,1.0362614621968935,-1.7395765337067353,1.6146785542627888,-0.5787703638260274,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,1.3666674703913677,0.012454850488315511,0,0,2,1,0,2
0,1,0.064053437720612,-0.16158918922447305,-0.6199776825561338,-0.5616037021710637,0.17975863460463726,-0.8617694583996507,1.193583104374864,-0.9830074898203329,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,1.7534120666257702,-0.8717995802820714,1.0696225599365266,0,2,0,1,1,2
1,1,1.0132525233782665,0.7359587332245984,0.8584536060437752,-0.5616037021710637,0.5359665799644661,0.43825172009113217,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,1.4137650240082766,0.09606667447437396,0.20266460404117956,-0.3399343859944215,0,0,2,1,2,2
1,1,0.18148012872980726,0.7552608390837185,0.31124202519835376,1.0423304243524856,-0.27822300942942896,-0.02975590416554893,0.2158632250143309,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,1.2191133234268445,0.7913564387498611,0.09606667447437396,-0.06595144203963296,1.0696225599365266,0,1,1,1,0,2
1,3,-1.2472112785487242,-1.3197155407716623,-1.0519868253288354,-0.5616037021710637,-0.379996708103666,-1.1347739058827144,0.7047231646945974,-0.1171121417926257,0.9827690030383467,-1.4613164947981445,-1.5184088694956561,1.4137650240082766,1.7534120666257702,0.023587239987304283,0.36484408697105253,0,0,1,0,1,2
1,3,-0.31758330805926915,-0.2677507714496329,-1.272791498301549,-0.5616037021710637,0.7395139773129401,1.205264215400695,-1.2507165940264686,0.7487832062350815,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-1.6982779022838013,-0.4563817895760915,0.023587239987304283,1.4220117964192636,0,1,0,1,1,2
1,1,-0.14144327154547712,-1.213553958546504,-1.0231862158106548,1.0423304243524856,0.43419288129022954,0.5682538379402104,1.193583104374864,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,1.4137650240082766,0.09606667447437396,0.8294353782297427,1.0696225599365266,0,0,1,1,1,2
0,4,-0.6796489386709517,-0.8468139472232276,-0.591177073037954,1.0423304243524856,-0.4308835574407842,-0.47176310485241585,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,0.7913564387498611,1.7534120666257702,-1.4090316724436964,0.7172333234537895,0,0,1,1,1,2
0,3,0.5337602017573896,-0.1133339245766735,1.1752603107437556,1.0423304243524856,-0.6344309547892583,-0.49776352842223187,-1.2507165940264686,-0.1171121417926257,-0.5787703638260274,-0.7459961713929167,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,0.2922032860681168,-0.6923236224771585,0,2,1,1,0,2
1,1,-0.4741522294048617,-0.34495919488611193,-1.2055900760924625,-0.5616037021710637,-0.6344309547892583,-1.2647760237317927,0.2158632250143309,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,0.09606667447437396,1.8143608805260556,-1.3971020954426325,0,1,1,1,2,2
1,3,1.1991781174761569,0.25340608674660287,0.6472491362437878,-0.5616037021710637,0.6377402786387031,0.36025044938168593,-0.2729967146659356,1.6146785542627888,-0.5787703638260274,-0.030675847987688982,1.2191133234268445,-2.320686487542217,-1.008830253626557,-1.4090316724436964,1.4220117964192636,1,1,1,1,1,2
0,3,1.1796070023079583,1.237813485561714,0.5800477140347021,-0.5616037021710637,0.7904008266500583,-0.7577677641203885,0.2158632250143309,-0.1171121417926257,0.20199931960615966,1.3999647988227666,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,-0.9613382623090085,-1.0447128589598955,0,2,1,1,2,2
1,1,-1.0221434541144347,-1.2328560644056235,-0.7543805269743079,-0.5616037021710637,-0.1255624614180737,0.23024833153260765,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-1.6982779022838013,-1.5612787176770224,-0.9613382623090085,1.4220117964192636,0,0,0,1,1,2
0,1,-0.05337325328858152,-0.364261300745232,0.6952501521074212,-0.5616037021710637,0.8921745253242953,0.2952493904571468,0.7047231646945974,-0.9830074898203329,0.9827690030383467,-0.030675847987688982,1.2191133234268445,1.4137650240082766,0.09606667447437396,0.5608193321489293,1.0696225599365266,0,2,2,1,0,2
1,0,0.7001146806870814,0.27270819260572293,0.44564486961652794,1.0423304243524856,0.027098086593281553,-0.02975590416554893,0.7047231646945974,1.6146785542627888,0.9827690030383467,-1.4613164947981445,1.2191133234268445,0.7913564387498611,-1.008830253626557,1.8143608805260556,-0.3399343859944215,0,2,0,1,1,2
0,0,0.5729024320937869,0.19549976916924394,0.8872542155619549,1.0423304243524856,-0.6344309547892583,-1.1477741176676224,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,0.16894785349144545,-0.4563817895760915,0.20266460404117956,-1.7494913319253695,0,2,2,1,1,2
1,0,-2.421478188640667,-2.0338934575590963,-2.031207548946957,1.0423304243524856,1.1974956213470063,0.6462551086496585,1.193583104374864,-1.8489028378480403,0.9827690030383467,1.3999647988227666,-2.8871699659569066,0.7913564387498611,0.6485151385248394,-0.7822608982551341,1.4220117964192636,0,0,1,1,1,1
1,2,1.6884559966811332,1.401881385364233,1.3576641710255632,-0.5616037021710637,1.4519298680325985,0.3082496022420539,1.193583104374864,1.6146785542627888,0.9827690030383467,1.3999647988227666,1.2191133234268445,-0.45346073176697016,-0.4563817895760915,1.1875901063374932,-1.0447128589598955,0,1,1,1,2,2
1,4,0.09341011047290995,0.2823592455352823,0.17683918078018096,-0.5616037021710637,0.17975863460463726,0.2692489668873308,-0.2729967146659356,-0.1171121417926257,-0.5787703638260274,-0.7459961713929167,1.2191133234268445,-1.0758693170253857,1.2009636025753048,0.023587239987304283,0.012454850488315511,0,2,2,1,1,1
0,3,-0.1316577139613778,-0.8178607884345468,0.8872542155619549,1.0423304243524856,0.6886271279758218,0.32124981402696284,-0.7618566543462021,0.7487832062350815,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,-1.6982779022838013,1.2009636025753048,-1.767186400551447,-1.0447128589598955,0,2,2,1,1,2
1,1,1.1404647719715593,1.141302956266115,1.520867624961917,-0.5616037021710637,1.8590246627295461,0.5292532025854874,0.7047231646945974,1.6146785542627888,0.20199931960615966,-1.4613164947981445,1.2191133234268445,0.16894785349144545,1.2009636025753048,0.20266460404117956,-1.3971020954426325,1,2,0,0,0,2
1,2,0.2695501469867029,1.3536261207164333,0.44564486961652794,1.0423304243524856,2.6732142521234414,1.1532633682610627,0.2158632250143309,0.7487832062350815,0.20199931960615966,-1.4613164947981445,-1.5184088694956561,-0.45346073176697016,-0.4563817895760915,0.7398966962028046,0.012454850488315511,0,2,2,1,2,1
0,3,-0.1316577139613778,-0.08438076578799404,-0.34157179054706066,-0.5616037021710637,0.12887178526751855,0.841258285423276,1.193583104374864,-0.1171121417926257,0.20199931960615966,0.6846444754175387,-0.14964777303440588,0.16894785349144545,-1.008830253626557,-0.9613382623090085,1.4220117964192636,0,2,2,1,1,2
0,4,1.0523947537146638,0.9096776859566765,-0.2743703683379736,-0.5616037021710637,2.36789315610073,1.0752620975516165,0.2158632250143309,-0.1171121417926257,0.20199931960615966,-1.4613164947981445,1.2191133234268445,-0.45346073176697016,-1.008830253626557,0.7398966962028046,1.4220117964192636,0,2,0,1,2,2
1,3,-1.4527079878148141,-0.9626265823779454,-1.2919919046470025,-0.5616037021710637,-0.6853178041263766,-1.355777506226148,-1.7395765337067353,-1.8489028378480403,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,1.8143608805260556,-1.3971020954426325,1,2,0,1,0,2
1,2,-0.5230800173253591,-0.9047202648005865,-0.1975687429561604,-0.5616037021710637,-1.4995073935202718,-2.707799531856562,-0.7618566543462021,-0.9830074898203329,-1.3595400472582144,0.6846444754175387,1.2191133234268445,-1.0758693170253857,-1.5612787176770224,0.11312592201424153,1.4220117964192636,1,2,1,1,2,2
1,2,-2.793329376836449,-2.352378204234573,-1.9544059235651439,1.0423304243524856,-1.6012810921945089,-0.15975802201462722,0.2158632250143309,-1.8489028378480403,0.20199931960615966,0.6846444754175387,-2.8871699659569066,1.4137650240082766,-1.008830253626557,-0.6031835342012588,-1.3971020954426325,0,2,1,1,2,2
1,2,0.3967623955799957,0.39817188069000153,0.41684426009834813,-0.5616037021710637,-0.07467561208095522,-0.3027603516486144,-0.7618566543462021,-0.1171121417926257,-0.5787703638260274,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,0.09606667447437396,-0.6927222162281961,0.36484408697105253,1,0,0,1,2,2
0,2,-0.1316577139613778,0.6201460980698792,-0.3991730095834203,1.0423304243524856,-0.176449310755192,0.4902525672307642,-1.7395765337067353,-0.9830074898203329,-2.1403097306904013,0.6846444754175387,-0.14964777303440588,-1.6982779022838013,-1.008830253626557,0.6503580141758674,1.4220117964192636,0,2,2,1,2,1
1,4,-0.4252244414843642,-0.49937604175906997,-0.24556975881979382,-0.5616037021710637,-0.379996708103666,-0.913770305539281,-0.2729967146659356,1.6146785542627888,-1.3595400472582144,0.6846444754175387,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,1.2771287883644304,0.7172333234537895,0,2,1,1,0,2
0,0,-0.5035089021571605,0.2244529279579234,-0.4471740254470537,-0.5616037021710637,0.7395139773129401,0.854258497208183,0.2158632250143309,1.6146785542627888,-0.5787703638260274,0.6846444754175387,-0.14964777303440588,-1.0758693170253857,-1.5612787176770224,-0.42410617014738355,1.4220117964192636,1,2,1,1,1,2
1,3,-0.7383622841755493,-0.5862355181251097,-1.0231862158106548,1.0423304243524856,-0.5835441054521397,-0.3027603516486144,-2.2284364733870015,-0.9830074898203329,-1.3595400472582144,-1.4613164947981445,-1.5184088694956561,-1.6982779022838013,-0.4563817895760915,-0.155490124066571,-0.3399343859944215,0,2,2,1,2,2
1,3,-1.4722791029830136,-1.367970805419462,-1.3879939363742695,1.0423304243524856,-1.6521679415316273,-1.6807828008488437,0.2158632250143309,-0.1171121417926257,0.20199931960615966,-0.030675847987688982,-1.5184088694956561,-1.0758693170253857,-0.4563817895760915,0.2922032860681168,-1.7494913319253695,0,2,2,1,0,2
0,1,-0.7872900720960467,-0.06507865992887395,-1.263191295128822,1.0423304243524856,1.553703566706835,1.322266121464864,-0.7618566543462021,-0.1171121417926257,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-0.45346073176697016,-1.008830253626557,0.5608193321489293,-1.7494913319253695,0,2,1,0,0,1
0,4,0.12276678322520963,0.19549976916924394,0.676049745761969,1.0423304243524856,0.12887178526751855,1.4522682393139426,-1.7395765337067353,-0.1171121417926257,-1.3595400472582144,-0.030675847987688982,-0.14964777303440588,-1.0758693170253857,0.6485151385248394,-0.3345674881204463,-1.7494913319253695,0,2,2,1,2,1
1,2,-0.24908440497057305,-0.1712402421540338,-0.091966508056166,-0.5616037021710637,-0.6344309547892583,-0.45876289306750695,-1.7395765337067353,-0.9830074898203329,-2.1403097306904013,-1.4613164947981445,1.2191133234268445,-1.0758693170253857,-0.4563817895760915,-0.06595144203963296,-1.0447128589598955,1,2,2,1,1,1
1,0,-0.12187215637727847,0.6104950451403198,-0.8503825587015749,-0.5616037021710637,-1.3468468455089164,-0.17275823379953617,1.193583104374864,0.7487832062350815,0.20199931960615966,0.6846444754175387,-0.14964777303440588,-0.45346073176697016,-0.4563817895760915,-0.24502880609350824,0.012454850488315511,0,2,1,1,2,2
1,2,-0.22951328980237443,-0.1133339245766735,-0.12076711757434716,-0.5616037021710637,-1.8048284895429825,-2.2527921193847877,-0.7618566543462021,-0.9830074898203329,-0.5787703638260274,-1.4613164947981445,-0.14964777303440588,-1.6982779022838013,-1.008830253626557,0.11312592201424153,-0.6923236224771585,0,2,1,1,2,2
0,1,-0.1805855018818761,-0.8371628942936669,-0.11116691440161966,1.0423304243524856,0.23064548394175555,0.7632570147138279,0.2158632250143309,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,1.4137650240082766,1.2009636025753048,0.023587239987304283,0.36484408697105253,1,2,0,0,0,2
1,4,0.3967623955799957,-0.016823395281074387,0.24404060298926805,-0.5616037021710637,2.113458909415138,2.2972820053329515,-1.2507165940264686,-0.1171121417926257,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,0.16894785349144545,0.09606667447437396,0.023587239987304283,1.0696225599365266,0,2,0,1,1,1
0,3,-0.37629665356386677,-0.1326360304357936,-0.1015667112288935,-0.5616037021710637,0.6886271279758218,0.828258073638367,1.193583104374864,0.7487832062350815,0.9827690030383467,-0.030675847987688982,-0.14964777303440588,0.7913564387498611,0.09606667447437396,0.8294353782297427,1.0696225599365266,0,1,2,0,2,2
1,1,-0.4056533263161647,-1.213553958546504,-0.38957280641069414,-0.5616037021710637,0.23064548394175555,0.4512519318760411,-0.7618566543462021,-1.8489028378480403,-0.5787703638260274,-0.030675847987688982,-1.5184088694956561,-0.45346073176697016,-1.008830253626557,1.5457448344452422,-1.0447128589598955,0,2,1,1,2,2
0,0,1.5612437480878385,1.498391914659832,1.8280741264891713,-0.5616037021710637,-1.9066021882172195,-1.0697728469581753,0.2158632250143309,0.7487832062350815,0.20199931960615966,-1.4613164947981445,1.2191133234268445,0.16894785349144545,2.858308994726701,-0.6031835342012588,0.7172333234537895,1,1,1,1,2,2
1,2,-0.4741522294048617,0.11829134573276355,-1.3783937332015426,-0.5616037021710637,0.12887178526751855,0.1652472726080685,0.2158632250143309,-0.1171121417926257,0.20199931960615966,0.6846444754175387,-1.5184088694956561,0.7913564387498611,0.09606667447437396,0.6503580141758674,0.012454850488315511,1,1,2,0,1,2
0,3,0.4359046259163947,1.2860687502095136,1.6360700630346376,2.6462645508760345,-0.4308835574407842,-1.9147866129771842,0.7047231646945974,-0.1171121417926257,0.9827690030383467,1.3999647988227666,-0.14964777303440588,1.4137650240082766,-0.4563817895760915,-0.9613382623090085,1.4220117964192636,0,1,0,0,1,2
1,4,-0.23929884738647375,-0.5669334122659896,-0.42797361910160003,-0.5616037021710637,0.3324191826159925,0.7242563793591048,-0.7618566543462021,-0.1171121417926257,-1.3595400472582144,-0.7459961713929167,-0.14964777303440588,-1.6982779022838013,-1.5612787176770224,-0.42410617014738355,-0.6923236224771585,0,0,1,1,2,2
0,1,0.5533313169255882,0.39817188069000153,1.0216570599801291,-0.5616037021710637,0.28153233327887384,0.854258497208183,0.2158632250143309,1.6146785542627888,0.9827690030383467,0.6846444754175387,-0.14964777303440588,0.7913564387498611,0.09606667447437396,-2.6625732208208226,1.4220117964192636,0,0,1,1,2,2
1,1,0.6609724503506824,0.6684013627176788,0.004035523671100864,1.0423304243524856,1.1466087720098876,0.841258285423276,0.2158632250143309,-0.1171121417926257,0.9827690030383467,-0.7459961713929167,-0.14964777303440588,0.7913564387498611,0.09606667447437396,1.8143608805260556,-1.7494913319253695,0,2,2,1,0,2
1,1,0.3869768379958964,0.3402655631126426,0.3016418220256276,-0.5616037021710637,-0.4308835574407842,0.5682538379402104,0.7047231646945974,0.7487832062350815,0.9827690030383467,1.3999647988227666,-0.14964777303440588,-0.45346073176697016,1.2009636025753048,-0.155490124066571,0.36484408697105253,0,2,1,1,0,2
1,1,-0.797075629680146,-0.37391235367479136,-0.3799726032379666,4.250198677399584,-0.22733616009231047,1.270265274325234,-0.2729967146659356,0.7487832062350815,-0.5787703638260274,1.3999647988227666,-0.14964777303440588,-1.0758693170253857,-0.4563817895760915,1.635283516472181,1.4220117964192636,1,0,0,1,2,2
