gender,branch,cgpa,tenth_percentage,twelfth_percentage,backlogs,study_hours_per_day,attendance_percentage,projects_completed,internships_completed,coding_skill_rating,communication_skill_rating,aptitude_skill_rating,hackathons_participated,certifications_count,sleep_hours,stress_level,part_time_job,family_income_level,city_tier,internet_access,extracurricular_involvement,target
1,4,0.9670373426304371,1.285767130181127,1.0675918046887005,-0.558860690832108,-1.493232935825266,-1.451679687866146,0.22396053227003188,0.7557626493470597,0.992904515208291,-0.02459826398702362,-0.1804904925417906,1.4301772952222016,0.08772163052934627,-1.3503953580414234,0.3302793565559954,0,0,1,1,1,2
1,1,-1.0797032257652397,-0.7519048870654366,-0.866066969462039,-0.558860690832108,1.6690640956095537,0.5451335473277988,1.2007808265733628,-1.8526137090738182,0.992904515208291,-1.442934165478804,-1.590664178173177,1.4301772952222016,-0.47179487570097545,0.6585195859015187,1.0324883425080118,0,2,0,1,2,2
1,4,0.05295903053139685,0.27180593499623457,-0.4070671594363594,1.062060206219167,-0.6399146892476164,-0.6964746822479242,0.7123706794216974,-0.11369613679323286,0.992904515208291,0.6845696867588665,-0.1804904925417906,1.4301772952222016,1.7662711492203114,1.095240225889114,-1.0741386153480375,0,0,1,1,2,2
1,3,-1.377772240580144,-1.2881343652882173,-1.2469391522493065,-0.558860690832108,-2.0453800365519808,-1.5924806211170013,1.2007808265733628,-0.11369613679323286,0.992904515208291,1.3937376375047568,-0.1804904925417906,0.8055444907796009,1.2067546429899896,-1.6997718700315005,-0.7230341223720292,0,2,2,1,0,2
0,4,0.2119291717660127,0.4083007112711232,0.3156133925189682,-0.558860690832108,1.6188689046343976,1.2235380439001005,1.2007808265733628,0.7557626493470597,0.992904515208291,1.3937376375047568,1.2296831930895957,-0.44372111810560066,-0.47179487570097545,0.7458637138990377,0.3302793565559954,0,0,0,1,2,2
0,1,-1.834811396629664,-1.999857127292998,-2.321194026777495,7.545743794424267,-0.5897194982724605,0.8779357531934575,0.7123706794216974,-0.9831549229335255,0.992904515208291,-1.442934165478804,-0.1804904925417906,1.4301772952222016,-0.47179487570097545,-1.6997718700315005,0.6813838495320036,0,2,2,1,2,1
1,1,1.1458787515193793,1.0712753388920147,0.5109324606150025,-0.558860690832108,-0.6399146892476164,-1.1060773971595022,1.2007808265733628,1.6252214354873524,0.992904515208291,1.3937376375047568,-0.1804904925417906,1.4301772952222016,-0.47179487570097545,0.7458637138990377,-1.7763476013000539,0,1,0,0,0,2
1,1,-1.377772240580144,-0.29367242385688014,-1.6961730088701856,-0.558860690832108,0.6651602761064365,-0.2868719673363452,0.22396053227003188,-1.8526137090738182,0.20778555817441746,1.3937376375047568,-1.590664178173177,-1.0683539225482015,-1.0313113819312971,1.095240225889114,-0.37192962939602103,0,2,1,1,0,2
1,1,0.28147860855615736,-0.6544086182976584,0.10076241761333014,-0.558860690832108,-0.740305071197928,-0.8116754458168045,-0.7528597620332992,0.7557626493470597,-0.5773333988594561,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,-1.590827888161619,0.9205519698940763,-1.0741386153480375,0,0,2,1,2,2
0,4,-0.4438226608267772,-1.083392200875883,-0.4461309730555654,-0.558860690832108,-0.9410858350985515,0.5451335473277988,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,-0.02459826398702362,-1.590664178173177,-0.44372111810560066,-0.47179487570097545,-0.30226582207119324,-0.020825136420012835,0,2,2,1,1,2
1,2,0.351028045346302,0.18405929310523364,0.5499962742342099,-0.558860690832108,1.2173073768331508,1.505139910401811,-0.7528597620332992,1.6252214354873524,-1.3624523558933297,-0.7337662147329138,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-0.30226582207119324,-0.37192962939602103,1,0,1,1,1,2
1,4,-0.6325997035428829,-0.5081642151459911,0.5402303208294074,-0.558860690832108,0.31379393928034527,0.9419361773983916,0.7123706794216974,-0.11369613679323286,0.992904515208291,-0.02459826398702362,-0.1804904925417906,1.4301772952222016,0.647238136759668,-1.3503953580414234,1.38359283548402,0,2,0,1,2,2
1,1,-1.9639746363827892,-1.2491358577811063,-1.6864070554653836,-0.558860690832108,-0.7905002621730839,-0.9140761245446988,-1.2412699091849646,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,-0.1804904925417906,0.18091168633700008,1.2067546429899896,0.04711068991888399,1.38359283548402,1,2,0,1,2,2
1,1,0.4503843836179364,-0.44966645388532467,-0.09455665048270417,-0.558860690832108,-0.2885483524215252,0.7371348199426012,0.7123706794216974,0.7557626493470597,0.992904515208291,-0.7337662147329138,-0.1804904925417906,1.4301772952222016,0.08772163052934627,-0.7389864620587894,-0.37192962939602103,1,0,1,1,1,2
1,1,0.2616073409018308,0.09631265121423269,-0.5144926468891777,-0.558860690832108,1.6690640956095537,0.4171326989179305,0.22396053227003188,-0.11369613679323286,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.8055444907796009,1.7662711492203114,-0.4769540780662311,0.6813838495320036,0,2,2,1,0,2
1,2,-0.5034364637897577,-0.010933244430322777,0.4230388799717865,1.062060206219167,-1.091671408024019,-1.2340782455693704,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,0.18091168633700008,1.2067546429899896,-0.7389864620587894,-0.7230341223720292,0,0,1,1,1,2
1,2,1.3048488927539952,1.217519742043682,1.8000383100488293,-0.558860690832108,-0.43913392534699275,0.08433049305227362,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,0.6845696867588665,1.2296831930895957,-0.44372111810560066,-1.0313113819312971,0.04711068991888399,-0.7230341223720292,1,1,0,1,2,2
1,2,0.023152129049907037,-0.38141906574787965,0.2960814857093645,-0.558860690832108,1.970235241460489,1.3643389771509566,-1.7296800563366301,-0.11369613679323286,-2.1475713129272034,-0.7337662147329138,-0.1804904925417906,-2.317619531433403,-0.47179487570097545,-0.5642982060637508,1.0324883425080118,1,1,1,0,2,1
1,1,1.006779877939092,0.7787865325886801,1.3312725466183473,-0.558860690832108,0.31379393928034527,0.34033218987201025,0.7123706794216974,1.6252214354873524,0.992904515208291,0.6845696867588665,1.2296831930895957,1.4301772952222016,1.2067546429899896,0.48383132990648015,-0.020825136420012835,0,1,0,1,1,2
1,2,0.14237973497586803,-0.1279287669516569,0.2472517186853559,1.062060206219167,-0.5897194982724605,-0.2612717976543712,-1.2412699091849646,0.7557626493470597,-2.1475713129272034,1.3937376375047568,1.2296831930895957,-1.692986726990802,0.647238136759668,-1.3503953580414234,-0.020825136420012835,1,0,1,0,1,2
1,4,0.08276593201288841,-0.0011836175535455118,-0.32893953219794453,-0.558860690832108,1.7694544775598653,1.5435401649247713,-0.7528597620332992,1.6252214354873524,-0.5773333988594561,-1.442934165478804,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-0.040233438078634935,1.0324883425080118,0,1,2,1,1,2
1,3,-1.3082228037899992,-0.8883996633403266,-1.041854130748471,-0.558860690832108,-1.2924521719246427,-0.6836745974069363,0.22396053227003188,-0.9831549229335255,0.20778555817441746,0.6845696867588665,-1.590664178173177,0.8055444907796009,1.2067546429899896,-0.21492169407367354,-0.7230341223720292,0,1,0,1,1,2
1,2,-0.3047237872464879,0.4083007112711232,-0.46566287986516913,-0.558860690832108,1.1671121858579951,-0.14607103408548897,-2.2180902034882957,-0.11369613679323286,-2.1475713129272034,-1.442934165478804,1.2296831930895957,-1.692986726990802,-1.590827888161619,1.095240225889114,0.6813838495320036,0,2,1,1,1,2
1,1,-1.0995744934195661,-0.5179138420227697,-1.4715560805597456,2.682981103270442,-1.9449896546016687,-0.8884759548627266,-1.7296800563366301,-1.8526137090738182,-1.3624523558933297,-0.02459826398702362,-0.1804904925417906,-1.692986726990802,-0.47179487570097545,0.6585195859015187,0.6813838495320036,0,2,0,1,2,1
1,2,0.2914142423833206,-0.3911686926246583,-0.15315237091151393,1.062060206219167,0.5145747031809684,0.10993066273424765,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.02459826398702362,1.2296831930895957,1.4301772952222016,0.647238136759668,-0.30226582207119324,-1.4252431083240455,0,1,0,0,0,2
0,0,1.4936259354701027,1.168771607659793,1.6926128225960095,-0.558860690832108,1.116916994882839,0.9675363470803638,-0.7528597620332992,1.6252214354873524,-1.3624523558933297,1.3937376375047568,1.2296831930895957,-1.0683539225482015,0.08772163052934627,-1.4377394860389432,1.38359283548402,1,1,2,1,1,2
0,1,-0.35440195638230515,-1.1028914546294388,0.14959218463733873,-0.558860690832108,-0.9912810260737074,-0.9012760397037127,0.22396053227003188,0.7557626493470597,0.992904515208291,-1.442934165478804,-0.1804904925417906,0.8055444907796009,0.08772163052934627,-2.136492510019097,-0.020825136420012835,0,2,1,1,0,2
0,3,0.19205790411168613,-0.04993175193743461,0.43280483337658904,-0.558860690832108,-0.43913392534699275,-0.8372756154987786,-0.7528597620332992,-0.9831549229335255,-1.3624523558933297,1.3937376375047568,-0.1804904925417906,-1.692986726990802,1.2067546429899896,-0.4769540780662311,1.0324883425080118,0,1,2,1,1,2
1,1,0.3808349468277918,0.5935436219299024,0.1788900448517436,1.062060206219167,-0.1881579704712134,-0.3892726460642395,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,-1.0313113819312971,-1.6124277420339816,-0.37192962939602103,0,1,0,1,2,2
0,2,0.23180043942033923,0.2913051887497891,-0.12385451069710905,2.682981103270442,-1.493232935825266,-1.3492790091382518,1.2007808265733628,0.7557626493470597,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,0.647238136759668,-1.7871159980290194,-0.37192962939602103,0,1,0,1,0,2
1,4,0.7583890322600049,0.7592872788351256,0.3742091129477779,-0.558860690832108,-0.7905002621730839,-1.1188774820004892,0.7123706794216974,-0.9831549229335255,0.20778555817441746,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,-1.590827888161619,-0.12757756607615464,-1.0741386153480375,0,1,1,1,2,1
0,0,-0.07620420922172742,-1.2978839921649954,0.061698603994124114,-0.558860690832108,0.21340355733003344,-1.47727985754812,-0.26444961488163365,0.7557626493470597,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.8055444907796009,-1.590827888161619,-0.12757756607615464,1.38359283548402,0,2,1,1,1,2
1,2,1.4340121325071213,1.3930130258256839,0.4914005538053988,-0.558860690832108,0.7655506580567478,1.7739416920625357,0.7123706794216974,-0.9831549229335255,0.992904515208291,-0.02459826398702362,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,0.7458637138990377,-1.7763476013000539,0,2,1,1,0,2
1,4,-0.8412480139133159,0.3400533231336782,-0.7293436217948157,-0.558860690832108,1.568673713659242,-0.03087027051660858,0.7123706794216974,-1.8526137090738182,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,1.2067546429899896,-2.573213150006693,-0.7230341223720292,0,2,1,1,0,2
1,0,-0.22523871662918,-0.21567540884265646,0.7941451093542529,-0.558860690832108,0.8659410400070596,-0.01807018567562066,1.2007808265733628,-0.11369613679323286,0.992904515208291,-0.02459826398702362,1.2296831930895957,-1.0683539225482015,1.7662711492203114,0.8332078418965574,1.0324883425080118,0,2,1,0,2,2
1,1,0.31128551003764715,0.5642947412995691,-0.39730120603155683,-0.558860690832108,-0.1881579704712134,0.685934480578655,1.2007808265733628,-0.11369613679323286,0.20778555817441746,0.6845696867588665,1.2296831930895957,0.18091168633700008,1.7662711492203114,1.0078960978915952,0.3302793565559954,0,2,0,1,2,2
1,1,0.1225084673215415,0.42779996502467915,0.8527408297830625,-0.558860690832108,0.26359874830518915,0.22513142630312805,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,-0.44372111810560066,0.647238136759668,-0.3896099500687122,1.38359283548402,1,1,1,1,0,2
0,4,-0.6624066050243735,-0.8201522752028816,0.16912409144694243,-0.558860690832108,-0.03757239754574589,-1.400479348502199,-1.2412699091849646,-0.9831549229335255,0.20778555817441746,-0.02459826398702362,-0.1804904925417906,-0.44372111810560066,-0.47179487570097545,0.571175457903999,1.38359283548402,0,1,1,1,2,1
1,2,-0.4040801255181232,-1.0443936933687719,-0.12385451069710905,-0.558860690832108,-1.2924521719246427,-1.1572777365234492,-0.26444961488163365,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,1.2296831930895957,0.18091168633700008,0.08772163052934627,-0.7389864620587894,-0.020825136420012835,0,2,0,1,1,2
0,1,-0.3245950549008153,-0.8396515289564375,-1.0320881773436683,-0.558860690832108,0.5145747031809684,0.1611310020981939,-1.7296800563366301,-0.11369613679323286,-1.3624523558933297,-0.02459826398702362,-0.1804904925417906,-1.692986726990802,0.08772163052934627,1.5319608658767103,1.38359283548402,1,2,0,1,2,2
0,0,0.1225084673215415,0.1158119049677886,-0.8758329228668414,-0.558860690832108,0.36398913025550095,1.6587409284936534,-1.2412699091849646,0.7557626493470597,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-2.317619531433403,-1.590827888161619,1.7066491218717497,1.38359283548402,1,1,1,1,0,2
1,2,0.2914142423833206,0.7592872788351256,0.5695281810438123,-0.558860690832108,0.31379393928034527,0.199531256621154,-0.26444961488163365,-1.8526137090738182,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,-0.9136747180538273,0.3302793565559954,0,2,2,1,1,1
0,1,0.2516717070746675,0.6520413831905687,0.9796982240454846,-0.558860690832108,1.46828333170893,0.9547362622393778,1.2007808265733628,-0.9831549229335255,0.992904515208291,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,-0.30226582207119324,1.0324883425080118,0,0,0,1,1,2
0,2,1.1657500191737078,1.1785212345365716,0.7257834355206405,-0.558860690832108,2.271406387311424,0.9291360925574037,0.7123706794216974,0.7557626493470597,0.992904515208291,-0.7337662147329138,1.2296831930895957,0.18091168633700008,0.647238136759668,1.4446167378791914,-1.4252431083240455,0,0,2,1,1,2
0,2,-2.1428160452717324,-1.619621679098663,-2.330959980182297,-0.558860690832108,0.4643795122058128,0.3659323595539843,0.22396053227003188,-1.8526137090738182,0.20778555817441746,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,-1.0313113819312971,-1.001018846051347,-0.020825136420012835,0,0,2,1,1,2
0,3,-1.0598319581109124,-0.595910857036992,-1.1102158045820825,1.062060206219167,-0.7905002621730839,-0.594074003520028,-0.26444961488163365,-0.11369613679323286,0.992904515208291,-1.442934165478804,-0.1804904925417906,1.4301772952222016,-0.47179487570097545,0.3964872019089612,0.3302793565559954,0,0,2,1,2,2
0,3,0.04302339670423358,-0.176676901335546,0.34491125273337303,-0.558860690832108,-0.1881579704712134,-0.21007145829042312,0.22396053227003188,0.7557626493470597,0.20778555817441746,0.6845696867588665,-0.1804904925417906,0.18091168633700008,-0.47179487570097545,1.2699284818841534,1.38359283548402,0,0,2,1,2,2
0,2,-0.43388702699961307,-0.547162722653103,-0.2996416719835397,-0.558860690832108,1.0667218039076833,1.1595376196951663,-1.2412699091849646,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,-0.1804904925417906,0.18091168633700008,0.08772163052934627,-0.5642982060637508,1.0324883425080118,1,1,0,1,2,2
1,1,-1.4969998465061058,-2.068104515430443,-1.26647105905891,-0.558860690832108,-1.7944040816762012,-1.3364789242972648,-2.2180902034882957,-0.9831549229335255,-1.3624523558933297,-0.02459826398702362,-1.590664178173177,-0.44372111810560066,0.647238136759668,0.1344548179164029,-0.7230341223720292,0,2,1,1,1,2
0,0,0.28147860855615736,0.32055406938012365,-0.39730120603155683,2.682981103270442,-1.141866598999175,-1.426079518184173,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,0.6845696867588665,1.2296831930895957,-1.0683539225482015,1.7662711492203114,-0.6516423340612697,-0.7230341223720292,1,2,0,1,1,1
1,1,-0.5233077314440852,-0.7714041408189924,-1.2371731988445045,-0.558860690832108,-0.43913392534699275,-0.7604751064528583,1.2007808265733628,-0.9831549229335255,0.992904515208291,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,-0.47179487570097545,-2.398524894011654,-0.020825136420012835,0,2,2,1,2,2
0,0,-0.1656249136661986,0.1158119049677886,-0.07502474367310047,-0.558860690832108,-0.8406954531482398,-1.1700778213644363,0.22396053227003188,-0.11369613679323286,0.992904515208291,-1.442934165478804,-0.1804904925417906,1.4301772952222016,-0.47179487570097545,-0.7389864620587894,-0.7230341223720292,1,0,2,1,1,2
0,2,1.6923386120133717,2.0364883996930194,1.1847832455463214,-0.558860690832108,-0.740305071197928,-0.12047086440351676,0.7123706794216974,1.6252214354873524,0.20778555817441746,-1.442934165478804,-0.1804904925417906,-0.44372111810560066,0.647238136759668,-0.040233438078634935,-1.0741386153480375,0,0,0,1,0,2
0,2,0.5298694542352443,-0.7129063795583261,0.803911062759054,-0.558860690832108,1.116916994882839,1.441139486196877,-1.2412699091849646,-0.9831549229335255,-1.3624523558933297,0.6845696867588665,-0.1804904925417906,-1.0683539225482015,0.08772163052934627,0.6585195859015187,0.6813838495320036,0,0,1,1,1,2
1,2,1.6923386120133717,1.1785212345365716,1.5949532885479925,-0.558860690832108,0.6149650851312803,1.6075405891297054,-1.2412699091849646,1.6252214354873524,-1.3624523558933297,-0.02459826398702362,1.2296831930895957,-0.44372111810560066,1.2067546429899896,0.04711068991888399,-1.4252431083240455,0,2,2,0,2,2
0,4,-0.4935008299625944,-1.1126410815062162,-0.2215140447451262,1.062060206219167,-0.740305071197928,-0.2996720521773313,0.22396053227003188,-0.9831549229335255,0.20778555817441746,1.3937376375047568,-0.1804904925417906,0.8055444907796009,1.7662711492203114,0.571175457903999,1.0324883425080118,0,1,0,1,0,2
0,3,-0.6027928020613922,-0.5374130957763257,-0.5047266934843765,-0.558860690832108,-0.8406954531482398,-0.01807018567562066,-0.7528597620332992,-0.11369613679323286,-0.5773333988594561,-0.7337662147329138,-0.1804904925417906,0.8055444907796009,2.885304161680955,-0.5642982060637508,0.6813838495320036,0,0,2,1,1,2
0,2,1.2750419912725055,0.817785040095792,1.6926128225960095,-0.558860690832108,2.3216015782865798,2.170744322133127,-0.26444961488163365,0.7557626493470597,-0.5773333988594561,-0.7337662147329138,1.2296831930895957,0.18091168633700008,-0.47179487570097545,0.7458637138990377,1.0324883425080118,1,2,1,1,2,2
