state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.5231966370293148,-2.4062450072585793,0,-1.2880486562589437,0,0,-0.574223278963333,0.03921051760894422,-0.7133157908715461,0.03881094096568215,-0.5454919261671392,0.1580835184464825,-0.54520316815026,0.6434300977488876,-0.5704444195545344,0.6436182632115186,0.6546690060663515,-0.5824794336075492,0.6578777148125626,1.7870114889639137,1
-1.075870084519713,0.8824248825894794,1,0.9187476003666775,0,0,-0.574223278963333,-0.3291236635912093,-0.9157742872708714,-0.32896522449784305,1.0120498807882843,0.9598726390723878,1.0119045880923863,0.9682328802110098,-0.5206607363227342,0.969725318572549,-0.2012758660917626,-0.18246714428382285,-0.1965777666624126,4.015775418276118,1
-0.8092991387198128,-0.5270050702025456,0,1.3791333518275921,1,0,-0.574223278963333,-1.4605707125086043,1.6655715418205268,-1.460071376890196,2.4243287212919062,0.5589780787594352,2.424220312123445,0.7764818399622873,1.1719844935584707,0.7784091794274114,-0.7222857882749628,-0.18246714428382285,-0.7202762875664295,0.3011688694224441,1
0.9234120089795392,0.9566054064206386,2,-1.0651469575878223,0,0,-0.574223278963333,0.3962113393875547,1.0075814285227194,0.3965871502685681,0.7961729723113017,-0.5434819621011847,0.7959033597111654,-0.5109894302791377,2.5161439408170745,-0.5129747598022695,1.1756789282495517,-0.18246714428382285,1.1815762357165793,-0.4417524403482907,1
0.8567692725295641,-1.5902592451158277,1,-0.3124197259383026,0,0,-0.574223278963333,1.0252127872832013,-0.20716954987323266,1.0254732821487953,-0.04715924958943222,0.2081953384856016,-0.04673879496282771,1.1638972069954208,0.47501292831326863,1.165389551789167,-1.243295710458163,1.0175697236873562,-1.2439748084704465,1.044090179193179,1
0.5901983267296638,0.5609759459877894,0,1.6832795948741692,0,0,-0.574223278963333,-1.4322373139547462,2.4754055274178284,-1.4322937208884192,1.0584533284048314,-0.4933701420620656,1.0593773855388082,1.1306342714420712,-0.3713096866273338,1.1306047992173236,1.696688850432752,0.21754514503990346,1.691493216596806,-1.1846737501190254,1
0.723483799629614,-0.8237271655271825,1,0.35906296133576154,0,0,-0.574223278963333,1.2141021109755876,0.8557375562232254,1.2143613429608782,-0.28119402887289,-0.29292286190558925,-0.28172914232261737,-0.12944399304953613,0.5745802947768689,-0.1303424815119934,-0.8339307715999346,-0.5824794336075492,-0.8305286077567489,1.044090179193179,1
-0.07622903777008698,0.48679542215663024,1,1.6943899599169667,0,0,-0.574223278963333,-0.9279028196960747,-0.10594030167356998,-0.9278514878961518,-0.7270706342318906,0.45875443868119703,-0.7279734383189856,0.017304252038772172,0.7737150277040695,0.017492716918340333,0.13365908388315123,-0.5824794336075492,0.13417919390854577,-0.4417524403482907,1
1.0566974818794894,0.09116596172378112,2,0.991659370960035,0,0,-0.574223278963333,-0.7220134568713733,-0.6627011667717146,-0.7222968334830034,-2.2947001471909108,-0.19269922182735108,-2.2945757540509164,0.9036636523721545,-1.0184975686407356,0.9045039075003427,1.3617539004578374,-0.18246714428382285,1.3607362560258482,-0.4417524403482907,1
1.3232684276793898,-0.13137560976969653,2,0.08199823308100294,1,1,2.4067936460143287,-0.8315692646129571,-0.5108572944722207,-0.8311852450099683,0.03354239843934618,-1.946612923196519,0.0339649606960899,-1.3014733104881584,-1.6656854506541376,-1.2999797867402232,-0.015200893883476847,1.8175943023348087,-0.017417746353143804,2.5299327987346483,2
-1.2091555574196633,0.758790676204214,0,0.4833601702520568,0,0,-0.574223278963333,-1.6324599970686757,-1.0676181595703653,-1.6322928441012123,0.3220507901422286,0.05785987836824433,0.32117538524694406,-0.4014174072798676,0.3754455618496684,-0.399924313943779,1.026818950482923,1.8175943023348087,1.0299792954548905,0.3011688694224441,1
0.3902701173797386,-1.0957224195747663,0,-1.567196577959227,0,0,-0.574223278963333,-0.6559021935790381,-2.2317545138664863,-0.6556304590787388,-0.059264496793749434,-0.142587401788232,-0.058606994324433406,2.1500454139888534,0.47501292831326863,2.1480588119437387,-0.424565832741706,-0.5824794336075492,-0.43086394706684117,-1.1846737501190254,1
-0.7426564022698378,-0.5517319114795988,1,0.02505761223666659,0,0,-0.574223278963333,0.530322759209149,0.9063521803230568,0.5299198990770965,1.0745936580105873,1.6113262995809359,1.0736192247727345,1.5650090769034635,0.97284976063127,1.5654142063653642,0.9151739671579519,1.0175697236873562,0.919726975264571,-1.1846737501190254,1
-1.009227348069738,1.2038738191911693,2,0.65765402186094,0,0,-0.574223278963333,-0.2686790800096459,-2.0292960174671606,-0.2689654875340052,0.39669981456884895,0.35853079860295883,0.39713186116121957,0.15818256732354846,1.5204702761810718,0.15663172720571267,-0.7967157771582775,0.6175574343636298,-0.8029655277091691,4.015775418276118,1
-1.009227348069738,-1.1699029434059256,2,-0.6707289985685168,1,0,-0.574223278963333,-0.6766800191852005,-1.0676181595703653,-0.6767414776400894,0.590383769837917,-0.8942647023750183,0.5893966908192289,-0.6029516638678106,0.4252292450814685,-0.604284735303358,-0.5362108160666771,0.21754514503990346,-0.5411162672571607,-1.1846737501190254,1
-0.14287177422006206,0.2889806919402057,1,-0.09785080104927896,0,0,-0.574223278963333,2.921661597154761,-1.2194620318698595,2.922131633950118,0.26959471892352277,0.45875443868119703,0.26895530805587914,1.267599300191159,1.5702539594128717,1.269743809504697,0.8779589727162942,1.4175820130110823,0.8783823551932015,0.3011688694224441,2
-1.4090837667695886,2.2671279941044515,1,-0.1749289585336855,0,0,-0.574223278963333,0.7702122002984795,-0.004711053473907299,0.7699188469324488,1.73634717184657,-2.497842943626829,1.7358647491503232,-0.6420845292246928,-0.8691465189453352,-0.6434175819466815,0.8779589727162942,0.6175574343636298,0.8783823551932015,1.7870114889639137,1
0.3236273809297635,0.8329712000353733,2,-0.08951802726718096,0,1,1.897839536871801,1.2537688689509887,0.19774744292541804,1.253250061363366,0.5318750750170526,1.661438119620055,0.5324293338835228,-0.27227895160215587,-1.2176323015679362,-0.2738295858708468,-1.5782306604330776,0.21754514503990346,-1.5747317690414047,0.3011688694224441,2
0.8567692725295641,-0.3786440225402272,1,0.19726827040002534,1,0,-0.574223278963333,0.3093222504890565,-0.20716954987323266,0.3088097573029534,0.25345438931776687,0.7594253589159116,0.2523398289496313,0.19340214614474213,1.6200376426446719,0.19141647977755594,-0.7595007827166198,-0.18246714428382285,-0.7616209076377989,1.7870114889639137,1
-0.8759418751697879,0.016985437892621906,1,-0.23742476189942052,0,0,-0.574223278963333,0.40943359204602153,-0.5108572944722207,0.40992042514942073,-1.1426841215800991,1.711549939659174,-1.1433604159751793,0.3792832565899326,0.07674346245886748,0.37838452485121404,-0.08963088276679154,-0.18246714428382285,-0.08632544647209316,1.044090179193179,1
1.2566256912294147,1.12969329536001,1,-0.4422721173759964,0,0,-0.574223278963333,0.4642114959168137,-0.004711053473907299,0.46436463091290353,-1.296017252834778,-1.1448238025706137,-1.29527336780373,2.157871987060229,-0.8691465189453352,2.1567550000867,-0.015200893883476847,-0.9824917229312755,-0.017417746353143804,1.044090179193179,1
-0.2761572471200122,1.1791469779141162,1,0.3298982530984186,1,0,-0.574223278963333,0.9949904954924195,-1.017003535470534,0.9954734136668768,-0.2307554988549035,-1.4454947228053283,-0.2318827050038743,-1.5245306430223868,-0.17217495370013325,-1.526080678457204,-0.27570585497507727,-0.9824917229312755,-0.2792670068051522,-1.1846737501190254,2
-1.742297449019464,0.9318785651435856,1,-1.2762438934009717,0,1,2.115962726504313,-1.9837941391365146,0.04590357062592404,-1.9834024159636716,-0.5152288081563473,2.363003600167722,-0.5143458498100859,-0.7360034060812104,-0.22195863693193338,-0.7347275574477701,-0.7967157771582775,3.417643459629714,-0.8029655277091691,-1.1846737501190254,1
-1.4090837667695886,-0.8484540068042355,0,-1.674828239311326,0,1,2.3340859161368246,-0.7390134960036883,-0.7133157908715461,-0.7389634270840694,1.3953827089249815,-0.5434819621011847,1.396434247408405,0.803874845712105,-1.6159017674223375,0.8044977438562932,-0.6850707938333058,1.0175697236873562,-0.67893166749506,-1.1846737501190254,1
1.5231966370293148,0.2889806919402057,1,-1.650524315780207,1,0,-0.574223278963333,-0.3574570621450673,1.8680300382198523,-0.35785398673969115,0.03555993964006552,0.7093135388767924,0.03633860056841053,-1.2956033806846259,1.669821325876472,-1.2956316926687423,0.13365908388315123,-0.18246714428382285,0.13417919390854577,-0.4417524403482907,1
1.2566256912294147,0.33843437449431185,1,0.6264061201780725,0,1,1.897839536871801,-1.252792456446979,-1.8774521451676667,-1.2522945099969054,0.6085416406443922,-0.7940410622967801,0.6083858097977973,1.7332803979380575,-1.6159017674223375,1.7349898751531003,0.02201410055818017,4.617680327600893,0.0239268737182263,-1.1846737501190254,1
-0.07622903777008698,1.1049664540829571,0,0.8284758843939491,1,0,-0.574223278963333,-1.281125855000837,-1.9280667692674982,-1.2811832722387533,-0.24487828725993951,1.5612144795418168,-0.2437509043654796,-1.0451530424005795,-1.9643875500449384,-1.0434422365228788,0.2080890727664659,1.0175697236873562,0.2030868940274951,-0.4417524403482907,1
-0.6093709293698876,-0.7248198004189702,2,1.009019316339406,0,1,1.0253467783417538,-0.7446801757144594,0.29897669112508074,-0.7445189582844248,-0.7290881754326098,0.2583071585247207,-0.7279734383189856,0.3871098296613092,-0.07260758723653295,0.3870807129941747,-1.7643056326413633,-0.5824794336075492,-1.7676733293744633,0.3011688694224441,1
-1.5423692396695388,-0.9226345306353948,1,1.188173952654513,0,0,-0.574223278963333,-2.3030170961766476,1.2100399249220448,-2.3034010131041414,-0.5959304561851256,-2.0468365632747574,-0.5950496054690035,0.21883850862671578,-0.6202281027863346,0.2175050442064386,-0.3501358438583913,-0.5824794336075492,-0.3481747069241016,-0.4417524403482907,1
1.1233402183294645,0.9813322476976917,1,-0.807525368157959,0,0,-0.574223278963333,-1.6551267159117622,0.4002059393247434,-1.655626075142705,-0.031018919983676882,0.8095371789550306,-0.030123315856579888,0.3831965431256212,-0.32152600339553367,0.3827326189226944,0.05922909499983719,-0.9824917229312755,0.06527149378959579,-0.4417524403482907,1
-1.3424410303196135,-0.8979076893583418,1,1.1687308138296175,1,0,-0.574223278963333,0.8401012500646629,1.6655715418205268,0.8399185400569259,-1.8347007534268738,-0.6437056021794229,-1.8340896188206215,-1.1860313576853558,1.5702539594128717,-1.1869293408817323,2.5898487170325235,1.8175943023348087,2.587293318143151,-0.4417524403482907,2
1.1233402183294645,-0.8731808480812887,1,0.8798613227168868,0,0,-0.574223278963333,0.7003231505322968,-0.6120865426718833,0.6999191538079709,0.8002080547127409,0.05785987836824433,0.8006506394558076,-0.11379084690678301,0.22609451215426793,-0.11295010522607216,-1.3921556882247919,-0.18246714428382285,-1.3955717487321355,-1.1846737501190254,1
1.2566256912294147,-1.1946297846829785,1,-1.4012355001324417,1,1,1.3888854277292735,0.5038782538922147,-0.4602426703723893,0.5043644555554622,-0.3296150176901566,-0.39314650198382745,-0.3292019397690397,-0.2194495833703651,-1.6159017674223375,-0.2216524570130823,-0.2012758660917626,-0.5824794336075492,-0.1965777666624126,0.3011688694224441,1
-0.7426564022698378,-0.6011855940337049,1,-0.4394945261152971,0,0,-0.574223278963333,0.441544777073727,-0.05532567757373864,0.4410313998714109,1.8856452206998107,1.9621090398547696,1.8854040611065535,0.8625741437474282,0.22609451215426793,0.8610229667855388,0.05922909499983719,-0.9824917229312755,0.06527149378959579,-1.1846737501190254,1
-0.009586301320111896,1.0555127715288508,0,0.33892542469569137,0,1,1.0253467783417538,-0.737124602766764,0.7545083080235627,-0.7367412146039273,-0.6423339038016729,-0.04236376170999384,-0.6425224029154255,-0.43272369956537327,1.4706865929492716,-0.4347090665156223,-0.9455757549249059,-0.5824794336075492,-0.9407809279470684,-0.4417524403482907,1
-0.07622903777008698,-2.455698689812685,1,1.2138666718159818,0,0,-0.574223278963333,-0.680457805659048,0.29897669112508074,-0.6800747963603023,-1.7479464817959371,-1.6960538230009237,-1.7486385834170615,0.3616734671793355,-1.0682812518725358,0.36099214856529205,1.2873239115745234,-0.5824794336075492,1.291828555906899,-0.4417524403482907,1
-0.009586301320111896,0.4620685808795772,2,-0.049937351802215445,0,0,-0.574223278963333,-0.8674582361145107,-1.5737644005686788,-0.8678517509323139,0.24941930691632816,-1.2951592626879709,0.24996618907731066,-0.22923279970958566,0.22609451215426793,-0.23034864515604292,0.35694905053309467,0.6175574343636298,0.35468383428918404,-0.4417524403482907,1
-0.6093709293698876,1.3522348668534878,2,-0.1110443595376008,1,1,2.188670456381817,1.015768321098582,-0.86515966317104,1.015473325988156,0.3180157077407899,0.9598726390723878,0.3188017453746226,-0.0687880517463688,-1.5661180841905373,-0.06946916451126825,-0.8711457660415916,-0.9824917229312755,-0.8718732278281184,-0.4417524403482907,2
0.057056435129863185,1.500595914515806,1,0.682652343207234,0,0,-0.574223278963333,2.6723276898808113,-0.05532567757373864,2.6721327299341264,0.6307345938523062,1.7616617596982933,0.6297485686486873,0.8077881322477929,0.17631082892246777,0.8088458379277735,-0.9455757549249059,0.21754514503990346,-0.9407809279470684,0.3011688694224441,2
-1.1425128209696882,-0.7495466416960233,2,-0.3256132844266244,1,0,-0.574223278963333,0.8665457553815965,-0.1565549257734013,0.8665850898186319,0.5843311462357583,0.7594253589159116,0.5846494110745868,-2.4852424875338452,-0.3713096866273338,-2.4870094682543735,2.7014937003574953,-0.18246714428382285,2.697545638333471,0.3011688694224441,2
1.1233402183294645,-1.68916661022404,0,0.7534809203550671,0,0,-0.574223278963333,-0.4330127916220219,-0.6627011667717146,-0.4334092110645241,-0.3699658417045458,1.6113262995809359,-0.36955381759849854,-1.3249530297022876,0.07674346245886748,-1.3260683511691054,0.9151739671579519,-0.5824794336075492,0.919726975264571,-0.4417524403482907,1
-0.07622903777008698,0.9071517238665324,2,-1.061674968511948,0,0,-0.574223278963333,-0.6351243679728756,0.9063521803230568,-0.6356305467574596,-0.12786089761821062,-0.4432583220229465,-0.1274425506217453,-0.5383824360289553,0.22609451215426793,-0.5390633242311521,-0.052415888325134524,-0.18246714428382285,-0.058762366424513296,-0.4417524403482907,1
1.3899111641293647,1.0555127715288508,2,-1.2686055174340485,0,0,-0.574223278963333,-0.38579046069892525,0.9569668044228881,-0.385631642741468,1.7504699602516058,0.2081953384856016,1.7501065883842504,-0.3466313957802323,-0.7695791524817349,-0.3477471850860137,-1.28051070489982,-0.18246714428382285,-1.2853194285418161,1.044090179193179,1
1.1899829547794396,0.06643912044672805,1,-0.25409030946361655,0,0,-0.574223278963333,0.16954415095669098,0.4508205634245747,0.1699214772940692,-1.6874202457743532,-0.8441528823358992,-1.6869239467367128,-0.17444678820995033,0.12652714569066764,-0.17382342222679809,0.6918840005080085,-0.18246714428382285,0.6854407948601424,-1.1846737501190254,1
-0.14287177422006206,-1.0462687370206603,1,-0.7762774664750914,0,0,-0.574223278963333,-0.5935687167605503,2.2223324069186714,-0.5934085096347589,-0.053211873191590826,0.2583071585247207,-0.053859714579791294,0.18166228653767758,0.3754455618496684,0.18272029163459533,1.696688850432752,-0.5824794336075492,1.691493216596806,-0.4417524403482907,1
1.1899829547794396,-0.007741403384431164,0,-0.17006817382746167,0,0,-0.574223278963333,0.07887727558434526,1.0581960526225507,0.07881076560824074,-0.3356676412923152,-0.39314650198382745,-0.3363228593860029,1.4613069837077255,-0.421093369859134,1.4610599486498344,-1.950380604849649,1.4175820130110823,-1.9468333496837325,-0.4417524403482907,1
-1.4090837667695886,-1.1699029434059256,2,1.538150451502629,0,1,1.1707622380967617,0.3943224461506304,-0.7133157908715461,0.39436493778842563,1.0604708696055507,-0.142587401788232,1.0593773855388082,1.9015517189726503,-0.2717423201637335,1.900217449869356,-0.9083607604832485,0.21754514503990346,-0.9132178478994885,-1.1846737501190254,1
-1.2091555574196633,0.14061964427788726,1,1.6207837915084342,0,0,-0.574223278963333,-0.9864585100407144,-0.9157742872708714,-0.9867401186199188,-1.3141751236412533,0.7093135388767924,-1.3142624867822987,0.20318536248396268,0.624363978008669,0.20446076199199767,0.39416404497475166,-0.9824917229312755,0.39602845436055417,-1.1846737501190254,1
-1.4090837667695886,-1.1204492608518193,0,1.6193949958780847,0,1,1.2434699679742656,-0.2875680123788845,1.1088106767223822,-0.28785429361521364,-1.2718067584261448,-0.24281104186647018,-1.271536969080519,-0.47968313799363205,-0.5206607363227342,-0.4781900072304262,0.24530406720812292,-0.9824917229312755,0.2444315140988652,1.044090179193179,1
