state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.6313165075919036,-0.1644001749373122,2,-0.7599607925667186,0,0,-0.5751999615684825,1.6870505859551646,0.25719561500463023,1.686562163051014,0.038651261896072944,0.24271164981245583,0.03837071256316124,0.41481894714978124,-2.4683323066931537,0.4138780792474464,0.45823816706630627,-0.5850284238282507,0.46429267039221395,1.0910848532958444,2
0.27663999569133874,-0.0640814025164153,1,0.23330693788026075,0,0,-0.5751999615684825,1.1710331973500128,-0.603460723206919,1.1711977957115465,-1.054744368050265,2.7602352164638724,-1.055610246444528,-0.8752753083671697,-1.0082771619943207,-0.8744556927891222,-0.1938919791531157,-0.1771852158922124,-0.19326541750878934,0.32678195170317625,1
0.344373821286367,-1.3682254439880752,0,-1.5502805139335272,0,0,-0.5751999615684825,1.4308980693094413,-1.6666244351153034,1.4310637267005148,1.1911493583259973,-0.4621949488499408,1.1902955782979536,0.07448733373119923,0.35108452444942034,0.07530572277367191,1.1465977658534738,0.23065799204382598,1.1486898639218301,0.32678195170317625,2
0.7507767748565365,-0.3148783335686576,0,1.6179249247446343,0,0,-0.5751999615684825,0.22809494766865554,-0.1984459758132488,0.22781895380201256,-0.32778403030215914,-0.41184447751691244,-0.3278347779521243,-0.5349436949485877,0.6531648992146961,-0.5358833363153483,-0.5199570522628261,0.6385011999798643,-0.5153346850521383,0.32678195170317625,1
1.0894459028316776,1.8670549665858502,0,-0.9158082398125835,1,1,2.0044291265899505,-0.38629985674970885,-0.24907281923745755,-0.38581404290303156,-1.180829629881915,-0.009040706852685815,-1.1807690849750687,-0.48151954633055416,-0.051689308570947404,-0.48311881322852646,-1.7517584395661783,-0.1771852158922124,-1.7499335439683081,2.6196906564811804,2
-1.4167056441843673,-2.246014702670923,1,-0.6616037369715505,0,1,2.0781328148230482,2.099122025776545,1.1178519532161795,2.099290406386435,-0.5228221696979926,-0.4621949488499408,-0.5225263045551877,0.22486641873010754,-2.5186790358207,0.2248052048530006,-1.2083166510499936,0.6385011999798643,-1.2131514313960603,-0.4375209498894918,1
-0.062029132283802454,-0.916790968094039,0,0.9820673399815053,1,0,-0.5751999615684825,1.0373884060565917,-1.1603560008732157,1.0368973355785915,0.3538644164751974,-0.7642977768481107,0.3535855651585971,-0.12931589988574266,-0.15238276682603932,-0.13135532598304675,1.074138860717982,-0.9928716317642892,1.068172547035993,0.32678195170317625,2
0.8185106004515647,1.164823559639572,2,1.5341136308924137,0,1,2.0044291265899505,-1.2902583756371515,1.1684787966403882,-1.289885433066335,-0.028331533451991117,-0.9656996621802241,-0.028844219240277122,0.24267446826945208,-1.1593173493769586,0.24239337921527496,-0.48372759969508056,-0.1771852158922124,-0.4884955794235259,0.32678195170317625,1
1.5635826819968754,-1.0672691267253844,0,0.5914097388852038,0,1,2.2992438795223427,0.5863372354412973,-3.0335492075689405,0.5859535141565579,1.4531702930698938,-1.2174520188453657,1.4522020367044555,0.1951863361645335,1.9621798565308912,0.1940258997190218,-1.7517584395661783,-0.1771852158922124,-1.7499335439683081,-0.4375209498894918,1
-1.6876409465644804,1.290222025165693,0,0.5062131343907976,0,0,-0.5751999615684825,-0.6962815254441705,0.30782245842883904,-0.695906162234406,0.5883042001934213,-0.6635968341820541,0.5876789483360904,0.2406957960984139,-1.3103575367595965,0.24239337921527496,-1.0996282933467567,1.4541876158519411,-1.1057950088816109,-1.20182385148216,1
1.0217120772366495,0.13655614232537852,0,0.45841991723539904,0,1,1.4147996207251656,0.7979414883225469,-0.14781913238904001,0.7977770041223559,0.23368940129190632,1.5518239044711923,0.23306223916622462,-0.9108914074458588,2.465647147806351,-0.90963204151367,0.49446761963405184,-0.9928716317642892,0.49113177602082636,-0.4375209498894918,1
-0.5361659114490002,0.5879906182194147,2,-0.9732986314632804,0,0,-0.5751999615684825,-0.6870006371599052,1.016598266367762,-0.6871711729574661,0.5922443646256602,0.5448144778106258,0.5923144608742584,0.27037587866398793,-0.4544631415913151,0.26877564075868615,-0.8822515779402829,-0.9928716317642892,-0.8776626110384056,1.8553877548885123,2
-0.062029132283802454,-0.5405955715156756,1,1.229345289611611,0,0,-0.5751999615684825,-0.3473201259557946,-0.29969966266166637,-0.3475984648164187,-0.2588311527379757,0.4944640064775975,-0.2583020898796019,0.39898956978147543,-1.4613977241422345,0.40068694847574043,0.023484736253358722,1.0463444079159028,0.021447427520109384,0.32678195170317625,1
1.0894459028316776,0.48767184579851774,1,1.3789588389676415,0,0,-0.5751999615684825,0.10001868934579396,1.674747230882476,0.10006973562676301,0.6789279821349196,2.4581323884657023,0.6780714428303699,1.1033968626710984,-1.1089706202494127,1.104213922966699,2.414628605724571,0.6385011999798643,2.410127828466612,-1.20182385148216,1
1.2249135540217342,-0.01392201630596684,0,-0.15596535257385527,0,0,-0.5751999615684825,0.08702544574782271,1.1178519532161795,0.08696725171135271,-0.35733526354395206,-0.41184447751691244,-0.35796560945021766,1.4694512143131782,-0.40411641246376917,1.469168540983884,-1.8604467972694156,1.4541876158519411,-1.8572899664827578,-0.4375209498894918,1
0.07343851890625402,1.7918158872701777,1,-0.20722184633471755,0,0,-0.5751999615684825,-0.8225016061101791,-0.5022070363585015,-0.822563506750038,-0.32778403030215914,-0.5628958915159974,-0.3278347779521243,-1.2492443486934026,-2.6193724940757916,-1.2482043979874438,-1.715528986998433,-0.5850284238282507,-1.7096748855253896,-1.20182385148216,1
0.8185106004515647,-1.443464523303748,0,1.423981434838669,0,0,-0.5751999615684825,0.5974743013824155,-0.603460723206919,0.5979641244123506,1.447260046421536,2.256730503133589,1.4475665241662874,-0.11942253903055132,-2.4179855775656076,-0.11816419521134154,-0.5924159573983178,0.6385011999798643,-0.5958520019379756,-1.20182385148216,1
-0.4684320858539719,1.0394250941134509,0,-1.1630861894426894,0,0,-0.5751999615684825,0.6772899406270976,1.7253740743066848,0.6776709015644289,-0.25292090608961687,0.29306212114548413,-0.25366657734143344,-1.2373723156671732,0.4014312535769663,-1.239410310806307,-0.7011043151015544,-0.9928716317642892,-0.7032084244524246,-1.20182385148216,1
-0.33296443466391545,-1.794580226776887,1,1.3671836985090648,0,1,2.2255401912892445,-0.5737738000918683,-0.3503265060858751,-0.5736163123572445,-0.2135192617672263,-0.21044259218479913,-0.21426472076700434,-1.4490902379682677,-1.4613977241422345,-1.4504684031535944,-1.5343817241597046,-0.5850284238282507,-1.5352206989394088,-0.4375209498894918,1
0.005704693311225786,-0.691073730147021,1,-0.17397439092226635,0,0,-0.5751999615684825,-0.37516279080859055,0.5103298321256742,-0.37489530630685663,0.24945005902086279,-1.418853904177479,0.2492865330498133,-0.5250503340933964,-1.4110509950146886,-0.5270892491342112,1.0016799555824911,-0.1771852158922124,1.0010747829644617,-1.20182385148216,1
-1.619907120969452,-0.13932048183208798,1,-0.9698353548578167,0,1,1.4147996207251656,0.19468374984530068,-1.2109828442974244,0.1950627440134866,-0.45583937434992844,0.1923611784794275,-0.4553113727517493,0.5276032608989629,-0.25307622508113126,0.5282012126022271,-1.5706111767274502,-1.4007148397003275,-1.5754793573823276,0.32678195170317625,1
0.41210764688139523,-0.5907549577261241,0,1.2016390767679017,1,0,-0.5751999615684825,0.2299511253255085,-0.9072217837521717,0.23000270112124716,-0.05197252004542523,-0.4621949488499408,-0.05202178193111833,0.07052998938912236,-0.25307622508113126,0.0709086791831035,-0.447498147127335,0.6385011999798643,-0.44823692098060697,-0.4375209498894918,1
-0.4006982602589437,-0.6659940370417968,1,-1.5759087608139584,0,0,-0.5751999615684825,-0.4568346077101255,0.8140908926709268,-0.4567858307781703,-0.5307024985624708,-1.872008146174734,-0.5317973296315243,1.123183584381481,-0.15238276682603932,1.1218020973289735,-0.773563220237046,-0.1771852158922124,-0.7703061885239559,-1.20182385148216,1
-0.8748350394241414,-1.443464523303748,1,0.18343575476158397,0,0,-0.5751999615684825,1.3603633183490251,0.5103298321256742,1.3600919388253765,1.037482945468674,-0.41184447751691244,1.0373236645384039,-0.7783203719862944,0.14969760793923645,-0.7777207337966154,-0.012744716314387445,-0.5850284238282507,-0.018811230922808942,1.0910848532958444,2
-0.33296443466391545,0.2870343009567239,1,1.029860557136904,0,0,-0.5751999615684825,0.09445015637523507,0.7128372058225092,0.09461036732867535,-0.18199794630931396,0.9476182484748524,-0.181816132999827,-1.120630657575915,-1.1089706202494127,-1.1206901338609576,-0.08520362144987849,2.677717239660056,-0.08590899499433968,0.32678195170317625,1
-0.9425688650191696,-0.18947986804253644,0,-0.4157110979836302,0,0,-0.5751999615684825,0.3301847187955741,-0.3503265060858751,0.3304550778060588,0.6986288042961148,-0.26079306351782744,0.6989312492521267,-1.4510689101393062,1.0559387322350637,-1.4504684031535944,0.8567621453115083,-0.1771852158922124,0.8534597020070936,0.32678195170317625,1
-1.4167056441843673,1.0143454010082265,1,-0.14072693550981516,0,1,1.7833180618906561,-0.5886232213466931,-0.4515801929342927,-0.5889025435918894,-1.3699575226293896,-0.1600921208517708,-1.370825099039964,0.37128815938693954,2.113220043913529,0.36990764334176085,-0.04897416888213297,-1.4007148397003275,-0.04565033655142136,-0.4375209498894918,1
-1.619907120969452,-0.3399580266738818,2,-0.883253439721225,0,0,-0.5751999615684825,-1.1102091429224041,-0.04656544554062245,-1.109726279229445,0.18443734588891814,-0.9656996621802241,0.1843893575154594,0.47615778445196744,2.0628733147859832,0.4754366895154048,-0.5924159573983178,-0.9928716317642892,-0.5958520019379756,0.32678195170317625,1
1.495848856401847,0.5378312320089662,1,1.0589520806227988,0,1,0.9725774913265772,0.29120498800165984,0.20656877158042145,0.2911476260598283,-0.11698523317736988,-1.3685034328444508,-0.11691895746547225,-0.9860809499453127,-0.40411641246376917,-0.9843817825533344,-0.23012143172086122,-0.1771852158922124,-0.23352407595170827,-1.20182385148216,1
0.20890617009631052,-0.691073730147021,1,-0.7274059924753601,0,0,-0.5751999615684825,0.33389707410928054,-0.29969966266166637,0.3337306987849115,1.5497043216597512,0.041309764480342515,1.5495478000059866,-1.0770998698130734,-0.655850058101499,-1.0767196979552727,1.6538101018019131,1.4541876158519411,1.6586328708654654,1.0910848532958444,1
0.4798414724764235,-0.5656752646208999,0,-1.0758116189850049,0,0,-0.5751999615684825,-1.9547699767905489,0.8140908926709268,-1.9548364917734022,0.9468591635271753,-0.6635968341820541,0.9469311700441242,-0.4874555628436692,-0.8572369746116828,-0.4875158568190948,-0.26635088428860676,0.6385011999798643,-0.2603631815803207,1.0910848532958444,1
0.20890617009631052,-0.6158346508313484,1,1.6511723801570855,0,1,2.446651255988539,0.5993304790392685,0.5103298321256742,0.5990559980719679,-0.550403320723666,-0.1600921208517708,-0.550339379784197,-0.2836523292267273,-1.1089706202494127,-0.2852518516529438,-0.04897416888213297,0.23065799204382598,-0.04565033655142136,-1.20182385148216,1
-0.4006982602589437,0.8889469354821053,1,-0.022282875602957785,0,0,-0.5751999615684825,1.2972532780160209,1.0672251097919707,1.2967632665675606,1.309354291293169,0.897267777141824,1.3085011480212416,-0.9821236056032363,0.7035116283422421,-0.979984738962766,1.0016799555824911,-0.9928716317642892,1.0010747829644617,-0.4375209498894918,2
-0.7393673882340849,0.7384687768507601,0,-1.4498454923750808,0,0,-0.5751999615684825,-1.2011618481082045,1.472239857185641,-1.2014436666373163,-0.6469373493135224,0.1923611784794275,-0.6476851430857287,-1.1641614453387568,1.2069789196177017,-1.1646605697666428,0.8567621453115083,1.8620308237879795,0.8534597020070936,-0.4375209498894918,1
-0.33296443466391545,0.5378312320089662,2,1.6996582526335768,0,0,-0.5751999615684825,1.584960814828246,1.5228667006098497,1.5850179127065849,-3.0208864197375536,0.7965668344757675,-3.021067562627835,-1.1938415279043308,0.14969760793923645,-1.1954398749006223,-0.5561865048305722,-1.4007148397003275,-0.5555933434950566,1.0910848532958444,1
-0.062029132283802454,0.7635484699559842,1,-1.4976387095304795,0,0,-0.5751999615684825,-0.9041734230117141,-0.24907281923745755,-0.9044540312213517,-0.42037789445977675,0.44411353514456914,-0.42054502871548793,1.0005059097771087,1.4587125652554316,0.998684876793056,1.9074162697761323,-0.5850284238282507,1.9136043743372837,-0.4375209498894918,2
-0.8071012138291132,-0.5405955715156756,0,1.3893486687840324,1,0,-0.5751999615684825,-1.4257593445874253,1.7253740743066848,-1.4252777668589067,2.3377372081075625,0.5448144778106258,2.337584931494577,0.7769159544497846,1.2069789196177017,0.7788326972646313,-0.6648748625338088,-0.1771852158922124,-0.6629497660095063,0.32678195170317625,1
-0.9425688650191696,1.4156204906918142,1,-0.7246353711909892,0,0,-0.5751999615684825,1.2694106131632248,0.6622103623983004,1.2694664250771228,1.007931712226881,-1.0664006048462806,1.0071928330403102,1.2280532094465095,-2.7200659523308834,1.2273311435026173,-0.9909399356435198,-0.5850284238282507,-0.9850190335528552,2.6196906564811804,2
0.6153091236664799,-0.44027679909477874,1,0.031744239442275404,0,1,1.2673922442589696,0.203964638129566,-0.24907281923745755,0.20379773329042733,0.9862608078495658,1.803576261136334,0.9863330266185533,0.9648898106984202,-0.706196787229045,0.963508528068508,2.6682347736987917,0.23065799204382598,2.66509933193843,0.32678195170317625,1
1.5635826819968754,-1.443464523303748,1,-0.966372078252353,0,0,-0.5751999615684825,0.3635959166189295,0.40907614527725655,0.363211287594584,1.7289818033266275,-1.0160501335132524,1.7280150327254622,-0.3964366429759089,0.14969760793923645,-0.3951779414171561,0.38577926193081524,1.0463444079159028,0.3837753535063767,-0.4375209498894918,1
-1.3489718185893391,0.7133890837455358,2,1.065878633833726,0,1,1.4147996207251656,0.30234205394277813,-0.5528338797827103,0.3020663626560036,-0.3947668256502232,-0.26079306351782744,-0.3950497097555631,0.8778282351727362,-0.8572369746116828,0.8799646998477061,-1.3170050087532308,0.23065799204382598,-1.32050785391051,-0.4375209498894918,1
0.6153091236664799,-0.6409143439365725,2,-0.17743766752773002,0,1,2.815169697154029,0.6271731438920645,-1.9197586522363472,0.6274447132220231,0.005159864222041195,0.5448144778106258,0.0059221247959838725,0.9134443342514252,1.3076723778727937,0.915141048572254,-0.37503924199184396,0.6385011999798643,-0.38113915690907624,-1.20182385148216,1
-0.6716335626390566,0.7384687768507601,2,-1.539890684117136,0,0,-0.5751999615684825,-0.48838962787662743,-0.24907281923745755,-0.4884501669070782,0.1036639750280176,0.29306212114548413,0.10326788809751597,0.6542382798454116,-1.2600108076320506,0.655715476728713,0.9654505030147456,-1.4007148397003275,0.9608161245215433,-0.4375209498894918,1
-0.4006982602589437,0.08639675611493007,1,1.4530729583245638,0,0,-0.5751999615684825,-0.49395816084718686,-0.7047144100553366,-0.49390953520516584,-0.794693515522487,-1.1167510761793091,-0.793703788038026,-0.4755835298174397,2.012526585658437,-0.47432472604738923,-0.23012143172086122,1.4541876158519411,-0.23352407595170827,-0.4375209498894918,1
-1.7553747721595085,0.2870343009567239,2,-0.4385687235796904,0,0,-0.5751999615684825,-0.1412844060451045,0.6115835189740917,-0.14123434314870814,0.8641157104501552,-0.8649987195141674,0.8634919443570972,0.8244040865547032,-1.6124379115248724,0.8228031331703161,-2.222741322946872,-1.4007148397003275,-2.219617892469025,-1.20182385148216,1
1.5635826819968754,-0.21455956114776067,2,-1.4214466242102788,0,1,0.6040590501610867,0.06846366917929206,-0.04656544554062245,0.06840539949785514,-2.447592494846771,1.7028753184702774,-2.4485817641640653,-0.30739639527918683,-0.2027294959535853,-0.3072370696057866,0.8929915978792539,-0.5850284238282507,0.8937183604500125,0.32678195170317625,1
-1.2812379929943107,0.5629109251141904,1,1.1753181745663779,0,0,-0.5751999615684825,0.5696316365296196,-0.4009533495100839,0.5695754092622946,0.3223431010172851,0.09166023581337084,0.3234547336605042,0.28026923951917926,0.20004433706678243,0.28196677153039135,-0.15766252658536953,1.0463444079159028,-0.15300675906587102,1.0910848532958444,1
-1.6876409465644804,0.48767184579851774,1,0.09616118430389958,0,1,1.4147996207251656,-0.013208147722242906,2.1303888217003553,-0.013485124973458567,1.2246407560000292,0.14201070714639916,1.2250619223342147,0.7769159544497846,-0.9579304328667748,0.7788326972646313,0.31332035679532355,-0.9928716317642892,0.3166775894348459,-0.4375209498894918,1
0.5475752980714518,1.164823559639572,0,0.7735780883325926,0,0,-0.5751999615684825,-0.8484880933061222,-0.4515801929342927,-0.8487684745808586,-0.5031213475367973,-0.8649987195141674,-0.5039842544025149,0.00919115208693614,0.7035116283422421,0.009350068915145145,-0.48372759969508056,-0.5850284238282507,-0.4884955794235259,-1.20182385148216,1
-1.619907120969452,-1.3933051370932994,0,-1.428373177421206,0,0,-0.5751999615684825,-0.9932699505406611,-0.8565949403279629,-0.9928957976503707,-0.8439455709254753,-0.009040706852685815,-0.8446944259578761,-0.8376805371174425,-0.15238276682603932,-0.8392793440645742,0.27709090422757804,-0.1771852158922124,0.2764189309919276,1.0910848532958444,1
