state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.6215656960612939,0.49791723791491765,0,1.7218395680994192,0,0,-0.5803403315418241,-0.22098934244564003,-0.6779276357760512,-0.22104844604828874,-1.7703733205643022,-0.3636033651576776,-1.7712719330290847,-1.7027956043620152,0.10905628428933119,-1.7035324469860014,0.7032405234177552,-0.6019380794815494,0.6971875985938406,1.0499454096939256,1
1.210158838844219,0.1902393109789391,1,-0.6746658607862145,0,0,-0.5803403315418241,0.5574660429639473,0.8771608674477149,0.5571885822886212,-0.725403634305548,0.12912607256503283,-0.7247691983271041,-0.012477937233766861,-1.5870528139393671,-0.013911365420023022,-0.3287994108464228,0.2062350523014779,-0.3269217752041009,-1.2026080953764253,1
-1.6696891616753042,-0.8353537788076562,0,1.703203149153592,0,1,2.5797308282221345,-0.6195734700712222,-0.26323736824971355,-0.6195234167101864,1.146095747299114,0.375490791426388,1.145970203529533,0.7171997014177258,0.30859853113976626,0.7173493714942845,-0.5130922562507404,1.418494749976019,-0.5180888583130501,1.0499454096939256,1
-1.1897144949220504,1.3953111914781884,1,-1.1316032438283485,0,0,-0.5803403315418241,0.011050243589910165,0.5661431668029617,0.011211826906574116,-0.656526159693389,-0.41287630892994864,-0.657626323755517,-0.6849259571674957,1.1067675185415067,-0.6861262043226167,0.3715134016899841,-0.6019380794815494,0.36947259897849904,1.0499454096939256,1
1.0730232197718608,0.08768000200027956,2,1.0026118443382355,0,0,-0.5803403315418241,-0.7150091062632629,-0.6260913523352589,-0.7152895008195376,-2.276130777002155,-0.21578453384086446,-2.2760011280844643,0.9072837921588712,-0.9884260733880619,0.908113041993669,1.3666947668732987,-0.19785151359003575,1.366272389475162,-0.45175692701964165,1
0.661616362554786,-1.2455910147222942,2,1.4395323329570735,0,0,-0.5803403315418241,-0.5072962510217626,-0.004055951045752547,-0.5072459387888782,-0.5286108496993795,1.9029520483667903,-0.5279711176862449,0.823483279036431,-2.3353362396284987,0.8218151910534714,1.403553335954162,-0.6019380794815494,1.40723676442708,-0.45175692701964165,1
-1.6696891616753042,-1.7327477323709268,0,-0.11557329241139788,0,0,-0.5803403315418241,1.3303075674210618,-0.9889453364208044,1.3299218126882129,-0.1271535691027959,-0.21578453384086446,-0.12742914179367318,0.18782572827840732,-0.6392271413998004,0.1859362893888559,-0.697385101655058,-0.6019380794815494,-0.6956011497713598,0.29909424133714196,1
0.3187773148738904,-0.19435809769103413,1,-1.6927665254193682,1,1,0.8894602078832731,0.12519874962352745,0.5143068833621695,0.1256908240028098,-0.6151996749260932,-0.31433042138540657,-0.6159514360903939,-0.5459397402814968,1.3561953271045506,-0.5453244475254521,0.6663819543368918,-0.19785151359003575,0.6698780152925621,-0.45175692701964165,1
1.5529978865251146,-0.8866334332969859,1,-0.14732422839317758,0,0,-0.5803403315418241,-0.007662626251666454,-0.05589223448654475,-0.007501086080310372,-1.298070637509498,0.6711284540600143,-1.2989565394910225,0.0815421506597027,-0.09048596256110392,0.08147046982966888,-0.2919408417655594,0.6103216181929916,-0.28595740025218347,-0.45175692701964165,1
-0.3669007804879009,-0.4763961973823478,1,-0.3847660105177911,0,1,1.1099302887970377,1.2835253928171204,0.8771608674477149,1.283689910014733,-0.10353843495005537,-0.018692758751780295,-0.10427642642416,-0.8136925992824653,-0.290028209411539,-0.8133019846555398,0.7400990924986193,-1.006024645373063,0.738151973545758,-0.45175692701964165,1
-1.6011213521391252,-0.9891927422756454,0,-0.15767779447419272,0,1,2.50624080125088,-0.8141873164236186,-0.26323736824971355,-0.8143578636912798,-0.33181806509321116,-0.31433042138540657,-0.3311730370453859,0.6006965490279919,-1.4872816905141497,0.599257575470856,-0.03393085819951508,-0.6019380794815494,-0.040171150540677304,-1.2026080953764253,1
0.7987519816271442,0.1389596564896093,0,1.0509284860496393,1,0,-0.5803403315418241,-0.8815536478532949,-2.8550515402893235,-0.8815041985265719,-0.2609726626349901,0.326217847654117,-0.26171489093684724,-0.41104135330391006,-0.5394560179745829,-0.4090646828830345,0.15036198720480248,-1.006024645373063,0.15099593256827193,-0.45175692701964165,2
-0.22976516141554265,0.39535792893625815,2,-1.3545500334395408,0,0,-0.5803403315418241,0.3927927883580733,-0.9371090529800121,0.39317540375651483,0.5990118060939656,-0.26505747761313553,0.5995661208090302,0.49236905645508094,1.5058520122423769,0.4902497637569218,2.2881589938948865,0.2062350523014779,2.2947982217186293,-1.2026080953764253,1
-1.2582823044582296,-0.655874988095002,2,1.6459134168386416,0,1,1.477380423653312,0.37033734454818107,-0.21140108480892136,0.37005945241977484,-0.7273715621516096,0.5233096227432011,-0.7270844698640557,-0.6624428926712314,2.653219931632379,-0.6634162435488805,-2.872040677426005,0.2062350523014779,-2.8667130222229953,-0.45175692701964165,1
-0.43546859002408006,1.8311882546374914,0,-1.0301382962344003,0,0,-0.5803403315418241,1.9890005858445592,0.41063431648058507,1.9892768055790324,-0.4459578801647885,1.213130835554996,-0.44693661389295014,-0.9976449451609929,-0.09048596256110392,-0.9995236630001774,1.514129043196753,-1.006024645373063,1.516475097632194,1.0499454096939256,2
-0.16119735187936352,-0.3738368884036883,1,-0.263284168500547,0,0,-0.5803403315418241,-1.034999180554223,2.0175591031451434,-1.034509781184041,1.3527281711355907,-0.3636033651576776,1.3520293703181974,0.69062880701305,0.5081407779902014,0.6900974185658008,-0.5130922562507404,1.418494749976019,-0.5180888583130501,-0.45175692701964165,1
0.5930485530186068,1.08763326454221,1,-1.3421257541423228,0,0,-0.5803403315418241,0.7951194899519707,-0.05589223448654475,0.7949526531808037,-0.668333726769759,1.3609496668718088,-0.6692026814402736,0.020224702033526824,-0.7888838265376268,0.022424571817955034,-2.134869295808735,-0.19785151359003575,-2.129354273088478,-1.2026080953764253,2
0.1816416958015321,0.6004765468935772,2,-0.5345475998231431,0,0,-0.5803403315418241,0.1963076550215188,1.7583776859411824,0.19613943760049377,1.1893901599124708,0.6218555102877432,1.1899603627316078,-0.4028656934870865,0.5580263397028101,-0.40452269072828734,-0.10764799636124184,-0.6019380794815494,-0.10844510879387316,-0.45175692701964165,1
0.661616362554786,1.933747563616151,0,-0.26535488171675,0,0,-0.5803403315418241,-2.496474315181357,1.2918511349740525,-2.496318513335974,-0.6545582318473269,-0.5114221964744907,-0.6553110522185658,-0.7952973646946124,0.35848409285237504,-0.7951340160365509,0.07664484904307572,1.418494749976019,0.08272197431507547,0.29909424133714196,1
0.7301841720909651,0.2927986199575986,2,0.7762138660333714,0,0,-0.5803403315418241,0.47512941566101,1.136342284651676,0.47463161322883585,-0.7194998507673627,-0.31433042138540657,-0.7201386552532015,-1.2613099742535487,0.05917072257672241,-1.262959207975518,0.8506747997412094,1.0144081840845052,0.8473903067508718,1.0499454096939256,1
-1.1897144949220504,0.47227741067025275,1,-0.4751871542919898,0,1,2.1387906663946055,-0.23595963831890154,-0.9889453364208044,-0.2364590802727821,1.6183984303539183,0.2276719601095749,1.6182855970675947,0.854142003349519,1.8051653825180296,0.8536091361367024,0.15036198720480248,-0.6019380794815494,0.15099593256827193,-0.45175692701964165,1
-1.7382569712114835,-0.24563775218036388,2,-0.10383925085291407,0,1,2.285770720337115,-0.3744348751465681,-0.15956480136812914,-0.37405402870575777,-1.609003237187244,-2.285248172276248,-1.6092029254424947,-1.1059724377339033,0.05917072257672241,-1.103989482559364,0.0029277108813489587,-0.6019380794815494,0.000793224411240086,1.0499454096939256,1
-0.43546859002408006,0.9081544738295557,1,-0.018940008988590065,0,0,-0.5803403315418241,1.2984956886903813,1.0845060012108836,1.2979997846517626,1.2995941192919256,0.8682202291490985,1.2987781249683177,-1.0426110741535217,0.7076830248406365,-1.0404015923929026,0.9981090760646636,-1.006024645373063,0.9975930149079031,-0.45175692701964165,2
-0.43546859002408006,0.8312349920955611,1,-0.4268705125805859,0,0,-0.5803403315418241,-0.14426657609517599,1.3436874184148446,-0.14399527492582245,-0.020885465415464856,-0.11723864629632239,-0.020926651093913916,0.5925208892111683,0.15894184600193995,0.5947155833161089,0.18722055628566653,-1.4101112112645768,0.19196030752018933,-0.45175692701964165,1
-1.6011213521391252,-0.16871827044636922,1,-1.4408297507813337,0,0,-0.5803403315418241,0.2674165604195096,0.25512546615820847,0.26768881078564094,1.4038942951331939,-0.018692758751780295,1.4029653441311254,-1.2122560153526085,0.10905628428933119,-1.212997294273298,0.44523053985171085,4.651187277108129,0.4514013488823344,-0.45175692701964165,1
1.3472944579165773,-1.2968706692116239,1,0.4504216533507622,1,1,1.3304003697108022,2.3632579826760916,-0.3150736516905058,2.363535065316726,1.7384420289636802,-1.1026975217417432,1.7386797169890622,-0.5541154000983204,0.4582552162775926,-0.5544084318349464,-0.8448193779785121,-0.6019380794815494,-0.8458038579283911,-1.2026080953764253,1
-0.915443256777334,0.21587913822360397,1,0.5132332875755873,0,0,-0.5803403315418241,0.27303042137198286,0.20328918271741625,0.2731926087229597,0.07554299904155777,-0.4621492527022197,0.07631475345804041,0.5761695695775212,-0.24014264769893023,0.5765476146971193,1.3666947668732987,-0.19785151359003575,1.366272389475162,-1.2026080953764253,1
-0.22976516141554265,1.5747899821908427,0,0.9356587836810042,0,0,-0.5803403315418241,0.7689214721737633,-1.7664895880326874,0.7685344230816721,-1.738886475027315,0.4247637351986591,-1.7388581315117666,-0.5214127608310267,2.0545931910810733,-0.5226144867517154,0.15036198720480248,0.6103216181929916,0.15099593256827193,-0.45175692701964165,1
1.6215656960612939,-0.14307844320170435,1,-1.2482534216744523,0,1,2.285770720337115,1.4968521090110938,1.5510325521780135,1.4972372699827117,0.2428168659568009,0.5233096227432011,0.2430143041185326,-0.1310250045777071,-0.1403715242737127,-0.1320031614434515,-0.07078942728037846,0.2062350523014779,-0.06748073384195577,-0.45175692701964165,1
1.210158838844219,-1.0148325695203102,1,-0.9272928731629835,1,1,1.5508704506245667,-0.9844744319819663,0.9808334343292993,-0.9849755997481697,-0.5778090458509216,-0.856332802880388,-0.5789070914991734,0.9992599650981351,0.7076830248406365,0.9989528850886138,0.5189476780134377,0.6103216181929916,0.5196753071355309,1.0499454096939256,1
0.11307388626535297,-1.1430317057436348,2,0.32341790942364335,0,0,-0.5803403315418241,-0.3089398307010499,-0.41874621857209016,-0.30910921304539324,0.6423062187073224,0.326217847654117,0.6412410084741531,-0.30066994577679335,0.20882740771454875,-0.30005687116910035,0.5558062470943017,-1.4101112112645768,0.5606396820874483,0.29909424133714196,1
0.3187773148738904,0.9081544738295557,0,1.0060630330319071,0,1,1.403890396682057,0.12894132359184254,-0.8334364860984278,0.12899310276520132,0.3923793822574888,2.297135598544959,0.39350695402036573,-1.1509385667264327,0.5081407779902014,-1.1494094041068368,-0.10764799636124184,-0.19785151359003575,-0.10844510879387316,1.0499454096939256,1
1.3472944579165773,-0.860993606052321,0,-1.3172771955478864,0,1,1.844830558509586,-0.9975734408710697,1.3436874184148446,-0.9970839552102716,1.870293194649814,1.41022261064408,1.8706501945952854,-0.022697512004796173,-0.4396848945493653,-0.022995349729518142,0.9981090760646636,-0.6019380794815494,0.9975930149079031,-0.45175692701964165,1
-1.463985733066767,0.49791723791491765,2,-1.678271532905947,0,1,1.403890396682057,-0.5110388249900776,-0.8334364860984278,-0.5105482175512694,-0.1389611361791659,-1.3490622406030985,-0.13900549947842974,1.1137192025336633,-0.290028209411539,1.112502688957295,-0.03393085819951508,1.0144081840845052,-0.040171150540677304,2.5516477464074927,1
0.11307388626535297,0.4466375834255879,1,-1.658254638482651,0,1,2.285770720337115,-1.671236755167828,1.2918511349740525,-1.6707488227381204,0.37073217595081037,0.6218555102877432,0.3703542386508534,0.5516425901270511,-0.040600400848495144,0.5538376539233836,0.8875333688220728,1.418494749976019,0.8883546817027899,0.29909424133714196,1
-1.2582823044582296,-1.8096672141049215,1,-0.9231514467305775,0,1,1.6243604775958216,0.6847135578866684,-1.3517993205063499,0.6848766944344231,0.25068857734104777,-0.7085139715635749,0.2499601187293867,0.5148521209513454,0.20882740771454875,0.5129597245306584,-1.3608393451106013,-0.6019380794815494,-1.3646859406526815,-1.2026080953764253,1
-0.0926295423431844,-0.6045953336056722,0,-0.6539587286241842,0,0,-0.5803403315418241,0.9204957178905337,-0.6779276357760512,0.9204392461516775,-1.925839620403175,1.8536791045945193,-1.9263951260048207,2.199038043216977,1.8051653825180296,2.198038813941889,0.3715134016899841,-0.6019380794815494,0.36947259897849904,0.29909424133714196,1
0.1816416958015321,-1.9891460048175758,1,0.5905399143138335,0,0,-0.5803403315418241,-0.47174179832276686,1.136342284651676,-0.4720216319900365,0.44748136194721616,-0.905605746652659,0.44675819937024536,-3.08856994331359,1.5058520122423769,-3.0888400541839136,0.1135034181239391,-0.6019380794815494,0.11003155761635394,1.8007965780507091,2
1.278726648380398,1.6260696366801723,1,-0.016869295772387043,0,0,-0.5803403315418241,-1.0761674942056916,-1.144454186743181,-1.0763386455076653,-0.6112638192339701,-0.757786915335846,-0.6113208930164915,-0.7380677459768481,-1.0881971968132793,-0.7360881180248366,0.8875333688220728,-1.006024645373063,0.8883546817027899,-0.45175692701964165,1
0.3187773148738904,-0.0917987887123746,1,-0.9673266620095753,0,0,-0.5803403315418241,1.4743966652012022,1.965722819704351,1.4741213186459716,0.6462420743994461,-0.4621492527022197,0.6458715515480556,-1.2551782293909315,0.9571108334036803,-1.2538752236660233,0.9981090760646636,-0.19785151359003575,0.9975930149079031,-0.45175692701964165,1
-1.2582823044582296,-0.219997924935699,1,-0.4669043014271777,0,1,1.844830558509586,1.1656343128151874,-0.41874621857209016,1.1659086341561058,0.25068857734104777,-0.41287630892994864,0.2499601187293867,0.5455108452644333,0.20882740771454875,0.5447536696138885,0.6663819543368918,-1.006024645373063,0.6698780152925621,0.29909424133714196,1
0.9358876006995025,-0.32255723391435853,2,0.7092608053761402,0,0,-0.5803403315418241,-2.0118109862845226,-0.7297639192168434,-2.0119842948519,-0.7805056139952747,-0.905605746652659,-0.7803357152139349,0.7682975752728723,-1.187968320238497,0.767311285196504,-0.7711022398167854,-0.6019380794815494,-0.7775298996751951,1.8007965780507091,2
-0.16119735187936352,1.3696713642335236,1,-0.352324836797277,0,0,-0.5803403315418241,-0.35197943133667636,-0.6779276357760512,-0.3520388369564817,-0.030725104645773275,2.297135598544959,-0.030187737241718852,0.8377906837158718,-1.6868239373645848,0.8354411675177129,-3.3880606445580947,0.2062350523014779,-3.3855951049472863,-0.45175692701964165,1
-0.2983329709517218,0.36971810169159325,1,0.9950192292121576,0,1,1.3304003697108022,-0.4792269462593976,0.5143068833621695,-0.47972694910228314,0.5872042390175957,1.6073143857331642,0.5879897631242735,1.2179588651981628,0.009285160864113632,1.216968508516482,-2.134869295808735,-0.19785151359003575,-2.129354273088478,-1.2026080953764253,1
1.4158622674527563,-0.4763961973823478,1,0.16259251629854174,0,0,-0.5803403315418241,2.48489163664634,0.5143068833621695,2.484618619937745,1.2228449332955194,0.17839901633730387,1.2223741642489259,-1.2878808686582253,-0.3399137711241478,-1.2856691687492543,-1.0291122233828296,0.2062350523014779,-1.0233161493867013,-0.45175692701964165,2
0.8673197911633234,-0.9635529150309805,1,-0.14525351517697457,0,0,-0.5803403315418241,-0.005791339267508898,1.3436874184148446,-0.005299566905382808,0.5694928884030404,-0.11723864629632239,0.5694675908286636,0.6231796135242562,-1.3376250053763232,0.6219675362445926,0.1135034181239391,-0.6019380794815494,0.11003155761635394,-1.2026080953764253,1
0.3187773148738904,-0.5789555063610073,1,0.5567182651158508,0,0,-0.5803403315418241,0.9392085877321104,0.7734883005661305,0.9391521591385623,0.5773645997872872,1.9522249921390615,0.5764134054395169,1.2138710352897502,1.006996395116289,1.212426516361735,-0.2919408417655594,-0.6019380794815494,-0.28595740025218347,-0.45175692701964165,1
-0.8468754472411548,3.3952177165620485,0,0.5394623216474922,0,0,-0.5803403315418241,-0.8141873164236186,-0.3150736516905058,-0.8143578636912798,0.6167231567085208,-0.6592410277913039,0.6157730215676892,0.0815421506597027,0.2587129694271575,0.08147046982966888,-0.1813651345229686,-0.19785151359003575,-0.1767190670470696,-0.45175692701964165,1
-1.8068247807476625,1.4209510187228533,2,-1.2151220102152038,0,0,-0.5803403315418241,-1.068682346269061,-0.21140108480892136,-1.0686333283954188,-1.9297754760952983,-1.0041516341972012,-1.9287103975417719,-0.2577477317384704,-0.8886549499628443,-0.2591789417763751,1.034967645145527,-0.19785151359003575,1.038557389859821,-0.45175692701964165,1
-0.9840110663135131,0.11331982924494445,0,1.5278827635150694,1,1,1.6978505045670764,-0.15549429800012185,0.15145289927662406,-0.15500287080046066,-1.72117512441276,0.0798531287927618,-1.7203359592161562,1.2179588651981628,0.20882740771454875,1.216968508516482,0.18722055628566653,-0.19785151359003575,0.19196030752018933,0.29909424133714196,1
