state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.18650608441264338,0.9442075301618525,2,-0.5679727998680077,0,1,1.3092092258825263,-1.4538553771622007,0.6183365585081138,-1.454317520220469,-0.4689491136437535,-1.4896602779864692,-0.46816044879456775,-0.37759506984123375,-0.7697883283944048,-0.3795563417337979,0.9170978868230162,2.3238782175510315,0.9126832470333031,0.378781496636783,1
-0.04968261899867765,1.3421462767884904,0,-1.435606158217736,0,0,-0.5537599534315099,-0.29917923058636126,-0.31045047014780136,-0.29922995450277834,0.046015925137524144,0.14956226140672507,0.04561265890418574,-0.8384166571419516,0.42298468603504813,-0.8405936075604057,1.6740604085749613,-0.11669402814101305,1.6773790518410976,0.378781496636783,1
-0.25491781711962624,-0.8962591729863475,1,-0.378696095896809,0,0,-0.5537599534315099,0.5357138514437744,1.0094047811000781,0.5355648443125599,-0.8047063189291468,1.1740763485274714,-0.8050211184649775,-1.323177028198551,0.8523829712296511,-1.323796126551755,1.0203200488800992,0.29006801280766104,1.0146426876743424,1.170071609473898,1
0.018729113708305215,1.0188210451543471,1,1.5313407160753236,0,1,1.085652924364842,0.31100142770895534,2.182609448875971,0.31085150626360764,-0.9159387673059028,-0.15779196472949883,-0.9165001890033866,-0.401533853597115,0.6615392889209387,-0.40172159489853815,0.29776491448051506,-0.11669402814101305,0.3009266031870675,0.378781496636783,1
0.22396431182925383,-0.025768164740577224,1,-1.226296518424768,0,0,-0.5537599534315099,0.6912839909524953,0.3250353915641406,0.6911356168079884,-1.5565552755498122,1.2765277572395461,-1.5562931155716462,0.8173492193065154,-1.5808739782064327,0.8173673291622047,-0.0119015716907355,-1.3369801509870354,-0.017696648816180195,1.170071609473898,1
-0.18650608441264338,-0.4983204263597097,2,0.025416574990604172,0,0,-0.5537599534315099,-0.5999481669698884,-1.9724904161636494,-0.6002034751475288,1.7762984554426164,1.6351076877318074,1.7759617103047067,-0.3855746644265277,0.9955157329611856,-0.3839893923667459,-0.3559754452143471,-0.11669402814101305,-0.36180976097968776,0.378781496636783,1
-0.5285647479475577,1.3421462767884904,0,-0.7330718226750021,0,1,2.3524719662983866,0.05171786186108718,0.3250353915641406,0.051566885437893534,0.07073424699902524,0.09833655705068776,0.0698472394560141,1.2502422255587047,-0.4835228049313361,1.2518062911911232,-1.7666783266611545,1.1035920947050093,-1.7637520697939777,-0.41250861620033213,1
-0.3233295498266091,-0.4734492546955448,2,0.2699565501942696,0,1,1.607284294572772,0.4648430101120234,0.5694530306841182,0.4643886738898146,1.0800657230103294,1.9424619138680312,1.080429248467243,-0.6329420965706356,-0.38810096377697983,-0.6322402278118424,-0.25275328315726336,0.29006801280766104,-0.24710539025851874,0.378781496636783,1
1.3869637678479625,0.3721705818860606,1,1.270221759501918,0,0,-0.5537599534315099,-0.8799744180855859,-0.7504022205637612,-0.8798241446654558,-0.9138789071507772,-0.5163718952217601,-0.9140767309482039,0.28870107803080003,-1.1037647724346515,0.28983430384137354,1.0547274362324608,-0.5234560690896871,1.0528774779147319,-1.2037987290374472,1
-1.4863290058453178,-0.1998663663897313,1,-0.6108018350731694,0,1,2.128915664780702,-0.027795764998926116,1.6937741706360154,-0.027743704461736757,-0.47512869410912906,0.14956226140672507,-0.47543082296011646,-1.4807740212581038,-0.8652101695487611,-1.4789528987049403,-0.7688640934426807,-0.11669402814101305,-0.7696475235438446,0.378781496636783,1
0.7712581734851167,1.1680480751393363,1,0.7265693287525262,0,0,-0.5537599534315099,-1.6249825306217938,1.6937741706360154,-1.6251403292350572,0.9255762113759461,-0.3626947821536481,0.9253279329355436,1.0088594893535667,-0.43581188435415796,1.0079885063789753,0.36657968918523776,-0.11669402814101305,0.36465125358771683,-0.41250861620033213,1
-0.11809435170566052,-1.1449708896279962,2,-0.4277422491156233,0,0,-0.5537599534315099,0.15024561688327687,0.031734224620167374,0.15019672159512618,-1.7131046473393203,-0.004114851661386872,-1.7138178891585283,0.939038036732246,-0.6266555666628705,0.9370596962518046,2.3622081556221852,0.6968300537563351,2.365605276168113,-1.2037987290374472,1
-0.04968261899867765,0.5213976118710498,0,1.0477870927912394,0,1,2.799584569333755,-0.5619199106455341,-0.7015186927397656,-0.5615649826323245,-1.1178050625081632,-0.3114690777976108,-1.117647207583559,0.049313240471985514,0.47069560661222626,0.05044956966217353,1.2955791476989889,0.29006801280766104,1.2950311494372002,-0.41250861620033213,1
-0.3233295498266091,-1.8164925245604475,1,1.0346620658735284,0,0,-0.5537599534315099,0.9764959133851503,0.12950128026815844,0.9768571009335787,-0.7120126119485168,-0.6188233039338347,-0.7129297123680312,1.5794005022020745,0.7092502094981168,1.5798520380292869,-0.18393850845254128,-0.5234560690896871,-0.18338073985786887,1.170071609473898,1
-1.6231524712592835,0.14833003690857682,1,-1.0936646674668478,1,0,-0.5537599534315099,-0.81256069096514,0.3250353915641406,-0.8127151839811533,-0.3865547074387491,-0.5163718952217601,-0.3857628749183525,0.7993951314896042,1.0909375741155418,0.7996351266304116,0.9170978868230162,-0.9302181100383612,0.9126832470333031,1.170071609473898,2
-1.417917273138335,0.49652644020688497,0,1.30476130402221,1,0,-0.5537599534315099,-0.2179370466206961,-0.26156694232380584,-0.2178857597339268,-2.223949965810348,1.122850644171434,-2.2251675388020997,0.8033849287822514,0.7092502094981168,0.8040681772633597,1.089134823584822,-1.3369801509870354,1.091112268155122,1.170071609473898,2
1.592198965968911,-0.025768164740577224,1,0.2540683597149354,0,0,-0.5537599534315099,-0.24732251741678762,0.12950128026815844,-0.24737303033763572,0.7092908950878095,-0.10656626037346151,0.709640166024274,-1.3311566227838445,-0.34039004319980176,-1.332662227817651,0.22895013977579298,-0.11669402814101305,0.224457022706288,-0.41250861620033213,1
0.8396699061920996,1.1431769034751715,1,-1.556494564038757,0,0,-0.5537599534315099,0.1381457171437099,-0.9459363318597434,0.13799509237979798,0.2684808218910357,1.2253020528835088,0.26857079998100397,0.33857354418888636,-0.5312337255085142,0.33859786080380383,-0.0119015716907355,-0.11669402814101305,-0.017696648816180195,0.378781496636783,1
1.592198965968911,-1.6423943229112934,0,-0.8056048661676148,0,0,-0.5537599534315099,-0.008781636836748725,-0.8481692762117522,-0.008424458204134405,-0.5266251979872568,-1.0798546431381706,-0.5263234421189551,-1.3650698997713435,-0.7220774078172266,-1.3636935822482883,0.6074314006517656,0.29006801280766104,0.6068049251101856,-0.41250861620033213,1
-0.11809435170566052,-0.4485780830313799,1,-1.1392568662336329,0,0,-0.5537599534315099,0.2833445140185157,0.8627541976280915,0.28339784052912,1.4487806907777243,-0.5163718952217601,1.448794872855029,-0.02250311079565872,-1.8194285810923234,-0.020479240464997023,-0.04630895904309654,2.7306402584997054,-0.04318650897644003,1.170071609473898,1
0.7028464407781339,0.3970417535502255,1,0.7203522107388738,0,1,1.756321828917895,-1.303470908970437,0.7649871419801004,-1.3038307598980943,0.7401887974146861,1.3277534615955833,0.7411451207416503,1.244257529619734,0.18443008314915754,1.2429401899252273,-0.8720862554997642,0.6968300537563351,-0.8716069641848839,1.170071609473898,1
0.4976112426571853,0.34729941022189575,1,-1.4286982493136775,0,0,-0.5537599534315099,1.833860237788767,1.2538224202200556,1.834021553310351,0.08309340792977578,-1.2847574605623198,0.08196452973192829,-0.19206949573315232,1.9497341445047478,-0.19336821514997535,-1.1473453543186534,0.6968300537563351,-1.1519954259477418,-0.41250861620033213,2
-1.2810938077243692,-0.0008969930764123596,1,-0.4339593671292758,0,0,-0.5537599534315099,1.3308501200439034,-0.7504022205637612,1.330704348178083,-0.3474173644913719,0.8154964180352102,-0.34698754603542764,-1.837860878950002,0.42298468603504813,-1.8380299999737406,1.1235422109371829,1.1035920947050093,1.1293470583955114,-1.2037987290374472,1
-1.5547407385523007,0.6457534701918741,1,0.42262133697395904,0,1,1.607284294572772,-0.7641610920068715,2.280376504523962,-0.7639086671198423,2.0790978982460087,0.303239374474837,2.078893967202557,-0.75662581264269,0.756961130075295,-0.7563656455343909,2.843911578555241,-0.9302181100383612,2.849912619213049,0.378781496636783,1
0.9080816388990824,-0.622676284680534,1,-1.0964278310284712,0,0,-0.5537599534315099,-0.15916610502851256,-1.0437033875077344,-0.15891121852650966,1.1439213878192078,-0.823726121357984,1.1434391579019956,-2.18297834476396,-0.38810096377697983,-2.183807949343697,2.052541669450934,-0.5234560690896871,2.046982024164865,-0.41250861620033213,1
0.08714084641528809,1.7649561950792931,0,-1.5461327006826695,0,1,2.948622103678878,1.6350761706387347,0.12950128026815844,1.6347282761266648,-0.31033988169912025,0.9691735311033222,-0.3106356752076859,0.877196178696219,1.0909375741155418,0.8794300380234783,-0.4936049946237912,-0.9302181100383612,-0.48925906178098694,-0.41250861620033213,1
-1.7599759366732493,0.49652644020688497,0,0.293443440468068,0,1,1.9798781304355793,1.1182375960486513,-0.2126834144998103,1.1181926393444581,0.3137977453037885,-1.6945630954106183,0.3146165030294775,-1.7680394263286812,1.186359415269898,-1.7671011898465705,-0.9409010302044866,1.5103541356536834,-0.9353316145855338,-1.2037987290374472,1
-1.7599759366732493,-1.0454862029713368,2,-0.2757682532263397,0,0,-0.5537599534315099,0.03788940501586735,0.2272683359161495,0.038348453787955275,0.06249480637852468,-0.20901766908553615,0.06257686529046542,0.5759664831013775,-0.006413599159554926,0.5779825949830039,0.36657968918523776,1.5103541356536834,0.36465125358771683,1.9613617223110136,1
-1.0758586096034206,-0.37396456803888534,2,1.3634785297067058,0,0,-0.5537599534315099,-0.9715879446851661,-0.8481692762117522,-0.9713363637804134,0.01923774312089747,1.0716249398153967,0.018954620297175054,1.76692097495648,0.9000938918068293,1.7660401646131094,-1.2161601290233757,1.5103541356536834,-1.2157200763483915,1.170071609473898,1
-1.6231524712592835,-0.7470321430013583,1,0.45647009060384497,0,1,1.4582467602276492,-0.503148969053351,0.911637725452087,-0.5036072438595178,0.5424422225226757,-0.8749518257140213,0.5424215602166604,-0.6229676033390182,0.6138283683437606,-0.6233741265459464,-1.5946413898993486,5.171212504191749,-1.598067978752289,-1.2037987290374472,1
-1.417917273138335,-0.42370691136721506,1,0.8440037801215181,0,0,-0.5537599534315099,-0.5446343395890095,-0.5059845814437834,-0.5442793412439434,-0.24442435673511634,-0.3114690777976108,-0.24520230771775037,-1.0658351028228255,-1.294608454743364,-1.066679189840762,-1.3537896784328205,-0.9302181100383612,-1.3559143072298205,-0.41250861620033213,1
1.5237872332619282,0.4467840968785552,1,0.21952881519464368,0,0,-0.5537599534315099,-2.4702469552858437,0.12950128026815844,-2.470103152396502,-0.39891386836949966,0.8154964180352102,-0.39788016519426667,-0.18209500250153504,-0.006413599159554926,-0.18006906325113037,-0.665641931385597,0.29006801280766104,-0.6676880829028052,0.378781496636783,1
0.4976112426571853,-0.5978051130163691,1,-1.3236980339719908,0,0,-0.5537599534315099,0.6083132498811773,-0.8970528040357477,0.6087746196045261,-0.6337379260537623,0.04711085269465044,-0.6329555965469987,-0.612993110107401,-1.9625613428238577,-0.6145080252800498,0.022505815661626148,-0.5234560690896871,0.02053814142420928,-0.41250861620033213,1
-0.25491781711962624,0.9442075301618525,1,1.7406503558682915,0,1,0.936615390019719,0.5927562359303051,0.0806177524441629,0.5925057806507554,0.6886922935365584,1.6863333920878445,0.6878290435276289,-0.7626105085816601,1.5203358593101448,-0.760798696167339,1.5708382465178783,3.1374022994483797,1.5754196112000582,-1.2037987290374472,1
-0.25491781711962624,-1.2195844046204907,2,-0.6329071435661562,0,0,-0.5537599534315099,0.6688127485790132,0.031734224620167374,0.6687659632465537,-1.0869071601812867,0.5593678962550236,-1.0861422528661826,-0.98204935967724,1.3772030975786105,-0.9824512278147468,0.5730240132994046,1.5103541356536834,0.5685701348697956,1.170071609473898,1
1.660610698675894,1.0188210451543471,1,-0.9285656446598534,0,0,-0.5537599534315099,-0.8402176046555797,-0.7015186927397656,-0.8401688497156405,0.7813860005171884,0.9691735311033222,0.7823439076797584,0.6797012127101969,-1.1037647724346515,0.6799427595408116,-0.45919760727143016,-0.5234560690896871,-0.4637692016207271,-0.41250861620033213,1
-1.6915642039662664,0.8944651868335228,1,-0.8567233920576466,0,0,-0.5537599534315099,-1.3069280231817422,0.7649871419801004,-1.3068811672019258,0.99149173633995,2.3010418443602925,0.9907613004254792,-0.1741154079162411,-0.054124519736733046,-0.17563601261818232,-0.45919760727143016,-0.9302181100383612,-0.4637692016207271,-0.41250861620033213,1
0.36078777724321953,0.6457534701918741,2,-0.045044095830790956,0,0,-0.5537599534315099,1.4276493179604401,-0.2126834144998103,1.4273005794660936,-0.5307449182975068,1.3789791659516206,-0.531170358229321,0.021384659423457044,0.04129732141762319,0.019418215231536314,-0.9409010302044866,0.29006801280766104,-0.9353316145855338,-0.41250861620033213,1
-1.6915642039662664,-0.025768164740577224,1,0.10485752738727515,0,0,-0.5537599534315099,-0.3458502724389773,1.8893082819319977,-0.346002866494868,0.4044315921292935,-0.3626947821536481,0.4042844510712406,-1.0099779407257685,0.9478048123840074,-1.009049531612436,0.3321723018328761,-0.9302181100383612,0.3264164633473273,-1.2037987290374472,1
0.5660229753641681,-1.36881143460548,1,1.4871300990893501,0,0,-0.5537599534315099,-1.0044305296925626,-1.5814221935716852,-1.0048908441225648,-0.7099527517933918,-1.8994659128347675,-0.710506254312848,-0.12424294175815477,-0.10183544031391116,-0.12243940502280479,-0.18393850845254128,0.6968300537563351,-0.18338073985786887,-0.41250861620033213,1
0.4976112426571853,-0.7967744863296881,2,0.8488393163543589,1,1,1.905359363263018,1.5763052290465518,-0.0660328310278237,1.576770537353858,1.065646701924454,0.14956226140672507,1.0658885001361458,-0.7107431437772503,-0.7220774078172266,-0.7120351392049091,-0.7000493187379586,-0.9302181100383612,-0.7059228731431952,-0.41250861620033213,2
-1.5547407385523007,1.5411156501018093,2,-0.6978414872643046,0,0,-0.5537599534315099,-0.027795764998926116,-2.1191409996356363,-0.027743704461736757,0.2890794234422868,-1.0286289387821332,0.287958464422466,-0.9640952718603294,-0.7697883283944048,-0.9647190252829542,0.12572797771870925,-0.9302181100383612,0.12249758206524863,1.9613617223110136,1
-1.6915642039662664,-0.5231915980238745,1,0.5676874239591844,0,0,-0.5537599534315099,-0.7814466630633962,-0.3593339979717969,-0.7811943085082235,-0.3432976441811219,0.2007879657627624,-0.3421406299250621,-1.0758095960544427,-1.2468975341661859,-1.075545291106658,1.5364308591655167,0.29006801280766104,1.5371848209596688,1.170071609473898,1
1.181728569727014,-2.1646889278587556,1,-1.3616915329443116,0,0,-0.5537599534315099,1.5832194574691612,0.2272683359161495,1.5828713519615223,-0.6234386252781368,0.2520136701187997,-0.6232617643262672,0.7614920572094585,0.5184065271894044,0.7597376709338782,1.2267643729942668,-0.11669402814101305,1.2313064990365508,0.378781496636783,2
0.08714084641528809,-0.9957438596430069,2,1.2612414779266423,0,0,-0.5537599534315099,-2.992271201192885,-0.11491635885181922,-2.9927396037863727,0.41473089290491905,-1.0798546431381706,0.41397828329197245,-0.5292073669618161,-0.29267912262262363,-0.5302800632540351,0.6074314006517656,-0.11669402814101305,0.6068049251101856,-0.41250861620033213,1
1.3869637678479625,-0.5978051130163691,0,0.6512731216982903,0,1,2.128915664780702,-0.14015197686633565,-0.5548681092677791,-0.1406087747035181,-0.8253049204803978,0.6618193049670983,-0.8244087829064398,1.1704462797057664,0.7092502094981168,1.1720113797980567,0.5386166259470435,-0.11669402814101305,0.5430802747095357,0.378781496636783,1
-1.6231524712592835,1.3670174484526552,1,0.5179504798499642,0,0,-0.5537599534315099,-0.026067207893273266,-0.26156694232380584,-0.025710099592515516,-0.47924841441937904,-0.10656626037346151,-0.48027773907048193,-0.6349369952169595,-1.1037647724346515,-0.6366732784447905,-0.9409010302044866,-0.5234560690896871,-0.9353316145855338,-0.41250861620033213,1
0.7712581734851167,-0.7967744863296881,0,0.05235741971643172,0,0,-0.5537599534315099,0.27297317138460103,-0.6037516370917746,0.2732298161830141,0.7237099161736856,-1.6945630954106183,0.7241809143553706,-0.37360527254858655,-1.199186613589008,-0.3751232911008498,0.5730240132994046,-1.3369801509870354,0.5685701348697956,-1.2037987290374472,1
-1.0074468768964377,1.6903426800867984,1,-1.4342245764369244,0,0,-0.5537599534315099,-0.019152979470663842,0.5694530306841182,-0.019609284984851424,-0.5451639393833829,1.58388198337577,-0.5457111065604175,0.5500328006991724,-0.38810096377697983,0.5513842911853146,-0.1151237337478186,0.6968300537563351,-0.11965608945721955,0.378781496636783,1
0.15555257912227094,0.4716552685427201,1,-0.1638601289805945,0,0,-0.5537599534315099,-0.05372412158371293,-0.5548681092677791,-0.05418056776161328,1.4158229282957222,-0.004114851661386872,1.4148664600824696,0.6078848614425527,-0.4835228049313361,0.6090139494136411,1.2955791476989889,-0.9302181100383612,1.2950311494372002,0.378781496636783,1
