state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.9270953903642234,1.2143345371285765,1,-0.19988674941646767,0,1,0.8951090719892434,-0.609029641993257,1.593187787481538,-0.608646396321424,1.5397028461554374,-0.3010125360895948,1.5400971507700683,-1.0002980900444205,0.5092236177409365,-0.9983682238843865,-0.025831442416728086,0.648566604257491,-0.03195799802758802,-1.216097191231636,1
-0.2868112829079325,0.6634228442156572,2,-0.6553541279088033,0,1,1.2627463997498976,0.4255469170519721,0.8905430658883621,0.42592616899518815,1.3453573186310235,-2.61306040974166,1.3444558469602064,0.49846998046934493,0.2597593217329073,0.4986405172373517,-1.0771860802471651,0.24302457100042485,-1.0794369697230999,-1.216097191231636,1
-1.3658394369276265,1.5398732647589382,0,-0.46667037323747157,0,0,-0.5754402390533732,-2.4306233691693215,1.0411097919440426,-2.431102480392809,-1.12303123714298,1.8099876963753345,-1.1234531300147939,0.0580075554912304,-0.13938355187993945,0.06016754276678341,0.6629871134032137,3.487360837056954,0.6663613164360865,-0.44736926092431706,1
0.3875813133543763,-1.7906383333055296,1,0.8368371773490916,0,0,-0.5754402390533732,1.5007675552025495,0.5894096137770009,1.5007079621654922,-2.349211266472274,-2.009917486180252,-2.349157684004288,-0.0994428136185935,1.0081522097569948,-0.09927717522251465,0.15543659858851971,0.24302457100042485,0.15605104817417068,-0.44736926092431706,1
1.3991702077478396,-1.1646023186317573,1,1.4180937256223152,0,1,1.48332879640629,0.6768012242486705,-0.1132351078161752,0.6769621591087781,0.9266128314907901,1.00579713162679,0.927244873775321,-1.4567048561982137,-0.38884784788796867,-1.4545572781315435,-1.004678863845066,1.4596506707716235,-0.9988616642080608,-0.44736926092431706,1
-0.48912906178662513,-0.9893122345231012,1,0.7932947724249381,0,1,1.48332879640629,1.0924793060079143,0.4890317964065472,1.0920952683009482,0.3796403674272329,-0.652845908167083,0.3803920727646236,-0.6794182238838936,-2.683919371161837,-0.6794787879057916,0.6629871134032137,-0.16251746225664132,0.6663613164360865,-0.44736926092431706,1
-1.7704749946850118,1.9154948735632014,1,0.28322660045628295,1,0,-0.5754402390533732,1.2550556224293072,0.8905430658883621,1.2551056514915908,-0.5540195895457259,-1.3565126523220594,-0.5530290875812216,-0.1632201783213067,-0.6383121438959979,-0.16128345444057426,0.3729582477948176,-0.9736015287707737,0.3709185295476086,-0.44736926092431706,2
1.0619739096166851,-1.5402239274360205,2,1.2853930629963235,0,0,-0.5754402390533732,0.16320786100836013,-0.564935285983217,0.16293608411428445,1.0348051870198456,0.8047494904396538,1.0356725843205457,0.6140664539930132,0.2597593217329073,0.6137950357851776,-1.7660046360671067,1.4596506707716235,-1.7643270666009345,1.090086599690321,1
-0.42168980216039426,-0.4384005416101817,0,1.028285529158465,0,1,2.2186034519275983,-1.346165440312983,-0.5147463772979901,-1.3465400642310665,-1.1931559120229234,-0.3010125360895948,-1.1941668542834185,1.0664871348528864,-1.0374550175088446,1.065555070088187,0.08292938218642086,-0.9736015287707737,0.08890496024497084,-1.216097191231636,1
-0.42168980216039426,1.564914705345889,2,0.47813069868820807,0,0,-0.5754402390533732,1.0684623501729356,0.3384650703508666,1.0681870787663208,-0.43981654759839,-0.753369728760651,-0.43988712875142205,-0.08150542979595524,1.2077236465634182,-0.08156109544592563,-1.4759757704587102,-0.16251746225664132,-1.4823134972982968,-0.44736926092431706,1
-1.0286431387964723,-0.9392293533491994,1,-1.651991396172761,0,0,-0.5754402390533732,-1.261182365819982,-0.2638018338718558,-1.2606879290839947,0.22536608269135738,-1.6580841141027636,0.22482187937364936,0.5463030039963801,-0.18927641108154528,0.5473597366229701,0.3004510313927181,1.4596506707716235,0.3037724416184094,-1.216097191231636,1
-1.4332786965538575,0.1625940324766395,1,1.5528678361018378,0,0,-0.5754402390533732,-0.8676737817545643,-0.7656909207241245,-0.8672895376505769,-0.38972749411271623,-0.3010125360895948,-0.390387521763385,-1.7516751679482632,0.7586879137489657,-1.7513016143894027,-0.497128349030372,-0.16251746225664132,-0.5019806135319844,-1.216097191231636,1
-0.6240075810390869,1.364583180650282,2,1.3634929321459957,0,0,-0.5754402390533732,0.07083495395075037,0.08752052692473226,0.07056353363958716,-0.07917536250153888,0.8550114007364379,-0.07924713498143646,0.5263725775267821,1.1079379281602066,0.525214636902234,-0.8959180392419174,-1.3791435620278398,-0.8914279235213415,-0.44736926092431706,1
-0.3542505425341634,-1.9408869768272348,2,0.004002289514092325,0,0,-0.5754402390533732,-1.250097616973069,-1.31776891626162,-1.2498205702046183,-0.6241442644256692,-0.25075062579281077,-0.6237428118498464,1.251840101020147,1.3075093649666298,1.2515739077423675,-1.2222005130513633,-0.9736015287707737,-1.2271583631673386,-0.44736926092431706,2
0.3201420537281454,-1.3148509621534628,2,1.1837941181732987,0,1,1.042164003093505,-0.531436400064865,-1.8698469117991154,-0.5314881482778531,1.1790616610585862,1.5586781448914142,1.1794571570000822,1.2578192289610266,0.45933075853933064,1.2560029276865146,1.9681170086409978,0.24302457100042485,1.9689954222625567,0.321358669383002,2
1.5340487270003014,-0.8390635910013959,0,1.1188260854293237,0,0,-0.5754402390533732,-0.23953801376281805,-0.46455746861276326,-0.2391561944226337,-0.6461834479593661,-1.5575602935091954,-0.6473140532727212,-1.7895429782404992,-1.4365978911216912,-1.791162793886727,-0.6783963900356198,3.081818803799888,-0.676560442147903,-0.44736926092431706,1
-0.08449350402923986,-0.5636077445449361,0,-0.5219623159983015,0,0,-0.5754402390533732,-1.3332332333249177,0.38865397903609344,-1.333499233575815,0.19931977487880737,1.3073685934074941,0.1988935138084871,0.44864391429535005,0.8584736321521774,0.44992129785173246,-0.8596644310408676,0.24302457100042485,-0.8645694883496616,-0.44736926092431706,2
-1.163521658048934,-0.5385663039579852,2,-1.5006297028649893,0,0,-0.5754402390533732,-0.9341822748360438,0.9407319745735889,-0.9346671627027093,1.8222051078146368,1.056059041923574,1.8229520478445669,-0.10542194155947254,2.0060093937891117,-0.10370619516666171,1.3518056692231555,0.648566604257491,1.3512514133139208,1.090086599690321,1
-0.2868112829079325,-1.9659284174141858,0,1.0020218563470706,0,0,-0.5754402390533732,-0.01414812054225049,-1.7694690944286617,-0.014201865619546769,0.14121647283542568,0.30213038747181353,0.14232253439358775,-0.3445870591946479,0.5591164769425423,-0.34287327215060764,-0.7146499982366693,0.648566604257491,-0.7168480949054223,-0.44736926092431706,1
0.7247776114855307,-0.08782037339286936,1,1.508634281893174,0,0,-0.5754402390533732,-0.6422838885339968,1.0411097919440426,-0.6423352088474901,0.06107398725834766,2.0612972478592546,0.06218031355581318,-0.9624302797521842,1.0081522097569948,-0.9629360643312093,1.0980304118158088,-0.9736015287707737,1.096096279182963,-0.44736926092431706,1
-0.9612038791702413,2.4914480070630716,1,-0.17016733018252161,1,1,1.556856261958421,-1.6362163684738775,-0.2638018338718558,-1.6366985463104105,0.0009671230755391417,0.050820835987893415,0.0008950858563381137,-1.6141552253080373,-0.03959783347672776,-1.6140019961208407,-1.657243811463958,-1.3791435620278398,-1.6568933259142153,-0.44736926092431706,2
1.5340487270003014,0.1375525918896886,2,-1.027192442975384,0,0,-0.5754402390533732,0.2592756843482746,1.643376696166765,0.2596555781407325,0.26944444975875065,-1.3565126523220594,0.26960723807711195,-0.18514364743786432,-0.38884784788796867,-0.18342855416131035,0.44546546419691646,1.0541086375145572,0.45149383506264806,-1.216097191231636,1
-0.15193276365547073,0.2878012354113939,2,1.2107489402692033,0,1,2.071548520823337,-1.2390128681261556,0.8403541572031352,-1.2389532113252424,-0.8505467861809148,-0.9041554596510032,-0.8500267295094451,-0.44822527683655755,0.9083664913537832,-0.4491697508101394,-0.09833865881882695,-0.5680594955137075,-0.09910408595678726,0.321358669383002,1
1.3317309481216086,0.5131742006939519,1,0.8658654472985272,1,1,2.6597682452403832,1.354818362051526,1.342243244055404,1.3550853531818519,-0.3957381805309973,0.4026542080653816,-0.3951017700479599,-0.07751934450203588,1.4571879425714473,-0.07713207550177857,-0.5696355654324715,-0.16251746225664132,-0.5691267014611837,1.090086599690321,1
1.4666094673740704,-1.23972664039261,0,-0.9276669460058903,0,0,-0.5754402390533732,0.31469942858284045,-2.020413637854796,0.3150791084255516,0.4217151723551988,-1.8088698449931158,0.42282030732579834,-0.6275991150629391,1.7066522385794767,-0.6263305485760257,-0.497128349030372,0.24302457100042485,-0.5019806135319844,-0.44736926092431706,1
1.196852428869147,0.8387129283243133,1,1.5058696847551325,0,0,-0.5754402390533732,1.4416488946856794,-0.7656909207241245,1.442024224216861,-1.411544185220461,0.7042256698460858,-1.4110222753738675,-0.1293384533229904,0.30965218093451313,-0.13028031483154406,0.22794381499061925,1.0541086375145572,0.22319713610336991,0.321358669383002,1
0.9945346499904543,-1.1395608780448065,1,0.5030120729305815,0,0,-0.5754402390533732,1.1959369619124371,1.4928099701110844,1.1964219135429597,-0.14529291310262848,-2.311488947960956,-0.1452466109654864,-1.163727587095124,-0.8378835807024212,-1.1622419618178312,-0.4246211326282731,-0.16251746225664132,-0.42140530801694503,-0.44736926092431706,1
0.9270953903642234,0.9388786906721169,2,-0.1964310029939158,0,1,0.9686365375413742,-2.9793184370915236,2.4463992351303947,-2.9788173679133685,-1.1831381013257884,0.45291611836216567,-1.182381233571981,-0.406371381250402,0.5591164769425423,-0.40487955136866804,-0.8596644310408676,-1.3791435620278398,-0.8645694883496616,-1.216097191231636,1
1.6014879866265321,-0.3131933386754273,1,-0.608355976562098,0,0,-0.5754402390533732,-0.7771483328381072,-0.4143685599275364,-0.7770904589517549,0.11717372716230251,-1.3565126523220594,0.11639416882842468,0.9528837039761783,0.958259350555389,0.9548295714845082,-0.1708458752209258,0.24302457100042485,-0.1662501738859871,-0.44736926092431706,1
0.7247776114855307,-2.3665914668054,0,1.1665153860605395,0,0,-0.5754402390533732,0.8449199150935202,-0.3641796512423095,0.8454062217391086,-0.9587391417099703,1.106320952220358,-0.9584544400546697,-0.7113069062352503,-0.0894906926783336,-0.7104819275148214,-0.3158603080251242,-0.16251746225664132,-0.31397156733022574,1.090086599690321,1
-1.2984001773013958,-0.6136906257188379,1,-1.4100891465941305,0,0,-0.5754402390533732,0.8061232941293242,1.0411097919440426,0.8062837297733544,-1.042888751565902,-0.1502268051992427,-1.0433109091770192,-0.32465663272504997,-1.2869193135168737,-0.3251571923740194,-1.2947077294534624,-0.9736015287707737,-1.294304451096538,0.321358669383002,1
-1.7704749946850118,-1.064436556283954,2,-0.4459358947021604,0,0,-0.5754402390533732,-0.9027754864364562,-0.21361292518662892,-0.9031518219525182,-0.648187010098793,0.3523922977685976,-0.6473140532727212,0.11580579225306456,0.30965218093451313,0.11774480204069597,1.6055809266305021,0.24302457100042485,1.6064065474448794,1.090086599690321,1
0.8596561307379925,0.9889615718460186,2,0.4449555330317102,0,0,-0.5754402390533732,0.11702140747955525,0.4890317964065472,0.1172931768209047,-0.8405289754837801,-1.5072983832124114,-0.8405982329402953,0.22542313783585327,1.1578307873618123,0.22404128070022775,-0.6421427818345704,-0.9736015287707737,-0.6362727893903836,0.321358669383002,1
0.3201420537281454,0.3128426759983448,0,1.6669074680460494,0,0,-0.5754402390533732,-0.899080570154152,-1.4181467336320737,-0.8988048784007677,0.9526591393033407,0.3523922977685976,0.9531732393404833,0.9190019789778615,1.1578307873618123,0.919397411931331,-1.2222005130513633,0.648566604257491,-1.2271583631673386,1.090086599690321,1
0.3875813133543763,-1.1896437592187084,1,1.5611616275159623,0,0,-0.5754402390533732,-0.6829279676393448,0.08752052692473226,-0.682544436701182,-0.007047125482168774,1.206844772813926,-0.006176286570524619,-0.44423919154263763,-1.7359550463313262,-0.44474073086599236,-0.8959180392419174,-0.16251746225664132,-0.8914279235213415,-0.44736926092431706,1
0.5898990922330689,0.8637543689112642,1,1.3317000650585185,0,0,-0.5754402390533732,0.7026656382248013,1.1414876093144963,0.7030438204192812,0.8584917187502742,-1.8088698449931158,0.858888273648984,-2.277838426745649,-0.9875621583072387,-2.2783549877429143,0.010422165784321992,-0.5680594955137075,0.008329654729931402,1.8588145299976404,1
0.9270953903642234,0.913837250085166,2,-0.28628040998026427,0,0,-0.5754402390533732,-1.3110637356310915,0.5894096137770009,-1.310677779929125,0.4718042258408725,-0.6025839978702989,0.4723199143138358,0.944911533388339,-0.18927641108154528,0.9459715315962142,2.7294427808630393,-0.9736015287707737,2.73446082465543,-0.44736926092431706,1
-0.017054244403008977,-0.9141879127622485,1,-1.2241699890608402,0,1,0.7480541408849817,0.5659537357795389,0.539220705091774,0.5661150985391408,-0.9847854495225203,-1.6580841141027636,-0.984382805619832,0.3270683128308027,-0.6383121438959979,0.3259087394156125,0.08292938218642086,-0.9736015287707737,0.08890496024497084,0.321358669383002,1
-1.703035735058781,1.2894588588894293,0,0.46361656371349025,0,0,-0.5754402390533732,-0.7014025490508669,0.28827616166563974,-0.7010189467961213,0.6120535756007591,-0.652845908167083,0.6113902387087976,0.2533257348932905,-1.2869193135168737,0.25504442030925795,-1.1134396884482147,1.4596506707716235,-1.1197246224806197,-1.216097191231636,1
0.522459832606838,-0.037737492218967585,1,0.35787072318340324,0,0,-0.5754402390533732,-0.6496737210986057,0.08752052692473226,-0.6499423600630534,0.620067824158467,-0.652845908167083,0.6208187352779474,-0.3704966136051255,-0.6882050030976037,-0.36944739181549074,0.40921185599586707,1.0541086375145572,0.4112061823051286,-0.44736926092431706,1
-0.8263253599177796,-1.064436556283954,1,1.0379616191416101,1,1,2.5862407796882523,-0.7014025490508669,-0.21361292518662892,-0.7010189467961213,1.4495425498812247,0.0005589256911093846,1.4505264333631431,-0.13332453861690977,0.2597593217329073,-0.1347093347756919,-0.497128349030372,-0.16251746225664132,-0.5019806135319844,-0.44736926092431706,1
-1.096082398422703,2.3411993635413664,2,-1.5497013020652257,0,0,-0.5754402390533732,0.23156381223099165,0.28827616166563974,0.23140044505435464,-0.6201371401468155,2.5136544405303107,-0.6190285635652716,0.5004630231163046,1.1079379281602066,0.4986405172373517,0.5542262888000654,-0.16251746225664132,0.5589275757493672,-1.216097191231636,1
-1.2309609176751648,-0.26311045750152556,1,-0.7548796248782971,0,0,-0.5754402390533732,0.3276316355709056,1.1916765179997233,0.3281199390808027,1.3353395079338888,0.0005589256911093846,1.3350273503910566,0.8612037422160279,-0.9875621583072387,0.8618201526574176,-0.8234108228398181,1.0541086375145572,-0.8242818355921416,0.321358669383002,1
0.5898990922330689,0.18763547306359038,1,-0.5309472566969362,0,1,1.6303837275105517,-1.0117755167644358,1.1916765179997233,-1.0118254107462799,0.04905261442178607,-0.8036316390574351,0.04803756870208772,-0.2728375239040954,-0.03959783347672776,-0.2720089530442531,-0.6058891736335209,-1.3791435620278398,-0.6094143542187037,-0.44736926092431706,1
-0.8937646195440104,0.5382156412809027,2,0.21756741842779753,0,1,1.8509661241669442,1.6633438716239428,-0.21361292518662892,1.663718345356135,0.40969379951863716,0.5031780286589497,0.4086775624720737,-0.6016895606524615,0.20986646253130145,-0.5997564289111426,0.5542262888000654,1.4596506707716235,0.5589275757493672,1.8588145299976404,1
0.11782427484945278,-0.9642707939361503,2,-0.13422756738798225,0,0,-0.5754402390533732,0.2851400983244049,0.3384650703508666,0.28465050356329813,-1.9244560929137602,0.2016065668782455,-1.9248753383925399,0.07395189666690898,-0.588419284694392,0.0734546025992246,1.0617768036147588,-0.16251746225664132,1.0558086264254436,-0.44736926092431706,1
0.7247776114855307,-1.690472570957726,1,0.12910031001046982,0,1,1.556856261958421,-0.43167366044264643,-0.06304619913094833,-0.431508446587592,-1.6439573933939873,-1.0046792802445712,-1.644377565460329,1.5767060524745937,-1.0374550175088446,1.57489236366511,1.315552061022106,2.676276770542822,1.3109637605564015,1.8588145299976404,2
0.18526353447568367,0.9639201312590678,1,-0.028481726857895198,0,0,-0.5754402390533732,0.560411361356082,0.13770943560995913,0.560681419099453,0.13921291069599884,0.4026542080653816,0.1399654102512999,-0.12335932538211081,-1.4864907503232971,-0.12142227494324995,-1.6934974196650079,-0.16251746225664132,-1.697180978671735,-1.216097191231636,1
-1.163521658048934,1.6400390271067418,2,-0.328440516335397,1,0,-0.5754402390533732,-2.458335241286605,-0.564935285983217,-2.4582708775912496,1.291261140866495,-0.25075062579281077,1.290241991687594,0.699767287812284,-0.13938355187993945,0.6979464147239733,1.0617768036147588,-0.5680594955137075,1.0558086264254436,-1.216097191231636,2
1.129413169242916,-0.6387320663057888,1,1.5183103718763191,0,0,-0.5754402390533732,2.297022014039146,0.28827616166563974,2.297285368023766,-0.23946033365569494,0.7544875801428699,-0.2395315766569856,0.703753373106204,0.8085807729505715,0.7023754346681204,-0.6421427818345704,0.24302457100042485,-0.6362727893903836,-1.216097191231636,2
