state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
0.26244460963217225,0.07615293527046686,0,-0.1555862865707887,0,0,-0.5681285662436566,-0.5702073529121582,1.2661632459967005,-0.570489325693607,-0.6319740841934597,1.3231128682924933,-0.6328340352588758,0.39842784744080073,0.20490636091790032,0.3966406961410517,0.05047878132003057,1.3917103667335564,0.052527548153173696,4.955675971626649,2
-1.2283245717945566,-0.07518744639223587,2,-0.7325601960156253,0,0,-0.5681285662436566,0.817104798223515,-0.5019879776703657,0.8173746435476792,1.5595836661493319,1.3739370732230862,1.560151051184586,0.6454842166319343,0.15502457768934236,0.6450106267200888,-0.5285221636784876,-0.17858741832253686,-0.5238103536390311,-1.1893735417099267,2
1.3466403779425205,0.4292804924834399,0,0.5276722904033598,1,0,-0.5681285662436566,-0.2629502993049286,-0.7040624032323161,-0.26268366242857055,-0.46522512492824714,-0.6590311240006338,-0.4646818241577796,0.9513635308685754,1.601596291317524,0.9500263309399593,1.3894184666291038,0.9991359204695331,1.3928482499955097,0.34688883662421693,2
0.46573131619036257,1.2112057977407373,1,1.155718053076567,0,0,-0.5681285662436566,1.8263976652242333,0.20527251179646075,1.8262323512597736,0.01318557963027878,-0.6590311240006338,0.014084888005063509,1.5670436890115582,-0.04450255522488959,1.5687724737859812,-0.8542101952401542,-0.9637363108505835,-0.858890529099615,0.34688883662421693,2
-1.4316112783527468,1.034642019134251,1,-0.14937484496193282,0,1,1.8036840748534566,-0.6074506321372769,-0.4514693712798781,-0.607732715554857,-1.3863146142027538,-0.1507890746947038,-1.3871835378374038,0.3631340804134963,2.100414123603104,0.36178175851592365,-0.058083895867191856,-1.3563107571146067,-0.054698107994213284,-0.4212423525428549,1
-0.2118910390036051,1.261652591628305,1,0.6470700013291454,0,1,1.5072074947163174,-0.12701233013324492,-1.2597670735276798,-0.12685482881695312,-0.6160932309301058,-1.0148005585147848,-0.616485903624047,0.01411793981014916,1.501832724860408,0.013192382264644125,0.2676041356944748,-0.17858741832253686,0.26697886044794766,-0.4212423525428549,1
0.3979690806709658,-0.5796553852679116,0,1.18815558147837,1,0,-0.5681285662436566,0.21376367477659128,-0.9061368287942665,0.21381264903153926,-0.05827826005481213,-0.4557343042782618,-0.05831398066346449,0.0650978255162559,-0.24402968813912154,0.06548078870233578,-0.456147045553673,0.6065614742055098,-0.4567943185469139,-0.4212423525428549,1
0.12692013859337872,-0.07518744639223587,1,1.3786397908166175,0,0,-0.5681285662436566,0.3087340368006445,1.1146074268252375,0.3091119113235618,0.14420261905294554,2.390421171834946,0.14486994108369347,-1.854490947802152,0.7536059764320382,-1.8561181478828448,1.7512940572531777,-0.17858741832253686,1.7547348394929405,-0.4212423525428549,1
0.7367802582679496,-0.8571127516495333,0,-0.9637638559008169,0,0,-0.5681285662436566,-1.7433706485033986,-1.2092484671371921,-1.7436561063229814,1.2121900010134727,0.5607497943335982,1.2121693921003727,-0.31921208211439567,1.252423808717618,-0.3179675251740718,-0.3837719274288585,0.21398702794148647,-0.3897782834547973,-0.4212423525428549,1
0.3979690806709658,-0.9580063394246685,1,-1.288139139918847,0,0,-0.5681285662436566,1.1932619183972146,-0.4514693712798781,1.1930947236185245,-1.5490933601521275,1.5264096880148652,-1.5483294068092877,0.53960291555002,0.10514279446078437,0.5404338138447047,-0.6370848408657099,-0.17858741832253686,-0.631036009786418,1.8831512149583607,1
1.2788781424231237,-0.5039851944365603,1,0.290947349088074,0,0,-0.5681285662436566,0.30314754491687645,0.7104585757013367,0.30363494222631865,0.11839623249999635,0.9673434337783422,0.11918001994324838,-0.730972697432951,0.45431527706069025,-0.7319174094724669,0.37616681288169723,-0.17858741832253686,0.37420451659533405,-0.4212423525428549,1
-1.0250378652363663,-0.7057723699868306,0,0.698141854557516,0,0,-0.5681285662436566,-0.5106181061519679,-1.8154717438230434,-0.5102426656239382,2.053875223971211,0.3066287696806332,2.052930447605853,-0.3113690227749945,1.252423808717618,-0.31361015797093084,-0.6732723999281173,0.21398702794148647,-0.6712456308416879,-0.4212423525428549,1
-1.1605623362751598,-0.9075595455371008,0,1.3047926516891084,0,1,1.7295649298191718,0.8822805368674729,-0.603025190451341,0.8820028788951421,0.9442006021943814,0.4591013844724122,0.9435929438139001,-0.6623459282131918,1.20254202548906,-0.6621995342222111,-0.456147045553673,-1.3563107571146067,-0.4567943185469139,1.1150200257912888,1
0.7367802582679496,-1.5885912630192631,0,-0.21286958140801532,0,0,-0.5681285662436566,1.4167215937479272,0.8620143948727995,1.4165550627860244,-1.318820987833501,-0.4049100993476688,-1.3194555639216847,2.065077957063525,0.10514279446078437,2.0655123349440547,-0.7456475180529324,0.21398702794148647,-0.7516648729522281,1.1150200257912888,1
1.211115906903727,-0.5544319883241279,1,0.5573491780901157,0,0,-0.5681285662436566,0.22121233062161513,-0.7545810096228037,0.221480405767679,-0.5724208844558838,0.2558045647500402,-0.5721124034723686,-1.3976327412820406,0.9531331093462702,-1.39859459155304,-0.021896336804784592,-1.3563107571146067,-0.02789169395736654,-1.1893735417099267,1
-0.6184644521199857,-1.5381444691316957,1,-0.5676119132915631,0,0,-0.5681285662436566,2.1262060629864385,1.316681852387188,2.1263702577886705,0.6186431102956332,0.8656950239171562,0.6189657584937285,0.06901935518595677,1.1526602422605021,0.06983815590547669,0.44854193100651174,-0.9637363108505835,0.4546237587058743,-0.4212423525428549,2
-1.4316112783527468,-0.9832297363684522,2,-0.8657611105166461,0,0,-0.5681285662436566,-1.734059828697119,-2.017546169384994,-1.7337975619479447,-1.4141061074136225,0.4082771795418192,-1.4152089063542532,-0.6250913963510366,-0.6430839539675854,-0.6229832293939418,1.0999179941298451,-0.17858741832253686,1.0979776955901956,0.34688883662421693,1
-0.07636656796481156,1.7913439274477645,2,-1.070048523430129,1,0,-0.5681285662436566,0.19327987120277607,-0.8556182224037789,0.19300016646201748,-0.39376128524315623,0.1541561548888542,-0.3946184028656561,-0.10941024478541711,-1.3414289191673971,-0.10881389942330437,-0.6008972818033027,-0.5711618645865602,-0.6042295957495712,1.1150200257912888,1
-1.2960868073139533,1.1859824007969535,0,-0.7235881136917223,0,0,-0.5681285662436566,-0.23501783988608949,-0.40095076488939047,-0.2352988169423573,-0.26274424582048944,0.3574529746112262,-0.2638333497870261,0.30627190020283857,-0.24402968813912154,0.3051359848750911,1.4979811438163262,1.3917103667335564,1.5000739061428967,0.34688883662421693,1
0.9400669648261399,0.4292804924834399,1,-0.9409885700016786,0,1,2.026041509956311,0.17652039555147253,0.0031980862345103293,0.1765692591702897,0.17397921892173346,0.3574529746112262,0.17289530960054306,0.03176482332380164,0.055261011232226376,0.030621851077207753,0.7742299625681784,0.21398702794148647,0.7763007271480352,-0.4212423525428549,1
-1.36384904283335,-0.17608103416737103,1,1.0584054678711579,0,0,-0.5681285662436566,1.6737002204012468,0.05371669262499793,1.6739726103564287,0.7238537631653509,1.6788823028066442,0.7240608904319134,-1.0878318973756989,0.15502457768934236,-1.089221520130029,-0.6732723999281173,0.6065614742055098,-0.6712456308416879,-0.4212423525428549,2
0.05915790307398197,0.6815144619212777,2,-1.157698866132873,0,0,-0.5681285662436566,-0.8625670948293401,-1.0576926479657294,-0.8629594754863643,0.4082218045561987,0.7132224091253772,0.4087754946173579,-1.7074335851883822,0.9032513261177121,-1.707967662976051,1.7151064981907704,-0.9637363108505835,1.71452521843767,-0.4212423525428549,1
1.6176893200201075,-1.1850169119187226,1,-1.3640567595826412,0,1,1.4330883496820326,-2.892325812598312,0.9630516076537747,-2.892724222924488,0.11045580586831945,-0.2016132796252968,0.10983823043763213,0.533720621045469,-1.7903649682244192,0.5317190794384229,-1.3608360221138578,0.9991359204695331,-1.3548091887812792,-0.4212423525428549,1
-0.27965327452300187,0.40405709553965613,0,0.11771714421887068,0,0,-0.5681285662436566,-0.892361718209435,-0.2999135521084153,-0.8925351086114746,0.9303048555889473,1.3231128682924933,0.929580259555475,0.35529102107409516,-1.0920200030246072,0.35742439131278275,0.37616681288169723,0.21398702794148647,0.37420451659533405,2.6512824041254324,2
0.8723047293067432,1.4634397671785753,2,-0.8712823919467402,0,0,-0.5681285662436566,1.1895375904747025,-1.613397318261093,1.189808542160179,-0.10195060652903419,0.0016835400970752112,-0.10268748081514209,0.8494037594563614,-0.9922564365674913,0.8498068852677161,0.44854193100651174,-0.17858741832253686,0.4546237587058743,0.34688883662421693,1
0.6012557872291561,-1.7903784385695334,1,0.7837217167239751,1,1,2.1742798000248804,1.001459030387853,0.05371669262499793,1.001400805215032,-0.3500889387689336,-1.0656247634453777,-0.35024490271397807,-1.1976347281273134,0.3046699273750163,-1.1981557002085539,-1.650336494613117,0.9991359204695331,-1.649679743186593,0.34688883662421693,1
0.7367802582679496,0.6058442710899264,2,-1.3661272401189266,0,0,-0.5681285662436566,-0.22198269215729763,0.40734693735841115,-0.22215409110897485,-0.44338895169113607,-0.4557343042782618,-0.4436627977701426,0.8121492275942068,-0.8924928701103754,0.8105905804394471,0.7018548444433632,-0.5711618645865602,0.695881485037495,-0.4212423525428549,1
-0.4829399810811921,-0.17608103416737103,1,-0.25703983284876836,0,1,1.7295649298191718,1.0424266375354834,-0.7545810096228037,1.0419303765346273,0.24147284529098623,0.0016835400970752112,0.2406232835162621,-0.1603901304915244,-0.6430839539675854,-0.16110230586099603,0.15904145850725235,-0.17858741832253686,0.15975320430056067,-0.4212423525428549,1
-1.7026602204303338,-1.134570118031155,1,-0.023765692427291377,1,0,-0.5681285662436566,0.1988663630865441,-0.4514693712798781,0.1984771355592598,1.0950687081962407,0.5099255894030053,1.095397023280167,0.05529400134200459,0.055261011232226376,0.05676605429605397,1.461793584753919,0.6065614742055098,1.4598642850876264,-0.4212423525428549,2
-1.7704224559497306,-0.07518744639223587,1,0.1618873956596237,0,1,1.2107309145791783,-0.0953555427918942,0.45786554374889876,-0.0950884080529455,-0.8245294300116214,-0.9639763535841918,-0.8243407201240126,1.3376342033340776,-0.29391147136767953,1.3378320120195077,0.665667285380956,1.7842848129975797,0.6690750710006482,-1.1893735417099267,1
1.211115906903727,0.6058442710899264,2,-1.3730288419065442,0,0,-0.5681285662436566,0.9865617186978053,0.5083841501393863,0.9860652917427526,-0.03842719347562018,1.0689918436395283,-0.037294954275826686,0.8925405858230675,1.751241641003198,0.8933805572991259,-1.1437106677394135,-0.17858741832253686,-1.1403578764865057,-1.1893735417099267,1
-0.5507022166005889,0.30316350776452095,2,1.2792567250749232,0,0,-0.5681285662436566,-0.1251501661719891,1.3672004587776756,-0.12466404117805573,1.1585921212496546,-1.4722184028901217,1.1584541024430781,-0.5956799238282827,1.0030148925748281,-0.596839026175096,0.37616681288169723,0.9991359204695331,0.37420451659533405,-0.4212423525428549,1
1.3466403779425205,-0.8318893547057495,0,1.297200889722729,0,0,-0.5681285662436566,1.4744486765468605,0.35682833096792355,1.4746109352167964,0.14420261905294554,0.2049803598194472,0.14486994108369347,0.137646124405716,0.7536059764320382,0.13955603115573276,-0.09427145492959911,-0.9637363108505835,-0.09490772904948311,3.4194135932925045,1
1.5499270845007107,-1.4372508813565605,0,0.1763807594136208,1,0,-0.5681285662436566,-0.3858531207478203,-0.40095076488939047,-0.38536777020680585,0.6920920566386438,1.0689918436395283,0.6913646271622557,-1.7466488818853876,-0.24402968813912154,-1.7471839678043197,1.280855789441882,0.21398702794148647,1.2856225938481227,-0.4212423525428549,2
0.330206845151569,-0.17608103416737103,2,0.31303247480845053,1,1,2.2483989450591655,0.8282777819910506,0.8620143948727995,0.8283285817421638,-1.6146018798634612,1.1198160485701212,-1.6137219333486026,-0.1505863063172731,1.252423808717618,-0.1523875714547142,1.3532309075666966,0.9991359204695331,1.3526386289402395,-0.4212423525428549,2
0.8723047293067432,-0.12563424027980344,0,1.2937500888289202,0,0,-0.5681285662436566,-0.3951639405541,1.6703120971206011,-0.3952263145818426,0.28514519176520886,-0.09996486976411079,0.2849967836679405,-0.23489919421583408,-0.6430839539675854,-0.235177548314393,-0.41995948649126574,-0.17858741832253686,-0.41658469749164406,-1.1893735417099267,1
1.3466403779425205,-0.7057723699868306,1,1.578096082478768,0,1,0.9883734794763239,-0.8029778480691504,0.6599399693108492,-0.8027128154166951,1.1744729745130085,-0.8623279437230058,1.174802234077907,-1.283908380860725,0.9032513261177121,-1.285303044271374,-0.7456475180529324,-0.9637363108505835,-0.7516648729522281,0.34688883662421693,1
-0.6862266876393824,-0.17608103416737103,1,1.5808567231938149,0,0,-0.5681285662436566,1.5787298583771936,1.0135702140442624,1.5786733480644062,-1.4061656807819458,-0.8115037387924128,-1.4058671168486365,-0.6878358710662449,-1.840246751452977,-0.688343737441057,1.0275428760050298,0.6065614742055098,1.030961660498079,1.1150200257912888,1
-1.36384904283335,0.12659972915803444,0,-0.6414590524190721,0,0,-0.5681285662436566,0.5992316147565706,0.0031980862345103293,0.5993912734774217,0.07869409934161245,-2.4378782965713888,0.07947741454437891,-0.41528955902205866,-0.3437932545962375,-0.41382960364317406,-0.27520925024163606,0.6065614742055098,-0.26914942028898725,-0.4212423525428549,1
-0.9572756297169694,2.5228224388174945,1,-0.1376421219229828,1,1,1.5813266397506023,-1.6577111062856253,-0.2493949457179277,-1.6582153884059962,-0.01857612689642823,0.05250774502766821,-0.01861137526459419,-1.6035130489413183,-0.04450255522488959,-1.6033908501006668,-1.650336494613117,-1.3563107571146067,-1.649679743186593,-0.4212423525428549,2
-0.6862266876393824,0.7067378588650616,1,0.2357345347871327,0,1,1.284850059613463,1.5619703827258904,0.5083841501393863,1.5622424407726785,-0.07018890000232719,-0.04914066483351779,-0.06999121754548439,0.8592075836306127,-0.4435568210533535,0.8585216196739979,-0.09427145492959911,-0.5711618645865602,-0.09490772904948311,-0.4212423525428549,1
-1.36384904283335,-0.15085763722358725,1,-0.7988155731767548,0,0,-0.5681285662436566,0.35342597187078656,0.6599399693108492,0.3529276641015028,-1.429986960676976,0.8148708189865632,-1.4292215906126777,1.5297891571494027,0.45431527706069025,1.5295561689577122,0.05047878132003057,0.21398702794148647,0.052527548153173696,-1.1893735417099267,1
-1.5671357493915403,0.050929538326683066,2,0.29646863051816813,0,1,1.5813266397506023,-0.4286828918567071,1.6197934907301137,-0.4291835229847469,0.9858878420106844,-2.691999321224354,0.9856309965891741,0.3611733155786461,-0.6929657371961434,0.36178175851592365,1.7512940572531777,-0.17858741832253686,1.7547348394929405,-0.4212423525428549,1
1.2788781424231237,0.8328548435839805,1,-0.25082839123991246,0,0,-0.5681285662436566,-0.1754285931258992,-1.8154717438230434,-0.17505215687268813,-0.473165551559924,-0.8623279437230058,-0.47402361366339585,0.4337216144681057,-0.19414790491056355,0.4358570009693206,0.014291222257623313,-0.17858741832253686,0.012317927097903282,-0.4212423525428549,1
1.2788781424231237,0.656291064977494,1,1.1136182821720992,0,1,1.2107309145791783,0.2994232169943648,-0.9061368287942665,0.29925336694852467,-0.6617506840622476,-2.4887025015019817,-0.6608594037757249,0.41411396611960305,-0.5433203875104694,0.4140701649536161,-1.0351479905521912,-0.5711618645865602,-1.0331322203391187,-0.4212423525428549,1
0.46573131619036257,1.1103122099656022,1,-0.005821527779485459,1,0,-0.5681285662436566,-0.5813803366796937,-1.5628787118706053,-0.5814432638880924,1.68663049225616,-1.3705699930289357,1.6862652095104078,-0.20156619202337983,1.052896675803386,-0.20031861068926496,-0.31139680930404334,4.1397314905817195,-0.30935904134425707,-1.1893735417099267,1
-1.36384904283335,-1.6894848507943983,2,1.3399908208059585,0,0,-0.5681285662436566,0.02382295072848589,-1.7649531374325558,0.024309518266944132,0.6186431102956332,-0.2016132796252968,0.6189657584937285,-1.013322833651389,-0.8924928701103754,-1.015146277676632,-0.9989604314897839,-0.9637363108505835,-0.9929225992838487,0.34688883662421693,1
-0.9572756297169694,0.656291064977494,0,1.0252777792905932,0,1,1.4330883496820326,0.09272301729495536,-1.108211254356217,0.09222393507275264,-0.22502721932002465,-0.8623279437230058,-0.2241307443881558,-2.4387988685875306,1.9507687739174298,-2.440005353103739,-0.2390216911792288,-0.5711618645865602,-0.2423430062521405,0.34688883662421693,1
0.3979690806709658,2.220141675492089,1,-0.20665813979915942,1,1,1.358969204647748,0.3273556764132039,0.7609771820918244,0.3277336062541862,-0.6816017506414395,-1.6755152226124939,-0.6818784301633619,-0.046665770070208897,0.9032513261177121,-0.04781075857933012,1.4979811438163262,-0.5711618645865602,1.5000739061428967,-0.4212423525428549,2
