state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
1.2063960120688058,-0.38349211302163355,2,-1.7428342685840355,0,0,-0.5795552679907835,0.5769130869499758,0.3525555356057464,0.5767458799703997,0.5451604072627877,0.1415965724788989,0.5441776717750917,-0.7319369780553823,0.7834564325386902,-0.7313122616831352,-0.9482595726901243,-0.5817714423569124,-0.9476601852231064,-1.2050265494482348,1
-1.3065398028499724,-0.8618203114766588,1,1.2826916314023937,0,0,-0.5795552679907835,-0.629684380639688,0.3525555356057464,-0.6295316308707615,-0.08477418747375143,-0.057626180172323904,-0.08541071133277016,0.5823002373053546,0.28393819117802127,0.5802799730590161,-0.9116593812667987,-0.9912878469203702,-0.9069902415458185,-0.43548534952612333,1
-0.5594507767930383,-0.7862948064574443,1,1.6782353679235618,0,1,2.142716448412762,-0.47222249564316143,-0.10095291608466611,-0.47228474106468143,-1.1530958669485714,0.2412079488045103,-1.1540847195601367,-1.1175514903468564,0.8334082566747572,-1.1160459838741663,-1.6070630183099872,-0.17225503779345447,-1.611935931952146,-0.43548534952612333,1
-0.35569922423205635,0.7493904622665843,0,0.4364931262874437,0,0,-0.5795552679907835,-0.08222968745408933,2.015419858470592,-0.08239861702494938,0.0040880594326568945,0.1914022606417046,0.0051942589299849695,-0.7594808717904876,1.1331192014911584,-0.7575441063779781,0.36934731854960196,0.2372613667700034,0.36733466034254314,-0.43548534952612333,1
1.5459819330037756,0.5983394522281552,2,-0.7215361552383742,0,0,-0.5795552679907835,0.07340124539131493,-1.3103087872590993,0.07377123928930836,-0.5073635394286712,-0.8047115026144094,-0.5082339058922931,-0.832275448090409,-0.2655318743187145,-0.8318676663467001,0.07654578716299593,0.6467777713334613,0.08264505460152621,-0.43548534952612333,1
-0.6273679609800323,0.7745656306063224,1,0.9045880949042051,0,0,-0.5795552679907835,-0.26166299826408507,1.461131750848977,-0.26118617666747856,0.1857619864413137,0.3408193251301217,0.18640419945549522,1.1154713231777493,-0.3654355225908483,1.1136608151874914,-0.1430553613769583,0.2372613667700034,-0.14781795956977314,-0.43548534952612333,1
-0.7632023293540203,0.09483608543339177,2,-0.40621733882291056,0,1,2.6577408271918115,-0.3220844192511246,-1.5622579270871062,-0.3225770857013591,1.4002126941622275,0.3408193251301217,1.399116878356985,-0.489944197382672,0.43379366358622196,-0.4908536853137405,-0.1430553613769583,-0.9912878469203702,-0.14781795956977314,1.1035970503180996,1
-1.6461257237849423,-1.0883968265343025,1,-0.9405850675269928,0,1,1.3333924246171134,-0.7706676962761133,-0.05056308811906473,-0.7706230182995046,-1.309098478184266,0.2412079488045103,-1.3097394120628183,1.204005267326302,-0.2655318743187145,1.2054722716194415,0.991550572746139,0.2372613667700034,0.9909404633942945,0.3340558503959882,1
0.39138980182487765,-0.3331417763421572,1,-0.6545657871501341,0,0,-0.5795552679907835,-0.2305368116950044,-0.4032918838782744,-0.23102923889644944,0.47209589313974054,-0.007820492009518204,0.47215833643803035,-0.6099568772284877,-0.06572457777444696,-0.6088969864405344,0.9549503813228134,-0.5817714423569124,0.9502705197170067,-0.43548534952612333,1
-0.9669538819150023,-0.48419278638058627,2,0.03327570175616493,0,0,-0.5795552679907835,1.4759105931510752,2.0658096864361934,1.4760688456421573,0.29437139932692385,0.0917908843160932,0.2932716002782313,1.4027147864152762,-0.21558005018264764,1.4022111068307648,-0.8384589984201472,0.6467777713334613,-0.8392070020836713,-0.43548534952612333,2
0.45930698601187164,1.5549958491382059,1,0.1797733819491901,0,0,-0.5795552679907835,-1.2027724039410004,-0.5544613677750786,-1.2025134485203128,-0.07885003767999066,0.5400420777813445,-0.0784410982356349,0.23406672365438105,-0.11567640191051386,0.23489401791025,0.40594750997292756,-0.5817714423569124,0.40800460401983163,0.3340558503959882,1
-1.7140429079719364,0.5228139472089407,0,-1.6061031004038786,0,1,1.9955666259044624,-2.0523342020617954,-0.2521223999814703,-2.0522928735682378,0.16601482046211186,-1.5517968250564949,0.16549536016409025,-0.061046423507461124,-2.9129785535302597,-0.06240022196463753,0.40594750997292756,-0.17225503779345447,0.40800460401983163,-0.43548534952612333,1
-1.7140429079719364,-0.735944469777968,1,-0.47109488290839313,0,0,-0.5795552679907835,-1.4188247577734439,0.15099622374334082,-1.4189971803766286,-1.2301098142674587,-1.053739943428438,-1.2307504636286217,-0.702425663339198,-0.11567640191051386,-0.7007084428724849,-0.4724570841868899,-0.9912878469203702,-0.473177508988078,0.3340558503959882,1
-0.9669538819150023,-1.4156740149508986,1,-0.5666671790343191,0,0,-0.5795552679907835,2.3401200084808504,1.9650300305049908,2.3398497060837746,-0.9872196727232757,-0.30665462098635243,-0.9868140052288966,-0.035469950753435134,-1.7141347742646544,-0.03616837726979506,-1.0946603383834272,-0.5817714423569124,-1.0967833120398296,1.8731382502402112,2
-1.4423741712239604,-0.4086672813613717,1,0.7950636387598958,0,0,-0.5795552679907835,-0.5857415290127502,-0.5544613677750786,-0.5853732577060403,-0.2170801995344036,-0.3564603091491581,-0.2178333601783352,-1.0408220720847774,-1.3644720053121862,-1.0417224239054443,-1.4606622526166846,-0.9912878469203702,-1.462812805135423,-0.43548534952612333,1
-0.28778204004506236,-0.48419278638058627,0,-1.0717353716997964,0,0,-0.5795552679907835,-0.26715585471745246,0.10060639577773943,-0.26764837761841326,0.3318910146874075,0.5898477659441502,0.33276607449533,0.3875255601785387,-1.6142311259925206,0.38791311196350087,1.06475095559279,-0.9912878469203702,1.0587237028564418,1.8731382502402112,1
0.45930698601187164,0.8500911356255371,0,0.16721643793264507,0,0,-0.5795552679907835,-1.351079528181915,2.3177588262642006,-1.351144070391813,0.37928421303749205,0.789070518595373,0.37923016180956315,-0.9975388105010402,0.3838418394501551,-0.9980026827473725,-1.1312605298067528,-0.5817714423569124,-1.1374532557171178,0.3340558503959882,1
0.25555543345088966,-0.5093679547203245,2,0.34789691017070945,0,0,-0.5795552679907835,0.5952226084611998,1.20918261102097,0.595055449331381,-0.2210296327302443,-0.705100126288798,-0.22015656454404642,-0.13384099980738254,0.3338900153140882,-0.13235180781755235,0.6621488499362074,-0.9912878469203702,0.6655809139759897,-0.43548534952612333,1
-0.28778204004506236,-0.8366451431369207,2,0.6088023025144781,0,1,1.9955666259044624,1.1829582489714912,-0.5544613677750786,1.183115735866447,-1.038562304269201,0.0917908843160932,-1.0379245012745535,1.4459980479990129,1.782492915260028,1.4459308479888364,-1.0214599555367758,0.6467777713334613,-1.0154434246852537,-0.43548534952612333,1
-0.8990366977280083,0.8500911356255371,1,-1.0940588277292096,0,0,-0.5795552679907835,0.43776072346467276,0.40294536357134775,0.43780855952530107,-1.1392728507631305,0.2412079488045103,-1.1401454933658666,-0.6827514535284086,-0.8150019398154503,-0.6832205464092562,0.25954674427962454,-0.17225503779345447,0.2588814772031086,3.412220650084434,1
-1.2386226186629783,0.49763877886920255,1,0.9743488949961218,0,0,-0.5795552679907835,1.3257725167590382,-0.2521223999814703,1.3252841567870124,0.19761028602883526,-0.705100126288798,0.19802022128405372,1.0505464308021444,-0.9648574122236511,1.0524531775661907,-0.2894561270702613,-0.17225503779345447,-0.2833844384940671,2.6426794501623228,2
-0.42361640841905035,-2.070228391784091,0,-1.015926731626263,0,0,-0.5795552679907835,1.6992867555880091,-0.35290205591267304,1.6990147784494076,-1.702067081170383,0.789070518595373,-1.7023609498680898,0.985621538426539,0.9832637290829578,0.986873565829083,-0.765258615573496,-0.17225503779345447,-0.7714237626215246,-0.43548534952612333,1
-1.5782085395979484,-0.15691559796399,1,-0.31483069070249964,0,0,-0.5795552679907835,0.7325440197953801,0.5541148474681519,0.7329157362846567,-0.8805849764355862,-1.6514082013821063,-0.8799466044061601,-0.24795141670996118,-0.5652428191351159,-0.24602313482853871,0.07654578716299593,-0.17225503779345447,0.08264505460152621,0.3340558503959882,1
1.5459819330037756,-0.38349211302163355,1,1.5031357596928507,0,0,-0.5795552679907835,-1.169815265220797,-1.259918959293498,-1.1702024437656389,-0.3454367783992156,0.4404307014557331,-0.3456096002924766,2.103116655679381,0.9333119049468909,2.101726965359912,-0.10645516995363269,1.465810580460377,-0.10714801589248467,0.3340558503959882,1
-1.7140429079719364,-0.45901761804084806,1,0.5739219024685197,0,0,-0.5795552679907835,1.7029486598902537,-0.05056308811906473,1.7033229124166975,-1.520393154161726,0.4902363896185388,-1.52115100934258,-1.0388546511036987,-1.963893894944989,-1.0373504497896369,-1.2410611040767299,-0.17225503779345447,-1.2459064388565526,0.3340558503959882,1
-1.6461257237849423,0.2458870954718208,0,-0.08043440239365936,0,0,-0.5795552679907835,-2.2976817903121973,0.10060639577773943,-2.29785650970376,-0.7127340656123705,1.1875160238978186,-0.7126758900749199,0.003878468868143822,0.3838418394501551,0.00317938977246942,-0.0332547871069815,0.2372613667700034,-0.039364776430338005,-0.43548534952612333,1
0.7988929069468417,1.0514924823434424,0,1.3901232635439456,0,0,-0.5795552679907835,-0.9574248156905982,-0.2521223999814703,-0.9569498123847907,-0.16178813479263876,-0.4560716854747695,-0.16207645540125476,-2.3904728651049356,-0.2655318743187145,-2.388290451574053,-0.3992567013402387,0.6467777713334613,-0.4053942695259313,0.3340558503959882,1
1.0705616436948178,0.04448574875391542,2,-1.0773162357071497,0,0,-0.5795552679907835,-1.4224866620756889,-1.511868099121505,-1.4222282808520956,1.4653783418935937,1.436544464711847,1.4664898049626232,-1.168704435854909,-0.4153873467269152,-1.1685096732638525,0.33274712712627574,0.2372613667700034,0.32666471666525526,-0.43548534952612333,1
1.0026444595078237,-1.6674256983482805,0,0.6143831665218314,0,0,-0.5795552679907835,-0.003498744955826312,-1.763817238949512,-0.0037751721219093856,1.5720130381812834,-0.057626180172323904,1.571034001419648,1.8080035085175388,0.23398636704195439,1.8088046996008316,-1.936464741119919,-0.5817714423569124,-1.937295481370451,-0.43548534952612333,1
-1.3744569870369663,-0.6855941330984916,2,1.6028937038242916,0,0,-0.5795552679907835,-0.3989844095982653,1.1587927830553686,-0.39904646362075386,0.6419215205608769,-0.2568489328235467,0.6417522551349812,-0.4250193050070665,2.731577573845299,-0.42527407357663277,1.7967547840593046,-0.5817714423569124,1.7907826890476277,0.3340558503959882,1
-1.1707054344759844,0.3214126004910353,1,0.7190243666597065,0,0,-0.5795552679907835,2.4957509413262544,-0.1513427440502675,2.4960195623980317,0.47407060973766113,-1.5019911368936891,0.47448154080374155,0.28718709014351246,-0.515290994999049,0.2873577072999357,1.2111517212860932,-0.9912878469203702,1.2078468296731648,-0.43548534952612333,2
-1.0348710661019964,0.19553675879234447,1,0.34580408616795194,0,0,-0.5795552679907835,2.0288581427900416,-0.05056308811906473,2.0285870269470823,0.401006095614614,-0.3564603091491581,0.4001390011009681,0.564593448475644,0.48374548772228887,0.5627920765957879,1.3575524869793962,1.8753269850238348,1.3569699564898878,0.3340558503959882,2
-1.7819600921589303,-0.735944469777968,2,-1.5949413723891719,0,0,-0.5795552679907835,0.07706314969355953,-0.8064105076030855,0.0770023397647755,0.6261237877775152,1.436544464711847,0.6254898245750004,-0.18499394531543506,-0.9149055880875842,-0.18481549720723883,1.686954209789328,-0.17225503779345447,1.6823295059081926,1.1035970503180996,1
-1.4423741712239604,-0.08139009294477545,2,-0.6127093070949842,1,0,-0.5795552679907835,0.9119773306053752,1.5619114067801796,0.9117032959271862,1.1948421679785286,1.785184281851487,1.1946748941743586,-0.8539170788822773,-0.21558005018264764,-0.8537275369257358,-1.277661295500056,-0.17225503779345447,-1.2730197346414114,-1.2050265494482348,1
0.11972106507690167,1.1773683240421333,0,1.2617633913748187,1,1,1.9955666259044624,-0.4264486918651013,0.4533351915369491,-0.4259723009163155,-0.2210296327302443,-1.6514082013821063,-0.22015656454404642,0.5213101868919073,-1.2146165329039855,0.5234443095535234,0.29614693570295014,-0.9912878469203702,0.2995514208803965,1.1035970503180996,2
0.32347261763788365,-1.6422505300085424,0,-1.39542548412629,0,0,-0.5795552679907835,-0.40630821820275503,-1.663037583018309,-0.40658569806351114,-1.3900618586989937,-0.207043244660741,-1.3910515648627266,0.5763979743621181,-1.0148092363597179,0.5759079989432091,-1.2410611040767299,0.2372613667700034,-1.2459064388565526,0.3340558503959882,1
0.7988929069468417,-0.3583169446818954,2,0.17907577394827093,0,0,-0.5795552679907835,0.5860678477055878,-1.0583596474310923,0.5864391813968015,-2.1700749148774667,2.2334354753167385,-2.169325027376135,-0.9483532859740665,-1.6641829501285874,-0.9499109674734938,0.5889484670895562,-0.5817714423569124,0.5842410266214134,0.3340558503959882,1
0.7309757227598477,-1.012871321515088,2,-0.38947474680085054,0,0,-0.5795552679907835,0.4194512019534487,-0.2521223999814703,0.41949899016431974,0.23315518479139824,1.0879046475722072,0.2328682867697284,-0.4604328826664878,0.1340827187698206,-0.4602498665030906,-0.8750591898434728,-1.4008042514838281,-0.8798769457609598,1.1035970503180996,1
-1.5782085395979484,-0.18209076630372814,1,0.8829622468757109,0,0,-0.5795552679907835,1.6626677125655611,-1.4614782711559036,1.6623956397274442,0.5649075732419896,0.3906250132929274,0.5650865110664967,-2.4239190217832776,1.0332155532190246,-2.4232662445005104,0.22294655285629894,-0.5817714423569124,0.21821153352582015,0.3340558503959882,1
0.5272241701988657,-0.18209076630372814,0,0.3471993021697903,0,0,-0.5795552679907835,-0.32757727570449147,0.15099622374334082,-0.3279622531604711,0.8453173301466556,-0.1572375564979353,0.8461942393176085,-0.5529016687771982,0.5336973118583558,-0.5520613229350412,-1.2044609126534045,0.2372613667700034,-1.205236495179265,1.8731382502402112,1
-1.1027882502889903,-0.7107693014382298,1,-0.48783747493045315,0,1,2.142716448412762,0.7178964025864006,-1.0079698194654911,0.7178372673991421,0.3259668648936473,0.0917908843160932,0.32579646139819474,-0.9385161810686717,-1.46437565358432,-0.9367950451260723,1.613753826942676,0.6467777713334613,1.6145462664460466,1.1035970503180996,1
1.5459819330037756,-0.5597182913998008,2,0.979232151002556,0,1,1.3333924246171134,0.15030123573845566,-0.10095291608466611,0.15024061720870346,-0.17956058417392054,-1.6514082013821063,-0.18066209032694852,0.32456808878401255,-1.6142311259925206,0.3223335002263931,0.36934731854960196,-0.5817714423569124,0.36733466034254314,-1.2050265494482348,1
0.7309757227598477,0.019310580414177245,1,-1.246137371929588,1,0,-0.5795552679907835,-0.20673443373041295,0.8564538152617602,-0.2062574685845327,0.22130688520387726,0.5400420777813445,0.2212522649411699,0.06880336124374933,0.9832637290829578,0.06875900150957714,-0.2162557442236101,-1.4008042514838281,-0.2156011990319198,-1.2050265494482348,2
-1.2386226186629783,0.3465877688307735,1,-1.0305764996455655,0,1,1.7012669808878629,0.7691630628178281,-0.10095291608466611,0.7695348750066209,-0.40072884314098106,0.2412079488045103,-0.4013665050695567,-0.968027495784856,0.03417907049768683,-0.9673988639367226,0.991550572746139,-0.17225503779345447,0.9909404633942945,-1.2050265494482348,1
-1.1707054344759844,-0.48419278638058627,0,-0.6615418671593258,0,0,-0.5795552679907835,0.18508932660978142,-0.4032918838782744,0.18470568894702238,0.1561412374725109,1.5859615292002642,0.15620254270124298,-1.5680908950139354,-0.11567640191051386,-1.5663593178023048,0.40594750997292756,0.6467777713334613,0.40800460401983163,-0.43548534952612333,1
0.5272241701988657,-1.163922331553517,1,-0.9838367635839812,0,0,-0.5795552679907835,1.9373105352339215,-1.3606986152247007,1.9370391801421725,0.44247514417093775,0.3906250132929274,0.44195667968377805,0.06290109830051226,0.3338900153140882,0.06438702739377007,0.44254770139625316,0.2372613667700034,0.4486745476971195,-0.43548534952612333,2
0.8668100911338357,0.019310580414177245,1,0.30324999811188275,0,0,-0.5795552679907835,-0.07856778315184473,0.25177587967454357,-0.07809048305765923,-0.04330513891742766,1.785184281851487,-0.04359303274996023,0.19078346207064387,2.4818184531649647,0.19117427675217843,-0.9482595726901243,0.2372613667700034,-0.9476601852231064,-1.2050265494482348,1
0.32347261763788365,0.29623743215129716,2,-0.5255083069800882,0,1,1.0390927796005138,1.170141583913634,0.2013860517089422,1.1701913339645778,0.04555710798898067,-0.6054887499631866,0.0446887331470837,0.42293913783795994,-0.8150019398154503,0.4228889048899583,-1.0580601469601014,0.6467777713334613,-1.0561133683625414,-1.2050265494482348,1
-0.6952851451670263,-0.6604189647587535,0,0.8348272948122883,0,0,-0.5795552679907835,1.942803391687288,0.6548945033993546,1.9424243476012852,1.1849685849889278,1.0380989594094014,1.185382076711512,-1.247401275098067,-0.3154836984547814,-1.2472052073483815,0.845149807052836,0.6467777713334613,0.8418173365775715,-1.2050265494482348,2
1.6138991171907697,-1.591900193329066,2,-1.0242980276372928,0,1,1.8484168033961625,0.8222606752003774,1.6626910627113825,0.8223095161059211,0.4562981603563794,0.7392648304325673,0.45589590587804857,-0.153515209618172,1.5327337945796935,-0.1542116783965885,0.33274712712627574,0.2372613667700034,0.32666471666525526,1.1035970503180996,1
