state,account length,area code,phone number,international plan,voice mail plan,number vmail messages,total day minutes,total day calls,total day charge,total eve minutes,total eve calls,total eve charge,total night minutes,total night calls,total night charge,total intl minutes,total intl calls,total intl charge,number customer service calls,target
-0.9429721195583661,0.45522719383683335,1,-1.570857368657397,0,0,-0.5725661285013631,-0.8173971438760483,0.9905277143910013,-0.8171337371889146,0.07149511001478044,0.1367862447610626,0.07213728551877507,0.5525679735244434,-0.494809423064088,0.5529522802377128,0.36862480405395626,-0.17869676823196404,0.3666124822521027,-0.4366274070935916,1
-1.6895749304276186,0.04999136918203018,0,-0.3924073301388612,0,0,-0.5725661285013631,0.830321301098416,-0.9632506818163982,0.8303692273881864,-1.4080059721686924,0.5909942197566794,-1.4078405722212446,-0.6400774077257273,0.45737417690182636,-0.6409988115584008,1.9974710852424582,0.6276338660483878,2.0023135740847144,-0.4366274070935916,1
0.5502335021801389,1.6962619068421683,1,1.263100332668318,0,0,-0.5725661285013631,-0.25389975242315566,-0.7628631540002546,-0.25374460919608144,0.8428927330783561,1.7517479336343669,0.8423773341224651,0.5722485903767566,-0.24423479149411054,0.5704460691284988,-0.13812737231580005,0.22446854890821186,-0.14286818569575988,-0.4366274070935916,1
0.48236051937384317,0.6325178671233098,2,-1.4240704073378143,0,0,-0.5725661285013631,-0.21298575040347392,-0.06150680664375229,-0.21326810873834381,-0.4941964802318416,0.33865645587022564,-0.493325952580006,0.849745287994371,-0.39457957043609704,0.8503466913810671,0.2238384679483115,1.0307991831885637,0.21913123626719525,-1.2051771171327192,1
0.007249639729773375,1.2403716041055146,1,0.23974595139311475,0,0,-0.5725661285013631,1.1929681371819605,-0.8630569179083264,1.1924698125641622,1.2147459462474646,-1.4277078913349508,1.2146988077677525,-1.0946996570141585,0.6578338821578084,-1.0958373227188252,-1.1878283090817237,-0.17869676823196404,-1.1886442935887414,-0.4366274070935916,1
0.2787415709549561,1.544298472596617,1,-0.9442432177412543,0,0,-0.5725661285013631,-0.1237188369059858,-0.01140992468971641,-0.12356343204822276,0.2593996592225745,-1.3267727857803693,0.25829802234141924,-1.1537415075710977,-1.5472228756579933,-1.152692136613878,0.44101797210677834,-0.17869676823196404,0.44705679824387057,-0.4366274070935916,1
-1.3502100163961404,-0.30458997739092264,1,-0.7254475584158387,0,0,-0.5725661285013631,-0.2092662956744116,2.0425622354257547,-0.20889227085102094,0.2158849215112961,1.4489426169706223,0.2164118565563244,-2.22830318770739,-0.39457957043609704,-2.2285601533971895,0.07905213184266675,1.0307991831885637,0.08505737628091546,1.100472012984664,1
-1.5538289648150274,-0.6844985630048006,1,-1.7176443299769795,0,0,-0.5725661285013631,-0.08652428961536585,1.4914965339313602,-0.08636881000597747,0.9398119216171131,0.23772135031564412,0.9401117209543528,-1.5296412894502769,-0.7453840546340654,-1.5288085977657675,0.6943940602916562,-0.17869676823196404,0.6883897462191741,-1.2051771171327192,1
-0.6036072055268877,0.22728204246850658,1,0.31313943205290606,0,0,-0.5725661285013631,-0.08280483488630405,-1.0133475637704341,-0.08308693159048511,0.7400397166698796,-0.3174217302345542,0.7399889288700107,-0.03391440867448509,0.1566846190178534,-0.033089647603603035,-0.029537620236566968,0.6276338660483878,-0.03560909770673605,-0.4366274070935916,1
1.0253443818242085,-0.30458997739092264,1,-1.702411720783438,0,0,-0.5725661285013631,-0.041890832866621784,0.5897526587587142,-0.041516471660916945,0.5125763149972867,-1.0239674691166247,0.5119420262622716,0.4266120256696404,-1.4469930230300023,0.42612231077951795,-0.8620590528440232,-0.17869676823196404,-0.8668670296216701,-0.4366274070935916,1
-0.332115274301705,0.10064584726388058,1,1.0782318483648814,0,0,-0.5725661285013631,1.2338821392016428,0.38936513094257064,1.2340402724937307,0.09720836411689986,0.08631869198377184,0.0977343868318885,0.15698757479295128,1.2592129979257543,0.1549685829723415,1.3821291567934681,1.4339645003287396,1.3855738181478283,0.3319223029455361,1
-1.2823370335898445,-1.494970212314407,2,-1.2835149679610443,0,0,-0.5725661285013631,0.5197468312217395,-0.8630569179083264,0.5196847373882547,-0.02344613590073622,0.4900591142020979,-0.023270092102830004,-0.5239617682970802,-0.4446944967500925,-0.5229157365455985,1.6717018290047578,-0.5818620853721399,1.667128924119015,-0.4366274070935916,1
-1.621701947621323,1.3416805602692154,0,-1.3022095337894817,0,0,-0.5725661285013631,-0.47334758143781364,-2.215672730667295,-0.4736304630340608,1.234525372479864,-0.8220972580074618,1.2356418906603,3.298014024422114,-0.5449243493780835,3.2994771360910446,1.8888813331632246,-0.9850274025123158,1.8950544860956915,-0.4366274070935916,1
-1.6895749304276186,1.291026082187365,0,1.6134503441197745,0,1,1.4259445072897123,-0.25389975242315566,0.5897526587587142,-0.25374460919608144,0.666855839610002,0.7928644308658425,0.6678516433512364,-0.7680014172657621,-0.24423479149411054,-0.767828781016596,-1.730777069477891,-0.9850274025123158,-1.7249397335338599,-1.2051771171327192,1
1.568328244274574,1.544298472596617,1,-0.404177982697507,0,0,-0.5725661285013631,-0.38036121321126376,0.08878383921835535,-0.3806439079284478,0.2376422903669353,0.9442670891977147,0.23735493944887182,-0.9589034007331985,-0.8456139072620564,-0.9602604588152373,0.8391803963973009,1.0307991831885637,0.8358709922040817,2.637571433062919,2
0.2108685881486604,-0.608516845882025,1,-1.478076930842189,0,0,-0.5725661285013631,1.722990436073295,-0.16170057055182407,1.7230401564020734,0.7083926346980407,-0.26695417745726346,0.7074107999260478,0.6962364765463289,0.2569144716458444,0.6972760385866936,-0.9344522208968455,-0.9850274025123158,-0.9339039596148097,-1.2051771171327192,2
1.0253443818242085,0.404572715754983,1,-0.3640192857327155,0,0,-0.5725661285013631,-2.1638397557964906,0.03868695726431947,-2.1637978470125607,-0.09465207033737386,-0.26695417745726346,-0.09540737762160426,0.19634880849757738,-0.6451542020060744,0.19432960797660892,-0.10193078828938902,0.6276338660483878,-0.10264602769987564,-0.4366274070935916,1
0.3466145537612518,-0.8871164753322022,1,1.0533057605936316,0,0,-0.5725661285013631,-1.5278129971268894,1.892271589563647,-1.5282073938788983,-0.5456229884360798,0.08631869198377184,-0.5445201552062328,1.2217089465030873,-0.39457957043609704,1.2220897053102606,-0.3915034605006785,-0.17869676823196404,-0.39760851966969113,-0.4366274070935916,1
0.8217254334053216,0.02466413014110498,1,1.2811025071697761,0,0,-0.5725661285013631,0.49371064811830534,0.239074485080463,0.49342971006431663,0.4809292330254478,0.8433319836431332,0.4816909065285922,0.979637359219637,0.0063398400758669345,0.981550108061959,1.563112076925524,-0.5818620853721399,1.5598698361299919,-1.2051771171327192,1
1.2968363130493914,-2.2801146225830884,1,-0.8306910401166715,0,0,-0.5725661285013631,0.783828116985141,1.3412058880692523,0.7833289700994644,-0.9392335704608276,1.2470724058614593,-0.9401117209543516,0.5368234800425934,-0.9959586862040429,0.5354584913469277,0.9477701484765346,-0.17869676823196404,0.9431300801931054,-0.4366274070935916,1
1.1610903474368,-0.7098258020457258,1,0.14142638296207358,1,0,-0.5725661285013631,1.9721939029204494,0.03868695726431947,1.972462915979483,2.0870186430962776,-0.3174217302345542,2.0873272616238965,0.6430988110450839,-0.5449243493780835,0.6447946719143374,0.006658963789844703,-1.3881927196524917,0.004613060289147587,1.8690217230237918,2
-1.621701947621323,-1.2923522999870054,0,0.05349268443571986,1,1,1.7960390694732449,-0.05862837914740087,0.8903339504829295,-0.05901982321020887,0.5224660281134864,1.0452021947522963,0.523577072313687,0.08416929243939321,0.7580637347857994,0.08499342740919924,1.7440949970575799,-0.5818620853721399,1.7475732401107835,1.100472012984664,2
-0.332115274301705,-1.9002060369692102,2,-1.558394324771772,0,0,-0.5725661285013631,1.1632124993494646,-1.5644132652648288,1.1629329068247325,0.16643635593029765,0.8433319836431332,0.16754466314038016,0.38528273027978255,-0.8957288335760519,0.38676128577525054,1.490718908872702,0.6276338660483878,1.4928329061368522,0.3319223029455361,1
0.007249639729773375,0.6325178671233098,2,-0.3273225454028199,0,0,-0.5725661285013631,-0.6853565009943475,-1.0133475637704341,-0.6858586005692253,-2.224896275566787,-0.3174217302345542,-2.224620805030595,0.6509710577860087,1.7603622610657093,0.6491681191370337,-0.5362897966063226,1.0307991831885637,-0.531682379655971,1.8690217230237918,2
0.6859794677927302,-1.722915363682734,2,-0.7669910380345885,0,0,-0.5725661285013631,0.9419049429702758,1.090721478299073,0.941953093514922,0.08138482313098012,1.701280380857076,0.08144532235990708,-1.1439011991449413,-0.6952691283200699,-1.1439452421684855,-0.5724863806327343,-0.5818620853721399,-0.5719045376518546,0.3319223029455361,1
-0.39998825710800073,-0.8111347582094266,0,-0.5724290751534437,0,0,-0.5725661285013631,-0.5514561307481154,0.28917136703449886,-0.5513015855340437,-0.03135790639369609,1.5498777225252038,-0.03025111973367859,-1.7795851234746527,0.1566846190178534,-1.7780950894594614,0.7305906443180679,-0.5818620853721399,0.7286119042150578,1.100472012984664,1
0.8217254334053216,0.9364447356144122,1,0.0659557283213448,0,0,-0.5725661285013631,1.2692169591277318,-1.864994556989044,1.2690469755923146,0.9853046019516319,0.3891240086475164,0.984324895949731,-0.8073626509703882,-0.29434971780810604,-0.8071898060208634,-0.24671712439503377,-0.17869676823196404,-0.2501272736847837,-0.4366274070935916,1
-0.19636930868911368,-0.9630981924549779,1,-0.3155518928441741,0,0,-0.5725661285013631,1.2766558685858553,0.4394620128966065,1.27670469189513,0.3840100444866908,0.893799536420424,0.38395651969670375,1.290591105486183,-1.0961885388320338,1.2920648608734029,1.0563599005557678,-0.9850274025123158,1.0503891681821294,-0.4366274070935916,2
1.2968363130493914,0.04999136918203018,2,-1.4489964951090641,0,0,-0.5725661285013631,-2.186156484170863,-1.6145101472188648,-2.1856770364491753,0.4275247821979692,0.691929325311261,0.428169694692082,-1.136028952404016,-0.19411986518011504,-1.1351983477230925,0.8029838123708899,0.22446854890821186,0.8090562202068257,-0.4366274070935916,1
0.07512262253606906,-1.4443157342325565,1,-1.4746149742072934,0,0,-0.5725661285013631,-1.7825956460676362,1.6918840617475037,-1.7830999508154615,-2.369286087063302,0.1367862447610626,-2.368895376068144,-0.07917982743480532,-1.0460736125180383,-0.08119756705326305,0.18764188392190048,-0.9850274025123158,0.19231646426993929,-0.4366274070935916,1
0.2787415709549561,1.037753691778113,1,0.9743731493180069,0,1,1.7960390694732449,2.647274936245201,-0.41218498032200346,2.6474359100990523,1.634069782374331,0.33865645587022564,1.6335604656187017,0.18454043838618966,0.5576040295298174,0.18558271353121633,-1.296418061160957,-0.5818620853721399,-1.2959033815777647,-0.4366274070935916,2
-0.060623343076522306,0.22728204246850658,2,-0.013669274281258968,1,0,-0.5725661285013631,0.11990544784757484,0.28917136703449886,0.12038953017003325,-0.20343891461557043,0.1367862447610626,-0.20244980129462475,-0.6223648525586454,1.4095577768677408,-0.6235050226676152,0.07905213184266675,0.6276338660483878,0.08505737628091546,0.3319223029455361,1
1.2968363130493914,-0.1526265431453714,1,0.32629486726551016,1,0,-0.5725661285013631,1.0330315838322948,1.541593415885396,1.0327517296768736,-0.11443149656977324,0.33865645587022564,-0.11402345130386908,-0.5810355571687881,-0.34446464412210154,-0.5797705504406515,-0.6086829646591453,-0.17869676823196404,-0.6121266956477388,-0.4366274070935916,1
0.7538524505990258,2.2787884047834477,1,0.4052274785411348,0,0,-0.5725661285013631,-0.6909356830879402,-0.21179745250585993,-0.6913283979283791,-0.4487037998973228,-0.2164866246799727,-0.44911277758462814,-1.708734902806326,0.8582935874137904,-1.7081199338963196,-1.3326146451873684,-0.17869676823196404,-1.3361255395736487,-1.2051771171327192,1
-1.2823370335898445,-0.3299172164318478,1,-0.38409863421511126,0,1,0.7597742953593539,-1.036844972890706,0.1889776031264271,-1.0370195910268942,-0.08871824246765439,-1.0239674691166247,-0.08842634999075484,1.76883009499739,0.5074891032158219,1.7687706081473091,-1.1154351410289014,-0.5818620853721399,-1.1216073635956014,-0.4366274070935916,1
-1.7574479132339145,0.8098085404097862,1,-1.066104091289587,0,1,2.3141714565301905,-0.08094510752177317,-0.36208809836796757,-0.08089901264682367,-0.2647551359360089,-0.3174217302345542,-0.265279049972267,0.49943030802319843,0.9084085137277859,0.5004709135653566,-0.6086829646591453,-0.5818620853721399,-0.6121266956477388,0.3319223029455361,1
0.2787415709549561,-0.07664482602259581,0,1.306028594941026,0,1,1.499963419726419,1.9164020819845193,-0.36208809836796757,1.9166709829161155,-0.3003581031543275,-0.11555151912539117,-0.3001841881265128,2.217548159230128,-1.0961885388320338,2.219235672085037,-1.5135975653194242,1.4339645003287396,-1.5104215575558124,-0.4366274070935916,1
-1.5538289648150274,-0.000663108899820217,1,0.5173948735117592,0,0,-0.5725661285013631,-0.9103835121025982,0.38936513094257064,-0.910120292294528,-0.48232882449240205,-0.9734999163393341,-0.4816909065285906,-2.173197460520914,-0.9458437598900474,-2.1717053395021364,-2.1651360777948248,-0.17869676823196404,-2.167383471488583,-0.4366274070935916,1
-0.9429721195583661,0.7591540623279358,2,1.2360970709161305,0,0,-0.5725661285013631,-0.7616053229401184,-1.4141226194027212,-0.7613418041255469,0.8982751265290745,0.5909942197566794,0.898225555169258,0.1392750196258694,1.0587532926697723,0.13747479408155633,0.4048213880803673,1.8371298174689155,0.40683464024798693,2.637571433062919,1
-1.3502100163961404,-0.27926273834999743,1,1.4507383822796711,0,0,-0.5725661285013631,-1.8179304659937252,-1.1636382096325417,-1.8181066539140454,-0.6603436605839964,-1.0239674691166247,-0.6608706157203853,-0.10673269102804371,-1.4971079493439978,-0.10743825038944159,-1.1154351410289014,-0.17869676823196404,-1.1216073635956014,-0.4366274070935916,1
1.2968363130493914,-0.861789236291277,1,-0.9040845207764628,0,0,-0.5725661285013631,-0.6407230442456034,0.239074485080463,-0.6410062622241648,0.9951943150678316,-0.9230323635620433,0.9959599420011456,-0.8565641931011708,0.10656969270385792,-0.8552977254705239,0.6943940602916562,1.0307991831885637,0.6883897462191741,-0.4366274070935916,1
-1.6895749304276186,0.6325178671233098,0,0.325602475938531,0,0,-0.5725661285013631,-0.19996765885175663,-0.5123787442300752,-0.20014059507637477,-0.8818732343868692,1.903150591966239,-0.8819364906972753,0.21012524029419685,0.3070293979598399,0.21182339686739488,0.47721455613318936,0.6276338660483878,0.4738715702411265,0.3319223029455361,1
-1.3502100163961404,0.48055443287775856,0,-1.12149539744792,0,0,-0.5725661285013631,2.1228318194474594,-0.01140992468971641,2.122335363620295,0.6312528723916829,-2.3865913941034753,0.6306194959867075,-0.10082850597234957,-1.7977975072279708,-0.098691355944049,-0.46389662855350056,-1.3881927196524917,-0.4646454496628307,-1.2051771171327192,2
1.1610903474368,-0.5325351287592495,1,-1.62624867481573,0,0,-0.5725661285013631,-0.6704786820780994,-0.5123787442300752,-0.6705431679635948,-1.2814176442813363,-0.4688243885664265,-1.28218207486596,0.2416142272578976,1.4596727031817363,0.24243752742626973,0.9839667325029456,-0.17869676823196404,0.9833522381889891,-0.4366274070935916,1
-0.6036072055268877,-0.1272993041044462,0,0.9515242355276945,0,0,-0.5725661285013631,-0.8378541448858892,-0.06150680664375229,-0.8379189671536988,-0.33596107037264655,0.2881889030929349,-0.33508932628075866,0.8891065216989971,0.10656969270385792,0.8897077163853345,0.8029838123708899,1.8371298174689155,0.8090562202068257,-0.4366274070935916,1
-0.8072261539457748,-0.8111347582094266,1,-1.2585888801897944,1,1,1.5739823321631252,0.28728091065536465,0.63984954071275,0.2877653293601372,-0.5733141851614391,-0.2164866246799727,-0.5724442657296296,0.07629704569846787,-0.7453840546340654,0.07624653296380665,1.1649496526350014,1.8371298174689155,1.1710556421697809,-0.4366274070935916,2
-0.39998825710800073,-0.5325351287592495,1,0.7749644471480079,0,0,-0.5725661285013631,0.6201721089064134,0.33926824898853475,0.6203290087966834,-0.48232882449240205,-0.9230323635620433,-0.4816909065285906,-0.3940696970718141,1.2592129979257543,-0.39608576708740323,-0.8620590528440232,-0.17869676823196404,-0.8668670296216701,-1.2051771171327192,1
0.6181064849864345,-1.115061626700529,0,-0.9539366963189626,0,0,-0.5725661285013631,-1.6542744579149975,-0.5123787442300752,-1.6540127331394339,-0.42101260317196354,0.7423968780885517,-0.4211886670612313,1.9794126953171396,-0.5449243493780835,1.978696074836735,0.585804308212423,1.4339645003287396,0.5811306582301503,0.3319223029455361,1
-0.5357342227205921,-0.5325351287592495,0,-0.9899410453218791,0,0,-0.5725661285013631,-0.09768265380255173,-0.612572508138147,-0.09730840472428506,-0.07091675885849484,-0.3174217302345542,-0.06981027630849083,-2.226335126022159,0.1566846190178534,-2.224186706174493,-0.6086829646591453,0.6276338660483878,-0.6121266956477388,1.100472012984664,1
1.4325822786619826,0.22728204246850658,1,-0.49141928989688155,0,0,-0.5725661285013631,0.07341226373429989,0.9905277143910013,0.07334927288131127,-1.586020808260287,0.9442670891977147,-1.5870202814130392,-0.9136379819728787,-0.6952691283200699,-0.9121525393655768,0.26003505197472254,-0.5818620853721399,0.25935339426307946,-1.2051771171327192,1
