X04,X06,X07,X09,X11,X12,X13,X14,X17,X18,X20,target
-0.8586304256256253,-1.4248091757630048,-0.28021660486989924,0.294727642893824,-0.16770124057235122,1.6295598107207987,0.8076243371515855,0.8681071649273663,0.5163101873128221,0.4832234221810667,0.011412644072106024,3
-0.08395567414368306,-0.6657195858264292,-1.7579710272748728,-1.1484407803408487,-0.9281341293647826,-0.08411414183818507,-0.044678870552104503,0.8136130461519226,-0.09246435906645872,0.3996956110877097,1.2652186811728734,1
-1.609469030908123,-0.15469848933317892,-2.0844516554806227,0.3077879906154048,0.5133821293895658,1.5508398058329302,1.4951489246992284,1.2891980827376104,0.877327650863326,1.761198931909428,-0.4399575292841703,3
1.0423022337800638,0.7135412377184596,1.3292756148812543,0.4775725109959547,-0.20076354008506553,-0.3989941613896591,-1.0390326128730758,-1.306703575292602,-2.0391271527211354,-1.2123911430140792,-0.5302315639554256,2
1.7156733639143675,2.092802061263349,0.430021954735592,0.16412416567801671,-0.6768606530681531,-2.0097265690952764,0.05759751437233836,-0.7865324415270059,0.5658616038785775,-1.4713273574034857,0.5831481969900562,2
-1.2876810572156239,-0.928672188876354,-0.6181526937144474,0.6147061620725526,1.6903999920421993,0.45481512239414557,1.3701444542360204,0.07051142648678559,-0.1703308708126458,-1.5548551684968428,1.8369542340908236,3
0.45235761534381536,1.2791374027692417,-0.8071677942546184,-0.7958113918581685,-1.186020065563955,-0.798649570820376,-0.6640192014834523,0.4272002039260513,0.26855310448404496,0.31616779999435285,-0.09892228719276153,1
0.11269253200173308,1.02610753945705,1.0486168292306972,0.8171415517570542,-1.681954558254671,-0.4292710863465316,-1.0503966556424582,-1.1729452837528773,-0.821578059962574,0.2744038944476743,-0.3697443912065273,2
-1.4604931171615956,-0.6607582159575627,-1.2023811862931577,1.5615813718871567,1.8292616499955998,0.3821505024976515,0.6485277383802299,-0.5586479448296972,-0.05707049009091911,-0.6193436842512449,-0.09892228719276153,3
1.1495648916775636,1.2493691835560423,1.3407310755200523,0.536344075743068,-0.20737599998760825,-1.6100711596645592,-0.42537430332641923,-0.9103827114711953,-1.3878799635712074,-0.4856991865018738,0.7436353697389543,2
1.0899745261789526,1.398210279622038,1.1058941324246883,-0.04484139786727546,-0.742985252093582,-1.3860219149837025,-1.664054965189115,0.15968362084660212,-1.3808011897760994,-1.0035716152806868,0.793787611222985,1
0.7443504062870091,0.19755877135634306,1.317820154242456,0.7387794654275696,-0.042064502424036185,-1.3133572950872086,-1.3515437890310953,-1.093681110988596,0.16237149755742628,-0.19335184767512453,-1.3025760828094985,2
1.6680010715154787,1.8745017870332226,1.512562985102026,0.21636555656433948,-1.5497053602038136,-0.49588032125165105,-1.6526909224197324,-1.2720254997082288,-1.423273832546747,-1.6383829795901996,-1.202271599841437,2
-1.1446641800189579,-1.3305431482545411,0.6648588978309559,-0.2733974829949386,0.9960917022751961,1.2783474812210776,0.9383108289994844,0.6699467330166629,-0.5950572985191208,-0.3019380020964886,-0.8211145645628036,3
-0.4534159402350708,-1.3553499975988736,-0.549419929881658,-1.3704666916077213,0.09679715552936433,-0.2415541516139222,0.4439749685313445,1.7350590545366928,1.0826120909214554,0.32452058110368853,0.222052058305035,1
1.13168778202798,-0.6359513666132302,-1.5231340841795087,-2.147557381041776,-1.40423124234787,-0.09622491182093408,0.7848962516128204,0.2835338907907916,1.132163507487211,0.34957892443169564,0.9643052322686894,1
-0.2150544782406271,0.3563226071600712,0.9455176834815127,1.96645215125616,0.7844929853938242,-1.1801388252769696,-1.0901708053352972,-0.7518543659426329,-0.750790322011495,-0.8281632119846373,1.0244879220495262,2
0.5357841270418707,0.7085798678495931,0.18945728132082892,0.026990514601418582,-0.25366321930540864,-1.246748060182089,-1.3742718745698603,-0.49919981525648627,-1.416195058751639,-0.10982403658176756,-0.6505969435170993,2
1.4236805729711737,1.9737291844105525,0.8424185377323287,0.4514518155527932,-1.4571309215682131,-1.1680280552942206,-1.1242629336434449,-1.128359186572969,-0.9914686310451643,0.7505124176798089,0.793787611222985,1
-0.9301388642239583,-0.9336335587452206,-1.5174063538601097,-0.29951817843810014,-0.02883958261895041,2.1139906100307586,0.8928546579219542,1.8688173460764173,0.6366493418296566,2.011782365189499,0.8840616458942403,3
-0.4534159402350708,-1.2263543810083446,-0.5837863117980527,-1.4161779086332542,-0.15447632076726545,0.7333628319973725,1.6485635020858924,2.1561499723469373,0.06326866442591551,0.7672179798984804,-1.0217235304989265,3
-0.5189653422835429,0.6093524704722632,0.7049530100667498,1.391796851506607,-0.4652619361867808,0.6788643670750019,0.35306262637628416,-0.9301987546622658,-1.260462035259265,0.09899549115162479,0.21202161000822886,2
2.323495092000199,1.616510553852164,0.13790770844623665,0.8367320733394249,-0.8752344501444396,-1.7554003994575473,-2.2493031678123154,-1.0391869922131522,-2.067442247901567,0.1574649589169746,1.2652186811728734,1
-0.44149786713534867,-0.2390417771039095,1.2433596600902672,0.5820552927686005,0.7514306858811098,1.030076696574723,-0.3117338756325938,-0.23168323217703676,0.6437281156247646,-0.4856991865018738,1.3254013709537105,3
0.21995518989923274,-0.7847924626792253,-1.4372181293885218,-0.7435700009718454,0.48031982987685157,0.6667535970922528,-0.050360891936795646,0.44206223631935415,-0.12785822804199834,-0.09311847436309616,-0.3697443912065273,1
0.0769383127025665,-1.1568952028442134,-1.362757635236333,-1.292104605278237,0.7382057660760238,0.5153689723078904,1.9497106354745297,1.5220365902326867,1.5781262565790095,1.326854314223972,0.8038180595197911,3
-1.722690725355484,0.43074315519306877,0.21236820259842518,0.9608053766944422,1.1415658201311398,0.4669258923768946,-0.7037933511762912,-0.17718911340159343,-1.1118077855619988,0.7755707610078161,-0.38980528780013957,2
0.46427568844353756,1.001300690112717,-0.692613187866636,0.4775725109959547,0.09679715552936433,0.24287664769603798,-1.2038112330291224,-1.648530320338565,-0.6092148461093366,-0.644402027579252,-0.08889183889595538,2
0.13056964165131638,0.27694068925820725,0.37847238186099974,0.3730897292233086,0.12324699513953588,-0.1204464517864321,-0.8572079285629554,-1.18780731614618,-0.2906700253294804,0.19922886446365312,0.6834526799581175,2
1.4713528653700625,0.9864165805061178,0.3956555728191972,0.06617155776616086,-1.1529577660512407,-0.7683726458635037,-1.2719954896454175,0.055649394093482726,0.29686819966447664,-0.7362826197819446,0.7737267146293727,1
-1.3591894958139572,-1.3751954770743395,-1.500223162901912,-1.0635485201505739,-0.24705075940286558,1.3873444110658184,1.0405872139239274,0.7343488733876413,0.14821394996721043,-0.09311847436309616,0.5630873003964438,3
1.697796254264784,0.3116702783402727,1.6614839734064029,-0.27992765685572885,-1.4703558413732989,-1.1801388252769696,-0.8401618644088815,-1.6039442231586567,-1.9471030933847326,-0.7446354008912803,-0.008648252521506255,2
-0.8228762063264587,-1.3057362989102086,-1.729332375677877,-1.1157899110368967,-0.4850993158944096,1.1572397813935875,0.48943113960887435,1.0563595752425343,0.8277762342975704,0.6252207010397735,1.1849750947984243,3
0.9469576489822862,1.2096782246051103,0.11499678716864015,-0.4170613079323267,-0.3660750376486376,-0.4837695512689022,-0.8174337788701165,-1.2373474241238558,0.11282008099167082,-1.295918954107436,-0.8913277026404467,1
-0.7990400601270143,-1.7721050665836604,-1.7006937240808815,-1.9516521652180647,-0.43219963667406647,0.799972066902492,1.4440107322370073,1.3635082447041242,1.804647018022463,1.4437932497546717,-1.7940680493529995,1
0.017347947203955633,-1.0427836958602836,0.04626402333585088,0.7779605085923116,0.5001572095844801,1.2844028662124518,1.8928904216276172,0.9919574348715557,0.2331592355085055,-0.13488237990977467,-1.332667427699917,3
-1.4604931171615956,-1.6083798609110656,-0.5723308511592544,-1.2529235621134946,1.3663894568175978,0.521424357299265,1.3985545611594772,0.15968362084660212,0.6791219846003042,1.9449601163148134,0.3925696793507394,3
0.8575721007343698,2.2267590477227444,0.05771948397464888,-0.7435700009718454,-1.7216293176699284,-2.2701081237243796,-1.6924650721125714,-1.4850479640122347,-0.828656833757682,0.03217324227693918,-0.42992708098736415,1
0.5059889442925654,0.22732699056954214,1.4610134122274339,1.1632407663789437,-0.7760475516062962,-1.5313511547766907,-0.43673834609580175,-1.3116575860903694,-1.8904729030238694,0.7254540743518019,0.8238789561134034,2
1.697796254264784,1.4031716494909043,0.8309630770935307,0.9150941596689095,-0.5379989951147524,-0.3687172364327867,-0.5731068593283921,-0.6280040959984433,-1.6073219512195531,-1.0703938641553723,-1.4329719106679784,1
-0.6739002925799313,-1.142011093237614,-0.7899846032964211,0.5689949450470198,0.6853060868556807,0.5638120522388864,0.6826198666883776,0.5659125062635436,1.394078137906204,-1.329330078544779,0.6132395418804745,3
-0.44745690368520974,-1.8614097242232575,-1.820976060788263,1.0326372891631366,-0.08173926183929352,0.8120828368852407,0.29624241252937145,0.03087934010464491,0.07742621201613135,1.4437932497546717,0.49287416231880077,3
-0.6023918539815981,-1.8514869844855244,-0.5265090086040615,-1.3051649529998177,1.3002648577921692,-0.08411414183818507,-0.10149908439901695,0.5064643766903326,0.5021526397226063,1.9783712407521559,0.04150398896252445,3
-0.9182207911242362,-1.4744228744516699,-1.2424752985289516,-0.07749226717122722,1.0556038413980824,1.8596644403930296,-0.11286312716839948,1.591392741401433,2.618706004459874,1.6192016530507212,0.6734222316613113,3
-0.23889062444007145,-0.2886554757925746,-0.24585022295350448,0.08576207934853215,-0.13463894105963664,0.9876890016351012,1.4951489246992284,0.704624808601036,0.027874795450375894,-0.017943444379074937,-1.9645856703987037,3
0.47619376154325976,-0.2241576674973101,0.21809593291782445,0.7649001608707311,0.4604824501692228,-0.5927664811136432,0.2791963483752978,-1.341381650876975,-0.83573560755279,-1.0870994263740439,-0.48007932247139484,2
1.501148048119368,1.1005280874900474,1.4094638393528418,0.5559345973254389,-1.0405459477080117,-1.8765080992850371,-1.0844887839506059,-1.1580832513595745,-0.4676393702071782,-0.44393528095519535,0.934213887378271,2
1.2031962206263132,0.7482708268005253,2.1197023989583332,-0.7827510441365877,-0.7495977119961249,-1.5374065397680652,-2.1186166759644163,-0.9401067762578009,0.615413020444333,-1.5882662929341855,1.2150664396888426,2
0.4046853229449267,0.5795842512590641,1.3750974574364467,0.5755251189078102,-0.6239609738478101,-0.40504954638103374,0.16555592068147237,-0.02856878946856611,-0.4817969177973941,-1.3710939840914573,0.3424174378667087,2
1.1972371840764522,0.539893292308132,0.9798840653979077,-0.528074263565763,-1.1529577660512407,-0.9015911156737426,-2.334533488582684,-0.8311185387069141,-0.411009179846315,-0.6360492464699163,-0.6004447020330685,1
-1.8657076025521502,-1.4148864360252718,-0.8529896368098114,-1.6577943414824978,0.2753335728980222,1.2965136361952012,1.0178591283851623,0.6303146466345222,0.8419337818877862,2.011782365189499,1.0947010601271692,1
-0.8645894621754863,-0.34323054435010625,-0.41768213253547815,-1.1810916496448007,-0.7033104926783247,1.6658921206690454,1.7962960580878653,0.585728549454614,2.2718460884995855,1.560732185285371,0.7837571629261789,1
1.012507051030758,1.7306220608360938,1.4495579515886359,-0.3778802647675844,-2.2903008692886164,-1.9673388741556546,-0.4935585599427143,-1.18780731614618,-1.0197837262255958,0.10734827226096048,1.8670455789812421,2
0.6966781138881203,1.194794114998511,1.2204487388126708,-0.05790174558885622,-1.1463453061486977,-1.7493450144661726,-1.6981470934972624,-0.8806586466845898,-2.2585691403694814,0.6753373876957877,-0.26943990823846586,2
1.1078516358285357,0.9169574023419864,1.1230773233828857,-1.1288502587584777,-0.9016842897546111,-1.9733942591470293,-1.175401126105666,-1.445415877630094,-0.5242695605680416,0.44145951663438815,0.5630873003964438,1
1.3044998419739517,0.23724973030727517,0.9798840653979077,-0.15585435350071178,-0.3462376579410088,-1.0771972804236032,-0.5446967524049358,0.33307399876846727,0.08450498581123927,-0.6193436842512449,-0.2192876667544352,1
-1.0135653759220136,-0.7451015037282933,-0.5436921995622588,0.30125781675461455,1.5581507939913415,1.2420151712728307,-0.8969820782557941,0.21913175041981292,-0.5313483343631495,-0.5191103109392166,0.46278281742838234,2
-0.7513677677281255,-0.9782858875650191,-0.37186028998028525,1.3069045913163322,0.559669348707366,1.3389013311348223,0.09168964268048597,-0.7221303011560274,-0.9065233455038691,-0.6694603709072591,-0.08889183889595538,3
0.5536612366914542,0.7284253473250593,0.1264522478074384,0.1380034702348552,-0.042064502424036185,-1.6342926996300573,-1.8742897564226917,-0.6230500852006757,-1.8975516768189775,-1.3710939840914573,1.4056449573281593,2
-1.0016473028222914,-2.0400190395024516,-0.8873560187262061,-0.0317810501456947,0.48031982987685157,0.279208957644285,0.7564861446893639,0.8928772189162041,0.5092314135177142,0.1407593966983032,0.2621738514922595,3
-0.34019424578771007,0.9516869914240521,1.312092423923057,1.9599219773953698,-0.2668881391104944,0.37003973251490246,-0.5560607951743183,-0.6478201391895135,-0.4676393702071782,-0.5274630920485522,0.9643052322686894,2
0.011388910654094534,-1.171779312450813,-0.6238804240338465,0.13147329637406466,1.5118635746735412,0.9816336166437268,0.10305368544986852,0.907739251309507,1.0826120909214554,0.1825233022449817,-0.630536046923487,3
-0.6321870367309037,-0.25392588671050914,-0.41195440221607904,-1.4749494733803674,-1.4901932210809274,-0.47771416627752766,-0.14695525547654711,0.43710822552158646,1.5144172924230384,-0.6778131520165948,0.8038180595197911,1
0.29742266504742704,0.5051637032260665,0.5388488308041753,0.11188277479169367,-0.9016842897546111,-1.6645696245869297,-0.32877993978666775,-0.3109474049413181,0.3747347114106638,-0.5942853409232379,-0.5202011156586195,1
0.5774973828908982,0.8524595940467219,1.4667411425468329,0.6669475529588753,-1.1794076056614122,-1.2406926751907148,-1.1413089977975184,-0.6280040959984433,-0.49595446538760996,-1.9891997861822988,-1.2825151862158863,2
-0.22697255134034924,0.8028458953580571,1.3636419967976487,0.5428742496038582,0.9431920230548535,-1.1559172853114716,-0.7435675008691299,-1.4255998344390237,-0.1986459659930775,-1.0870994263740439,-0.2393485633480475,2
-1.0135653759220136,-1.0080541067782183,-0.03965193145513615,0.22289573042513,1.2539776384743688,0.9331905367127308,0.46670305407010954,2.2354141451112186,0.6508068894198725,2.220601892922891,-0.3396530463161089,3
-0.5308834153832651,-0.025702872742649836,-0.10838469528792542,1.3656761560634456,0.6720811670505952,1.357067486108946,0.5973895459180086,0.07546543728455307,-0.488875691592502,0.1407593966983032,0.6333004384740868,2
0.6609238945889537,-1.7026458884195292,-1.6376886905674912,-0.7501001748326358,0.6125690279277091,0.25498741767878697,0.7962602943822027,0.96223337008495,1.9391437201295136,-0.09311847436309616,-0.08889183889595538,3
0.49407087119284315,-0.4474193115963029,-0.7269795697830308,-0.7435700009718454,-0.1809261603774367,-1.7735665544316708,0.2110120917590025,0.31325795557739694,0.5517040562883617,-0.8949854608593228,-0.09892228719276153,1
-0.0005291624456276651,-0.8344061613678905,-1.9698970490926404,-1.6512641676217077,0.25549619319039335,0.3942612724804005,1.1144534919249138,0.11509752366669375,0.16945027135253418,0.7421596365704732,1.295310026063292,1
1.2687456226747855,0.6490434294231953,0.46438833665198676,0.7975510301746829,0.3150083323132795,-0.28999723154491797,-0.9481202707180155,-0.7419463443470977,-0.5384271081582575,0.015467680058267867,0.3825392310539332,2
1.3879263536720075,1.8100039787379576,1.695850355322798,0.28166729517224326,-2.277075949483531,-1.2709696001475872,0.04623347160295582,-1.480093953214467,-0.4817969177973941,-0.13488237990977467,1.7165888545291497,2
1.4832709384697844,0.49027959361946694,0.4414774153743903,-0.0970827887535985,-0.44542455647915224,-1.3496896050354557,0.3416985836069016,-1.410737802045721,0.07034743822102343,-0.7780465253286232,-0.3396530463161089,1
-0.9003436814746528,-0.25888725657937556,-0.45777624477127193,0.6669475529588753,0.956416942859939,0.6122551321698825,0.5576153962251696,0.045741372497947776,0.1977653665329659,-0.8532215553126443,0.6734222316613113,3
