X00,X02,X03,X04,X06,X07,X09,X10,X12,X13,X16,X17,X19,target
1.202792810767924,0.2841787961884077,-1.0964687018278303,-0.31635809958826566,0.529970552570399,-0.3374939080638905,0.4906328587175354,0.8844717467640313,0.8786920717903605,0.09168964268048597,-1.8176220302540835,0.06326866442591551,-1.514295669518471,2
-0.549631571265194,-0.5155849698130596,-0.7148695248522833,-0.1733412223915994,-0.25888725657937556,-1.0534601979887808,-0.456242351097069,0.15599866154511524,0.8423597618421137,1.8872084002429255,1.6079754636284709,-0.5171907867729337,0.6314112585233375,3
-0.8169505447956695,0.6377585664206352,2.5287234794398654,1.8169769852620061,0.9119960324731201,0.9111513015651181,0.47104233713516414,-0.6020871507152203,-0.8047049558117506,-0.9878944204108543,-1.1289092473930804,-1.9258667719994091,0.6869036790761428,1
0.6483534582602709,1.0839425621898748,0.05539548052428361,-0.4236207574857654,2.0183815132303513,0.9226067622039161,0.033520688462209104,-0.8745242394962782,0.32765203757528105,-0.9026640996404854,-0.24855464669249375,0.4596799969519587,0.474182733623722,1
0.23252394387953104,-0.0441452761700894,1.7160585655104599,0.6192106387399261,1.0856439778834477,0.9913395260367057,0.6016458143509718,-0.3118824257093105,-0.6412095610446391,-1.664054965189115,-0.23058822627003286,-1.6144007250146608,-0.30271115411555344,2
0.07411270030591587,-0.6081891953500715,-0.25553718219653243,0.30934073814714924,-0.556569448711366,-1.0534601979887808,-1.4292382563548347,-1.881356958904536,0.509313587316516,1.3871905183900943,2.069113587804969,1.4223932330866356,-1.1073512521312316,3
-0.6783407066687563,-0.41456217831813735,0.1896618576082723,0.7860636621360366,-0.11500753038224683,0.24673458451481994,-0.5215440897049728,-1.0107427838868073,0.7696951419456196,0.38147273329974035,0.889318646730033,1.210030019233398,0.21521810437729688,1
-0.5199294630951411,0.4272944174728807,-0.036470988006866656,0.4702347249933988,0.167790552143144,-0.10265696496852643,0.17065433953880696,-1.0818133287862137,-1.6221819296473081,0.1769199634508549,-0.8174912934037573,0.0066384740650521235,-1.347818407860055,1
-1.3713898973033227,0.4357129834307909,0.394594748946992,2.180478214803532,1.710776581360628,0.9283344925233157,-0.07096209331043699,-1.6859129604311687,-0.9742557355702366,-0.18672940516938613,-0.24256583988500677,0.07034743822102343,-0.17322883949234083,1
-1.4505955190901303,-1.1133031528246824,0.3733947946705727,-1.299599130315346,-0.7847924626792253,-0.9560887825589955,1.0195769414415556,1.0503030181959798,1.2056828613245834,1.2792321120809604,-0.2006441922325979,-0.38977285846099124,-0.792894202332001,3
-0.4209224358616316,1.2438953153901682,-0.14953741081443606,-1.3293943130646517,0.529970552570399,1.0142504473143021,1.5419908503047854,0.854859019722612,0.40031665747177486,0.2110120917590025,-0.33239794199731154,-1.7205823319412794,-2.207950926428538,2
0.5691478364734632,1.5301265579591146,1.3203260856839667,1.7395095101138118,2.167222609296347,1.3350033452006533,-0.874173478187653,0.013857571746302222,-0.822871110785874,-2.414081787968362,-0.8055136797887833,-1.4657464753173945,-0.9593714639904173,2
0.806764701833886,-1.3911158294357184,-1.0046022332966802,-0.06607856449409975,-1.2412384906149438,-1.9527138581344428,-0.22768626596940583,-0.7975311491885879,0.06121509795480281,1.6485635020858924,1.4223224525963747,-1.1118077855619988,0.742396099628948,3
-0.8466526529657225,-1.0964660209088621,-2.3401993527110942,-0.7513677677281255,-0.3382691744812397,-2.3593827108117806,-2.1867384242065184,-0.7679184221471685,0.9089689967472329,0.7110299736118337,0.991128362457312,2.2081371243436143,1.2603253581217984,1
0.49984291741000664,0.5956657366310844,-0.6654029648739717,-1.532001555759929,-0.8344061613678905,-1.2482030288483508,-1.3639365177469311,-0.26450206244303953,-0.3868833914069101,1.3985545611594772,1.2246918279493042,0.6720432108051962,-0.21947252328634534,3
-0.0050929214808917295,0.570410038757354,1.3203260856839667,-0.28656291683896024,0.9665711010306518,-0.13129561656552194,-1.2202726928095429,-0.6790802410229105,-1.1074742053804756,-1.4595021953402294,0.43416932936102237,0.4526012231568508,0.15972568382449154,1
-0.024894326927593625,-0.46507357406559846,-0.2838037878984248,-1.3770666054635405,-0.9683631478272862,-1.2768416804453464,-1.0961993894545257,-1.0758907833779299,0.06727048294617745,-0.01058674224395688,1.5660538159760624,2.1727432553680748,-0.3119598908743543,3
-0.28231259773471834,-0.9365132677085687,-1.0046022332966802,-1.4128208247627068,0.033833565683748304,-0.5265090086040615,-1.1288502587584777,1.4352684697344311,1.260181326246954,0.4723850754548007,0.3682924544786655,-0.3260638943050199,-1.1165999888900324,3
0.7374597827704295,-0.5913520634342512,0.7337940173697001,0.8635311372842308,0.08344726437241341,0.3498337302640042,0.36002938150172786,-0.7738409675554526,-0.8834249606996192,-1.7038291148819538,-0.25454345349998075,-0.042912942500703335,-0.8298891493672046,1
1.004778756300905,-0.3556322166127661,-0.8774025076381645,-1.7703630177543725,-0.556569448711366,-0.8930837490456052,0.38615007694488934,0.002012480929734472,0.6728089820836275,0.8985366793066458,0.3263708068262566,0.6437281156247646,-0.7651479920555982,3
-1.311985680963217,0.5198986430098927,-0.5594031934918753,0.5655793097911761,-0.04058698234924926,-1.6434164208868902,-0.12320348419676003,-0.3651853343838653,0.9453013066954801,0.09168964268048597,1.5840202363985232,1.5568899351936862,-1.680772931176887,1
0.9057717290673956,0.3852015876833298,-0.5806031477682946,0.6013335290903427,-0.20431218802184403,0.9054235712457191,1.6399434582166412,0.9318521100303023,0.006716633032432389,0.7792142302281287,-1.0750099861256974,-0.4676393702071782,-0.88538156992001,2
1.608721622425313,0.9408269409054018,1.2708595257056552,0.14248771475103858,-0.5019943801538345,0.9684286047591092,-0.8545829566052819,-1.798441323188562,-0.8955357306823681,0.13714581375801613,0.4042252953235873,1.1533998288725344,0.5666701012117311,1
-1.0842695183261453,0.5619914727994437,0.705527411667808,-0.25676773408965475,0.28686342899594025,0.533121100484776,-0.8872338259092338,-1.0462780563365104,0.1459904878340459,0.30760645529875397,1.4343000662113485,0.530467734903038,-3.1513220758262297,1
-0.06449713782099742,-0.09465667191755044,-1.2024684732099267,-1.1267870703693743,-0.9038653395320216,0.22955139355662268,0.9281545073904905,0.76009829319007,0.9089689967472329,1.4383287108523155,0.39224768170861346,-1.17551674971797,-0.792894202332001,3
-1.2723828700698132,-0.3135393868232152,-1.8172671472260857,-0.8228762063264587,-0.7302173941216938,-2.81760113636371,-1.5402512119882712,-1.295024963484433,1.405510566039942,0.10305368544986852,0.6078447267781449,1.6772290897105206,-0.4691884157739695,3
0.3216302683896896,0.2841787961884077,1.0729932857924085,-0.03628338174479426,1.1799100053919114,0.7335916616637453,0.3992104246664701,-1.0166653292950911,-0.19311107168292616,-1.5276864519565245,0.1467066026016472,-1.51529789188315,-0.8298891493672046,2
-0.14370275960780504,-0.5408406676867901,-0.34740365072768264,0.28550459194770483,-0.5317625993670334,-0.46923170541007014,0.19024486112117794,1.210211744219644,0.10965817788579885,0.4780670968394921,-0.1168008969277802,0.27563187827915286,-2.5963978702981763,3
0.00480778124245922,0.9745012047370425,1.6877919598085676,0.5834564194407595,-0.6309899967443637,0.017625371738855117,0.15106381795643595,0.19745647940310224,-1.1559172853114716,-1.4254100670320817,-0.2725098739224417,0.9976668053801605,-0.03449778811032735,1
0.42063729562319907,-1.0291174932455807,0.13312864620448753,0.1722828975003441,0.19259740148747645,0.24673458451481994,1.2154821572652668,0.428435750326173,-0.04778183188993803,-0.8572079285629554,-0.8294689070187312,-0.9348384406843009,-0.4414422054975669,2
0.6681548637069729,0.23366740044094655,-1.230735078911819,-0.6202689636311814,-0.7351787639905604,-0.4004989415772808,0.2686069474506625,-0.4362558792832718,0.9453013066954801,1.7565219083950268,0.979150748842338,1.1392422812823186,1.0476044126693778,3
-1.2327800591764095,1.3533366728430005,2.0835244396350605,1.256827549575063,1.4775921975239017,0.8596017286905262,-0.012190528563323411,-1.0344329655199427,-1.7856773244144197,-2.8572794559742807,-0.6917263504465306,-0.9702323096598403,0.3724466292769122,1
2.2324658939964226,-0.717630552802904,-0.3615369535786288,-0.8586304256256253,-0.6359513666132302,-0.13702334688492118,0.9608053766944422,0.9792324732965733,0.82419360686799,-0.4992405813274056,0.4820797838209183,-0.5313483343631495,-0.025249051351526445,3
0.3315309711130406,-0.38088791448649667,-0.5594031934918753,-0.3521123188874323,-0.7748697229414923,-1.2424752985289516,-2.2455099889536316,-0.975207511437104,-0.5079910912344001,1.2792321120809604,1.4642441002487834,1.9179073987441897,-1.421808301930462,1
-1.2129786537297076,1.0755239962319647,-1.7112673758439891,-0.781162950477431,-0.04058698234924926,-0.7556182213800263,1.3134347651771225,0.5468866584918505,-0.7078187959497586,-0.5503787737896271,-0.4401964645320773,-1.1188865593571065,-2.0507224015289234,2
-1.4703969245368322,1.0165940345265934,1.7725917769142445,0.1722828975003441,0.17771329188087703,0.4071110334579955,-0.12973365805755027,0.30998484216049577,-1.525295769785316,-1.1640370833362836,-0.8294689070187312,-1.1472016545375383,-1.1443461991664352,2
0.7176583773237275,0.6545956983364556,1.6665920055321484,1.7156733639143675,-0.025702872742649836,1.793221770752583,-0.41053113407153646,-0.3651853343838653,-1.246748060182089,-0.9083461210251766,-1.260662997157794,-0.7578690958066029,-1.4957981960008693,2
-0.11400065143775216,0.814548451536749,0.23206176616111088,0.02330698375381673,-1.2164316412706115,-1.8438869820658594,-1.8536995573062092,-0.5191715149992461,0.7818059119283686,1.0746793422320748,1.0031059760722856,1.1250847336921028,0.6776549423173419,1
0.08401340302926681,-0.2714465570336643,-0.3544703021531557,1.060179343429647,0.8772664433910544,1.0371613685918988,-0.012190528563323411,-0.9870526022536719,-1.1680280552942206,-0.828797821639499,-1.7517451553717265,-0.6233723936995524,-0.22872126004514623,2
1.7473314605522263,-0.8523276081294667,-1.7678005872477738,0.2616684457482604,-1.4545773949762038,-1.6605996118450876,0.46451216327437395,-0.613932241531788,1.1572397813935875,0.8189883799209677,-0.020979988007988372,-0.09954313286156664,0.011745895683677132,3
0.4701408092399538,-0.24619085915993374,-1.2731349874646576,0.6490058214892315,-0.6309899967443637,-0.5207812782846624,-1.2202726928095429,-0.8093762400051557,-0.277886461562169,-0.11854514855309088,0.6377887608155798,0.5021526397226063,0.8903758877697626,1
-0.7179435175621601,1.0334311664424136,-0.5240699363645099,-0.4593749767849319,-0.1447757495954459,1.2147210084932718,0.5755251189078102,-0.003910064478549273,0.521424357299265,0.006459321910117055,-0.6857375436390436,-0.2552761563539408,1.019858202392975,2
-0.46052524675503537,0.671432830252276,2.140057651038845,2.3771264209489487,1.0657984984079816,1.564112557976618,-0.5737854805912959,-0.35926278897558156,-2.1368896539141407,-1.2094932544138137,-0.8174912934037573,-1.1401228807424304,-1.2090873564780413,1
0.242424646602882,-0.5576777996026104,-0.27673713647295173,-1.085073814520347,-0.5168784897604339,-0.973271973517193,-1.9647125129396457,-0.1638187905022138,2.241153694849623,0.631481674226156,0.20060586386902995,0.5587828300834696,1.4545488300566174,3
0.3117295656663387,-0.6839562889712631,0.40166140037246506,-0.32827617268798787,-1.2164316412706115,0.28682869675061395,-0.2211560921086156,0.6001895671664053,0.24893203268741235,1.2451399837728128,-0.7815584525588353,0.7215946273709517,0.30770547196530584,3
-1.708013789897255,0.46096868130452145,1.878591548296341,2.0195842279572833,1.1253349368343797,0.2982841573894122,-0.27992765685572885,-0.5014038787743943,-1.6464034696128063,-1.0276685701036934,0.24851631832892587,-0.8852870241185454,0.5574213644529301,1
1.5196152979151545,0.0400403834090124,1.4757924170443748,1.012507051030758,-0.7351787639905604,0.6075815946369648,0.3273785121977761,-1.5023140527743684,-0.6896526409756351,-0.5844709020977745,-0.140756124157728,0.9198002936339732,-1.680772931176887,1
1.5691188115319092,-0.5324221017288799,-0.13540410796348987,-0.9122617545743751,-1.1668179425819463,-1.2138366469319561,0.09229225320932238,0.3988230232847537,0.9271351517213564,1.7622039297797178,1.3804008049439658,0.6791219846003042,-0.2379699968039471,3
-0.32191540862812207,0.19157457065139571,-0.14247075938896295,-1.3293943130646517,-2.9677952049804883,-1.3684853655557323,-1.6186132983177555,-0.43033333387498807,1.8172767454534078,0.7223940163812164,1.4343000662113485,2.590390909279442,-1.0148638845432225,3
-1.519900438153587,0.10738891107229391,-0.686602919150391,-1.4962473364607622,0.1727519220120104,0.42429422441619274,1.4505684162537205,1.222056835036212,0.43059358242864754,0.9724029573076322,-1.4702712354198384,-0.8711294765283295,-0.5709245201207794,2
-0.12390135416110312,1.4964522941274738,0.12606199477901442,0.7443504062870091,-0.1447757495954459,-0.8930837490456052,0.1184129486524839,-0.3000373348927428,-0.20522184166567517,-0.465148453019258,-0.8474353274411922,-0.7720266433968188,-0.7281530450203947,2
-0.9555603829225828,-0.27986512299157446,-1.6618008158656776,-1.6333051771075675,0.0735245246346804,-0.2630334139117017,-0.560725132869715,0.167843752361683,0.6061997471785081,0.04623347160295582,0.853385805885111,0.10574130719656288,0.9736145185989705,3
-0.04469573237429553,0.4441315493887011,0.9811268172612584,1.1376468185778414,0.9467256215551858,0.6018538643175656,-0.6129665237560381,0.10269575287056022,-1.3496896050354557,-1.0560786770271495,-1.0570435657032364,-1.1401228807424304,-0.18247757625114172,2
1.57901951425526,-0.07781954000173015,-1.0964687018278303,0.09481542235214979,0.5051637032260665,1.3750974574364467,2.3713229306251633,1.6129448319829471,-0.15677876173467914,-0.1526372768612385,-0.9971554976283667,-0.920680893094085,-0.9501227272316164,2
0.38103448472979534,1.5806379537065753,1.8291249883180294,1.6858781811650616,0.7482708268005253,0.5560320217623725,0.993456245998394,-0.21712169917676852,-1.0226988155012326,-2.3913537024295968,-0.7935360661738092,0.6508068894198725,-0.9871176742668198,1
1.0740836753643617,1.041849732400324,0.7479273202206463,0.7920226986858979,0.6440820595543286,0.18372955100142968,-0.8154019134405396,-0.9455947843956847,-0.5019357062430255,-0.3969641964029629,0.853385805885111,0.9339578412241891,1.0106094656341742,1
1.1235871889811164,-0.42298074427604754,-0.61593640489566,0.14844675130089968,0.2471724700450082,-0.13129561656552194,1.1240597232142016,1.5596419233083922,1.199627476333209,-0.36287206809481537,-0.8354577138262183,-0.5525846557484734,-2.032224928011322,2
-0.9654610856459338,0.486224379178252,0.9669935144103121,-0.19121833204118271,-0.1447757495954459,0.6591311675115569,1.1763011141005246,0.4639710227758765,0.5153689723078904,-0.7890236719466601,-1.5241704966872212,-0.8003417385772504,-0.41369599522116424,2
-0.4407238413083335,-1.1638145485721436,-0.686602919150391,-0.7871219870272921,-1.0080541067782183,0.09208586589104364,-0.3321690477420519,1.8913044661722893,1.732501355574165,0.051915492987647215,-0.8474353274411922,0.38889225900087965,-1.4125595651716611,3
-2.2327510342348553,0.2673416642725873,0.705527411667808,1.2091552571761741,0.9913779503749842,0.5903984036787673,0.020460340740628347,-2.0412656849282005,-2.118723498940017,-1.9311099702696044,-1.0390771452807757,-0.07830681147624287,-1.60678303710648,1
-0.20310697594791075,-0.5155849698130596,-0.09300419941065136,-0.31635809958826566,-0.41765109238310383,0.040536293016451626,0.888973464225748,1.9268397386219924,-0.21127722665704954,-1.1640370833362836,-0.06889044246788428,-0.6870813578555237,0.011745895683677132,2
0.7473604854937804,0.1242260429881142,-0.4675367249607252,-0.399784611286321,-0.03562561248038286,0.37847238186099974,0.9608053766944422,1.4115782881012955,-0.23549876662254757,0.2337401772977676,-0.512062146221921,-0.9560747620696245,0.057989579477681616,2
0.4899422146866558,0.7471999238734677,1.567658885575525,0.9052443931332587,1.2741760329003753,1.0371613685918988,-0.9198846952131856,-1.0107427838868073,-0.5079910912344001,0.12009974960394221,0.07484092091180332,0.8490125556828944,0.1227307367892879,1
1.034480864470958,-0.7849790804661854,-0.6230030563211332,0.20207808024964943,-1.1668179425819463,-0.5952417724368508,0.1184129486524839,2.1222837370953602,0.9513566916868544,-0.2833237687091376,-1.6858682804893699,-0.8428143813478979,-0.2657162070803498,2
