X00,X01,X03,X04,X07,X09,X11,X12,X14,X16,X18,X19,X20,target
0.21272253843282915,-1.5364661071106267,-2.1352664613723746,-0.6798593291297924,-0.19430065007891245,1.287314069733961,1.5978255534065984,0.3639843475235278,0.5163723982858678,-0.6917263504465306,0.32452058110368853,0.9366195715637671,1.445766750515384,3
0.2226232411561801,0.2005160852854916,-0.08593754798517826,-1.0910328510702079,-2.3421995198535828,-0.5215440897049728,0.26872111299547913,1.3389013311348223,-0.1623270810082908,0.8833298399225462,0.7755707610078161,-0.07149273514553092,0.18193026511781044,3
1.9156434068491923,2.6873430492624477,-1.5134011359307427,-1.0671967048707636,-0.3374939080638905,-0.21462591824782506,0.4075827709488797,0.6122551321698825,0.7343488733876413,-0.5180509530294081,-0.6611075897979234,-0.5709245201207794,-0.018678700818312396,3
-0.6090357876052996,-1.1188310444580079,-0.5947364506192407,-0.7454087311782644,-0.9503610522395964,-0.49542339426181126,0.334845712020908,1.7627782805310375,1.660748892570179,1.7037963725482628,0.43310673552505247,1.1493405170161877,-0.6606273918139054,3
0.1830204302627763,-1.5364661071106267,0.020062223396918124,0.2616684457482604,-0.3031275261474957,-0.3452293954636327,-0.9215216694622397,-0.14466799175193013,0.4618782795104245,-0.3623419760347465,0.5416928899464166,0.08573578975408433,2.358537545524743,1
0.8463675127272898,0.3713667927342901,0.45112796035077657,0.3450949574463157,-1.500223162901912,0.0988224270701129,-0.571061294627467,-0.8289264957772486,-0.013706757075263245,0.1467066026016472,-0.25182131544047437,-0.5431783098443768,-0.7910232196723853,1
0.6087506473668671,-0.008301446040817709,1.0871265886433545,1.5905335963672844,1.0600722898694952,0.4122707723880509,-1.2852069641020982,-0.6230434060705157,-1.2621174781126936,-1.3804391333075334,-0.3019380020964886,-0.17322883949234083,-0.07886139059914925,2
1.014679459024256,-0.435428214662814,0.1896618576082723,-1.472411190261318,-1.3283912533199387,-1.4096477347724636,0.9960917022751961,0.6849197520663765,2.1809200263357744,1.3504567709065307,0.23263998890099583,1.574782407921029,-1.2423933930286617,3
-1.4010920054733755,-0.17915215348961624,-0.3403369993022095,-1.5915919212585399,-1.494495432582513,-1.8994107743317417,-0.4123622569664377,0.7394182169887469,0.9424173268938797,1.308535123254122,-0.21005740989379593,-0.8576353596436074,-1.0217235304989265,1
2.2720687048898265,-0.23610238930588243,0.5288611260309807,1.4534757557204792,1.2777260420066618,0.7387794654275696,0.22904635358022182,-0.0901695268295597,-0.548739923234162,0.09879614814175128,0.3829900488690385,-0.04374652486912826,0.13177802363377972,2
-1.1931772482830056,0.1625492614079808,-0.23433722792011313,-0.23293158789021035,-1.7006937240808815,-1.3769968654685119,-0.27350059901303714,1.1269628564367151,0.8037050245563873,1.739729213393185,1.1096820053812437,1.6210260917150334,-0.03873959741192468,3
0.7077576746003765,1.2635871538557935,0.5076611717545614,-0.07799663759382196,-0.835806445851614,-1.2463933882527043,-1.3976187824453274,0.27315357265291035,0.025925329306877434,1.1887589871043822,0.31616779999435285,-0.12698515569833635,0.2019911617114227,1
-0.7179435175621601,-1.090355926549875,0.7761939259225387,-0.07203760104396086,-0.9274501309619999,0.07923190548774163,-1.1992449853690408,-0.338440311475914,0.8482911217362958,2.0391695537675343,0.32452058110368853,0.7793910466641517,2.0576240966205583,1
0.9552752426841503,-0.0842350937958393,-0.4110035135569404,-1.2578858744663186,0.14363543876563592,1.0326372891631366,1.419289136037941,-0.05989260187268704,0.1002354912733911,-1.3504950992700988,-0.6527548086885877,1.5007925138506217,1.5460712334834454,2
-1.86642503347087,-0.3594945669077924,0.3451281889686803,-0.24484966098993255,1.4151915696722408,0.9869260721376037,0.7051434665633095,-0.4171603163637826,-0.2614072969636423,0.176650636639082,0.4832234221810667,-2.1987021896697376,0.9241834390814648,2
-0.06449713782099742,-1.061880808641742,-0.8208692962343798,-1.293640093765485,-0.9045392096844035,0.9738657244160233,1.0952786008133395,-0.277886461562169,1.0860836400291396,0.7815201241952675,0.1825233022449817,0.5296751541765274,0.28223474808587184,3
1.1730907025978712,0.5991677359993548,1.496992371320794,1.9242396431595055,1.2147210084932718,-0.9329450429347663,-1.139732846246155,-2.064225034017647,-0.30103938334578295,-0.9372674295534968,0.37463726775970274,1.6210260917150334,-0.4499879775809764,2
-2.1931482233414514,0.6656096777849987,0.5359277774564538,0.8873672834836752,1.4839243335050303,0.3796199030840988,-0.24705075940286558,-1.4344649949146986,-1.7327485039006139,-1.3325286788476378,-0.44393528095519535,0.1319794735480888,-0.3697443912065273,2
0.242424646602882,1.994448513497876,1.7513918226378256,0.9112034296831196,0.7851412345383376,-0.09055261489280797,-0.08173926183929352,-1.1559172853114716,-0.7023142579649571,1.2546358619867393,0.7839235421171518,1.5562849344034273,-0.9314494958276711,1
-1.1733758428363037,-1.4700241653249828,0.8892603487301083,0.5179070173922876,0.1035413265298419,0.12494312251327443,-0.061901882131665004,-0.45954801130340417,-0.49919981525648627,-0.44618527133956426,-0.5441686542672237,-0.08999020866313275,-0.9113885992340589,1
-0.7872484366256168,-0.8815383952235657,-2.220066278478052,-0.596432817431737,-2.3078331379371884,-0.5999061760344574,1.134953360228597,0.4487597374027709,1.0068194672648583,1.691818758933289,-0.28523243987781716,1.6672697755090382,0.07159533385294287,3
0.6681548637069729,0.02017367186731535,-0.24847053077105935,-0.7036954753292367,-0.5265090086040615,-0.436651829514698,0.06373485601664974,-0.5867110961222687,0.6005905818479167,-0.7755696457513483,1.48555715530135,1.315817778674604,-0.13904408037998608,1
0.6978569718770256,-0.9005218071623211,0.083662086226176,-1.472411190261318,-0.5780585814786536,0.28166729517224326,0.678693626953138,0.3215966525839064,-0.07315488664847426,-0.16471135138767598,-0.5107575298298809,-0.12698515569833635,1.235127336282455,3
1.3017998380014335,0.8459520912031748,-1.3932680616977002,-0.34019424578771007,-0.7097963788248334,-1.0047769554034605,0.24888373328785063,0.7636397569542449,0.8581991433318309,0.35032603405620455,-0.31029078320582426,-0.9593714639904173,-1.422941462371172,1
-2.4406657914252254,2.867685462680624,2.3096572852501995,1.0899745261789526,1.3636419967976487,0.42533112010963164,-1.6488922587419568,-1.3254680650699577,-0.9252447438644981,-0.9372674295534968,0.7672179798984804,1.0013607288753732,0.5229655072092192,1
-2.4703678995952782,-0.6822125698666341,-0.4463367706843059,-0.6202689636311814,0.527393370165377,1.1632407663789437,0.12324699513953588,0.043048942980679426,-1.1035891325841312,-0.12278970373526718,-1.7720274773395706,-1.2923259873072495,1.2050359913920365,2
-0.8169505447956695,-0.20762727139774934,-0.61593640489566,-0.7036954753292367,-1.6090500389704954,-0.6521475669207802,0.559669348707366,1.175405936367711,1.7400130653344603,1.0390388169172076,1.5106154986293574,0.34470041900050946,0.5731177486932499,3
0.7176583773237275,-0.7771296295604111,0.7832605773480119,-0.906302718024514,-0.606697233075649,1.8815598910658853,1.5052511147709984,0.7212520620146236,0.6897627762077332,-0.9492450431684708,-1.8388497262142562,-0.4414422054975669,-0.5502924605490378,2
-0.4308231385849825,-0.28356091915277093,-1.5558010444835813,-1.043360558671319,0.7393193919831447,1.483219285557672,1.0556038413980824,0.7273074470059979,0.37766009594837563,-1.6978458941043437,-1.137216113030058,-0.5431783098443768,-0.15910497697359835,3
-0.2526104895646654,-0.9289969250704542,-0.0011377308795011678,0.1722828975003441,2.1540687808747276,0.1380034702348552,-0.6768606530681531,-0.326329541493165,-0.3902115777055994,0.4521357497834832,0.5333401088370809,-0.9593714639904173,0.12174757533697357,2
-0.33181611135147304,-0.8530632773154326,-0.029404336581393558,-0.02436530864507206,0.6820420887891533,0.6930682484020368,-0.022227122716407668,-0.7562618758807547,-0.18214312419936113,-0.04493521523793633,-0.235115753221803,1.7042647225442418,-0.38980528780013957,2
-1.4307941136434283,-0.5398369803259686,-1.1176686561042495,-1.0016473028222914,0.24673458451481994,2.4627453646762283,0.5795067284149947,0.8484151468334881,0.7194868409943385,-1.0809987929331846,-2.3149582494463905,-2.411423135122158,-0.4600184258777826,3
-0.6684400039454054,-0.3025443310915263,-0.61593640489566,-1.6571413233070118,-0.9847274341559912,-1.6382038199001268,0.3877453912412511,0.37003973251490246,1.0613135860403018,1.5540762023610883,2.195543549594884,0.113482000030487,1.8269237857940175,3
-0.09419924599105026,2.117840691099786,0.40166140037246506,1.7454685466636728,1.0600722898694952,1.2546632004300093,-1.3976187824453274,0.13993510284267152,-1.1085431433818986,-0.6797487368315566,-2.198019313915691,-1.0056151477844215,0.09165623044655516,2
0.5097436201333576,1.377487625488326,0.5500610803074,0.6251696752897871,0.435749685054991,-0.2603371352733579,-1.192632525466498,-0.9984772755357346,-0.9450607870555685,0.15868421621662115,1.1096820053812437,-0.8761328331612092,-0.05880049400553696,2
0.9255731345140974,-1.1473061623661414,-2.0292666899902785,-1.3770666054635405,1.0199781776337018,1.2154821572652668,0.804330365101453,0.03699355798930505,-0.9946008950332442,-0.5779390211042779,-0.5107575298298809,-0.47843715253277047,-0.48007932247139484,3
-0.14370275960780504,0.7984935613562864,0.5429944288819268,0.547702200141593,-0.20575611071771072,-1.2463933882527043,-1.1132830066359833,0.279208957644285,1.343692201513054,1.308535123254122,-0.2768796587684815,1.769005879855848,-0.5904142537362624,1
-0.45062454403168445,-1.3181568698149397,-0.19900397079274773,-0.34019424578771007,-0.4234098628548773,0.1184129486524839,-0.015614662813864633,-0.3081633865190416,0.21417773962204545,0.182639443446569,0.1574649589169746,1.5655336711622279,0.9442443356750772,3
1.202792810767924,0.07712390768358152,1.8927248511472872,2.103010739655338,0.9054235712457191,-0.4758328726794403,-1.1463453061486977,-1.6827357795610531,-1.4949559856077699,-0.7576032253288874,-0.5775797787045664,1.9354831415142641,0.04150398896252445,1
-1.4208934109200775,0.24797461513238003,-1.9868667814374397,-0.590473780881876,-1.500223162901912,-0.6782682623639418,0.9035172636395958,-0.2415541516139222,0.5361884414769381,1.7097851793557501,0.26605111333833864,-0.025249051351526445,-0.630536046923487,3
-0.6387378957753526,0.08661561365295922,-0.9763356275947878,0.5000299077427042,-0.8415341761710132,-1.2202726928095429,0.4009703110463369,-0.12650183677780646,0.10518950207115857,0.7156432493129105,0.39134282997837394,-0.2379699968039471,2.709603235912958,1
-0.33181611135147304,-1.0808642205804972,-0.36860360500410194,0.11269253200173308,-0.09692923464912717,-0.24074661369098657,0.25549619319039335,-0.32027415650179064,1.0761756184336047,-0.38030839645720743,2.5714186995149904,-0.37670104818596056,-0.14907452867679222,1
-0.3714189222448768,-0.2550858012446378,-0.5664698449173484,0.5894154559906205,0.034808562697052625,-1.5794322551530136,-1.2785945041995554,0.32765203757528105,0.37766009594837563,0.8234417718476763,-0.235115753221803,0.6036650482469347,0.7737267146293727,1
-2.064439087937889,-0.9384886310398319,-0.8491359019362722,-1.1148689972696524,-0.509325817645864,-2.493656595663666,-0.5512239149198381,0.2610428026701614,1.4724964822550108,1.1468373394519733,0.7171012932424662,-0.48768588929157136,-0.8010536679691913,1
-1.0050638965393377,-0.48288674450970254,0.5641943831583461,1.8706083142107557,0.9684286047591092,0.275137121311453,-1.4505184616656706,-1.2830803701303362,-0.6280040959984433,-1.4523048149973774,-1.412857889638136,-2.1339610323581315,0.8539703010038218,2
-1.6189074653870963,-0.008301446040817709,-0.22020392506916694,0.809899808335481,0.20664047227902618,-0.5868458283128766,-1.0405459477080117,-0.9318680406306152,0.902785240511739,1.6319306908584188,-0.8866326797499872,0.22446684113609777,0.9743356805654955,1
0.3216302683896896,0.9029023270194411,-0.771402736256068,0.23783229954881605,0.3670169212222015,2.4888660601193897,-0.08173926183929352,-0.19311107168292616,-0.08801691904177691,-0.13476731735024103,-1.2040383619047437,0.15972568382449154,-0.5302315639554256,2
0.04441059213586302,1.4534212732433476,1.2637928742801818,-0.1733412223915994,0.3670169212222015,0.5232837280214871,-0.6239609738478101,-1.3315234500613322,-0.11774098382838243,-0.38030839645720743,-0.043001787707082045,-2.152458505875733,0.7135440248485359,1
1.6978279469354716,0.11509073156109234,-1.5628676959090542,-1.1923364724178462,-0.6410636149920439,0.42533112010963164,0.15630929465225019,1.4539536459709381,0.645176679027825,-0.8354577138262183,-0.2768796587684815,0.5944163114881338,1.6062539232642823,3
-0.31201470590477115,0.2669580270711354,-0.6371363591720793,-1.0016473028222914,-0.5551476602010571,0.5102233802999064,1.0291540017879108,0.3639843475235278,0.5659125062635436,-0.14674493096521501,-0.3604074698618384,0.1227307367892879,0.33238698956990254,3
1.1136864862577653,-0.9005218071623211,0.8539270916027429,-0.19121833204118271,-0.11411242560732468,-1.4422986040764156,-1.305044343809727,-0.5988218661050176,0.8284750785452255,-0.3383867488047985,1.0261541942878867,-1.255331040272046,2.2883244074470994,1
-0.09419924599105026,-0.8720466892541879,-0.5594031934918753,-0.11970989344284952,-1.0820988495857762,-0.6652079146423611,-0.061901882131665004,-0.011449521941690995,0.8235210677474576,1.3145239300616087,1.0345069753972225,0.6591574687997401,0.5931786452868621,1
1.826537082339034,-0.2550858012446378,1.1365931486216665,1.1853191109767298,0.8710571893293242,-0.33869922160284216,-0.4718743960893238,-1.7493450144661726,-1.7674265794849868,-0.17668896500264994,0.17417052113564602,-1.7362653517296927,0.7035135765517297,1
-0.8367519502423715,-0.6157706280809903,-0.8208692962343798,-0.28656291683896024,-1.4314903990691226,0.8106113778962639,0.6588562472455092,1.0058551566092249,0.6996707978032681,-0.33239794199731154,0.4498122977437239,0.5019289439001248,-1.0317539787957328,3
-0.549631571265194,1.0832447404376173,-0.23433722792011313,-0.6977364387793757,-2.0329020826060304,0.0531112100445801,-0.39252487725880914,0.6728089820836275,0.05069538329571525,0.6856992152754756,-0.03464900659774634,1.9354831415142641,-0.11898318378637382,3
0.6978569718770256,-0.312036037060904,-0.9622023247438416,-2.062355808697566,-0.36613255966088604,1.3526158083418645,0.7315933061734811,1.6719475056604203,0.0011552753180394002,-0.014991181200501384,1.0094486320692155,0.4464365233473193,-0.6004447020330685,2
-0.3912203276915787,1.8330895120184552,1.1365931486216665,1.0363431972302026,-0.9274501309619999,-0.07749226717122722,-0.7231478723859533,-0.5140464762257746,-0.46452173967211313,0.02094165964442055,0.9175680398665227,-0.5709245201207794,0.6934831282549236,1
1.2522963243846787,0.4093336166118009,-0.3191370450257902,0.041184093403399895,-0.5265090086040615,-0.07096209331043699,0.05050993621156396,0.533535127282014,0.7343488733876413,0.991128362457312,-0.38546581318984546,-0.49693462605037225,-1.834189842540224,1
0.3117295656663387,1.3679959195189482,0.5217944746055075,-0.04224241829465536,0.7221362010249471,1.1371200709357827,0.9894792423726533,-1.1619726703028461,-0.8608426034935195,-1.0450659520882626,-0.92004380418733,-0.977868937508019,2.0576240966205583,2
-0.3912203276915787,-1.0808642205804972,-0.15660406223990916,-1.3413123861643736,-0.5150535479652631,-2.2977513798399545,-0.12141402125455085,1.0482428515488467,0.4272002039260513,0.901296260345007,-0.7362826197819446,0.08573578975408433,-0.08889183889595538,1
0.6879562691536746,1.4724046851821027,1.0093934229631507,0.3808491767454823,0.8023244254965346,-0.1819750489438733,-0.0949641816443793,-0.6714864860015116,-1.5989902123608892,-1.4463160081898905,-0.7947520875472944,-1.1813411462016388,-1.543306841932846,2
0.05431129485921396,0.6086594419687325,-0.14247075938896295,0.25570940919839935,0.5903984036787673,0.0531112100445801,-1.0868331670258118,0.6606982121008784,-0.3505794913234588,0.08681853452677729,0.39134282997837394,-0.5061833628091732,-0.3998357360969457,1
-0.21300767867126166,-0.9384886310398319,-0.6795362677249179,-0.13162796654257172,0.017625371738855117,-0.8023415657189589,0.8969048037370532,1.6235044257294242,1.1950718775800262,2.140979269494813,-1.0202771774993582,-0.30271115411555344,-0.7509014264851607,3
