X00,X01,X02,X03,X05,X07,X08,X10,X11,X13,X16,target
-1.2822835727931643,-0.3689862728771701,0.25050453235676695,1.1436598000471394,0.06763704410809247,0.29255642707001295,-0.7348195410014405,-1.117348601235917,-0.9479715090724112,0.6144356100720824,0.20659467067651693,1
-1.708013789897255,-2.0774933473651553,-0.11149380383337082,-1.2519350331882382,-1.056945820420803,-0.9102669400038026,-0.7408323710396002,-0.8389889670465751,1.1547907399362254,1.0519512566933098,1.3384791572915569,3
0.7473604854937804,-0.7296710997135225,-0.7765605145082751,-0.7855360391070143,-0.05364150010580813,-0.07974604369092991,0.5759774073173685,0.9673873824800052,0.6654687071480518,-0.11854514855309088,0.026930466451907407,2
-0.16350416505450693,-0.0842350937958393,-0.23777229320202356,-0.42513681640788664,-0.8584900207980568,-1.1966534559737587,-0.4401908691316165,1.210211744219644,0.9960917022751961,1.557651159930832,-0.38030839645720743,3
1.8463384877857358,-0.5493286862953464,-0.5576777996026104,-0.5947364506192407,-0.7372114765841564,0.4472051456937893,1.0269396601793441,1.3227401069770377,0.3811329313387081,-0.30605185424790265,0.12874018217918623,3
1.2918991352780826,-0.11271021170397237,-0.6671191570554428,-1.6618008158656776,-0.6269582545715194,-0.6811577272278377,-2.514617232296704,-1.300947508892717,1.0622163013006252,1.159909663002444,2.1709233035322475,1
-0.727844220285511,0.6371345598768656,1.2102210515585274,1.0023267715376778,1.3410617583540474,2.5378267122744687,0.8826317392635118,-0.003910064478549273,-0.5842862144325528,-0.47083047440394926,-0.9073233955160619,2
-0.5100287603717902,0.029665377836693055,-0.8523276081294667,-0.9127357647655299,-1.9334589354212657,-0.5150535479652631,-2.015552339129451,-0.5961646053069363,0.7249808462709383,-0.10718110578370835,1.3205127368690959,3
0.4899422146866558,-0.2550858012446378,0.45255011534661127,-0.8703358562126913,-1.3601421809555543,-2.1245457677164166,-1.3661666950082065,-0.8389889670465751,0.8969048037370532,0.8758085937678808,2.0990576218424035,3
-0.05459643509764648,-0.34051115496903706,-1.559487148593922,-1.2378017303372921,-1.0348951760182759,-0.835806445851614,-1.227871604130534,-0.18158642672706554,-0.8355596907291822,1.3474163686972553,1.200736600719356,1
0.8463675127272898,0.22899120319362462,0.6882699621680963,0.40872805179793814,1.2859351473477292,0.619037055275763,0.7804136286147976,0.7186404753320828,0.22904635358022182,-0.09013504162963441,-1.8535548710990053,2
-0.07439784054434838,-0.48288674450970254,-2.561296497585234,2.0835244396350605,0.11725099401377896,0.8080521558159341,-0.01929276646043917,0.22706920644452175,-0.8421721506317251,-0.5446967524049358,-0.7635920321363744,2
0.6879562691536746,-0.39746139078530324,0.15790030681975495,0.4157947032234113,0.33775743803905256,0.33265053930580696,0.12501515445539288,-1.751060959922291,-1.3910063225427842,-1.0049404845649283,0.967173135227364,1
-2.925800224869422,-0.39746139078530324,-1.0206989272876705,-0.25553718219653243,-0.6545215600746787,-0.016741010177539643,-0.15758785733811168,-0.9633624206205363,-0.8620095303393538,0.7337580591505989,0.20060586386902995,1
-0.27241189501136737,1.054769622529484,0.5619914727994437,0.3451281889686803,1.1315806365300374,0.5560320217623725,0.18514345483698968,-0.04536788233653653,-0.38591241735626614,-0.7890236719466601,-0.9432562363609839,2
-0.9654610856459338,-0.48288674450970254,0.19157457065139571,-1.30140159316655,-0.8584900207980568,-1.6777828028032848,-0.9031787820699114,-0.09274824560280727,0.2951709526056507,0.41556486160788797,1.2246918279493042,3
-0.5892343821585977,0.7795101494175309,1.8921248941492521,1.2496595714292358,2.4435939784804153,0.3670169212222015,0.251284585256746,-0.18750897213534928,-0.6900855728732389,-1.6583729438044237,-1.0570435657032364,1
0.450339403793252,0.1340741434998477,2.1699375707602884,0.5853943374347654,0.6519791207750676,0.8366908074129297,1.014914000103025,0.47581611359244397,-1.073608247220726,-0.4992405813274056,-1.4223607809599426,2
1.2720977298313807,-0.0842350937958393,0.2925973621463179,-1.3438015017193885,0.6023651708693809,0.3097396180282105,0.40761816624889774,-0.43033333387498807,-0.3594625777460946,-1.391317938723934,-0.17668896500264994,1
0.8364668100039389,0.5801843240605994,0.3852015876833298,-0.3756702564295749,1.2032452308382513,1.0428890989112982,-0.38607539878817954,-1.069968237969646,-0.25366321930540864,-1.6526909224197324,0.06286330729682935,1
0.7077576746003765,0.3808584987036678,-0.05256384212799958,-0.8208692962343798,-0.7923380875904747,0.7335916616637453,1.3335939921254873,2.0571357376042374,-0.5181616154071239,0.23942219868245876,-0.020979988007988372,2
0.04441059213586302,0.8364603852337972,0.30101592810422806,1.659525354106675,0.5637765431649581,1.3636419967976487,0.9367472096069492,-0.22896678999333628,-0.43219963667406647,-0.5901529234824658,-0.15872254458018897,2
-1.2525814646231113,1.4818963911514804,-1.0122803613297602,-0.3544703021531557,-0.472603743753828,-1.1279206921409692,-1.4924361258095595,-0.07498060937795578,-0.5776737545300097,1.807660100857248,1.4522664866338095,1
-1.2228793564530585,0.1530575554386031,-0.02730814425426902,0.0765954348007029,1.1040173310268784,1.2891815026454603,0.5338875970502509,-0.35334024356729754,-1.0339334878054687,-2.3629435955061404,-0.9073233955160619,2
-0.6189364903286506,1.2825705657945488,1.471196596253743,0.5429944288819268,-1.7184651524966241,-0.6353358846726447,-0.9212172721843905,-1.4549336895080975,0.15630929465225019,1.4156006253135505,1.733740406585698,3
-0.20310697594791075,0.0011902599285599942,2.6834700941928094,-0.7360694791287026,-0.20799601092349956,1.0199781776337018,0.7503494784239991,-0.513248969590962,-0.3462376579410088,-1.5504145374952896,-0.23657703307751984,2
-1.4406948163667794,-1.0998476325192525,-0.2714465570336643,-0.8350025990853259,-0.11979343331339015,-1.0534601979887808,-1.3601538649700466,-1.4430885986915298,-0.16770124057235122,0.4098828402231968,1.4642441002487834,1
2.222565191273072,0.7890018553869086,-0.490329271939329,0.6277942459876039,0.7236437150832815,0.7164084707055481,0.858580419110873,-0.7086929680643298,-0.2338258395977798,-1.2776775110301088,-1.1528644746230283,1
0.09391410575261777,-0.5872955101728572,-2.1908795954371856,-0.42513681640788664,-0.8033634097917384,-1.1851979953349605,-1.5645900862674758,-0.34149515275073006,0.9630294027624817,2.273585854401932,0.7994865446177283,3
-0.4110217331382806,0.1530575554386031,0.3346901919358688,0.7196607145187539,1.8206632741090176,1.4552856819080349,0.9848498499122262,-0.24673442621818803,-0.4850993158944096,-0.9538022921027068,-0.901334588708575,2
0.12361621392267062,0.6751013837543763,-1.8878112209524192,-1.548734393058108,-1.5365473361757733,-1.259658489487149,-0.38607539878817954,-0.7856860583720203,0.5464444289022802,0.5121592251476395,0.12275137537169922,3
0.5097436201333576,-0.20762727139774934,-1.601579978383473,-1.4286013188250655,-1.3050155699492358,-2.2104617225074032,-1.4022436752371645,-0.8686016940879944,-0.5512239149198381,1.103089449155531,1.5600650091685753,3
-0.014993624204242679,0.2764497330405131,0.9239898089895814,-0.3544703021531557,-0.7206734932822608,0.47011606697138575,0.010771383730359099,-1.6859129604311687,-0.9678088887800399,-0.4935585599427143,0.24252751152143887,1
1.1532892971511692,0.9029023270194411,0.7135256600418269,-0.5876697991937677,0.04558639970556509,-1.2252921075707544,-0.7528580311159196,-0.7560733313306008,-0.3197878183308375,1.296278176235034,1.368423191328992,1
-0.5793336794352468,0.04864878977544846,0.1326446089460244,0.8327271373263234,-0.009540211300753365,-0.8243509852128158,-0.9512814223751888,-0.12236097264422678,-1.252144664589384,0.6201176314567737,0.931240294382442,1
-0.05459643509764648,-0.653737451958501,-0.5071664038551494,0.5147278231800345,-0.6820848655778379,-1.8897088246210525,-0.9091916121080711,-0.12828351805251054,1.3201022374997975,0.6257996528414649,0.24252751152143887,3
0.3612330792830934,0.12458243753046999,1.5301265579591146,1.5252589770226863,1.3631124027565746,0.9856117957173067,0.5399004270884105,-0.26450206244303953,-1.9398404944538437,-1.5333684733412156,-1.1828085086604634,2
-0.8466526529657225,0.5422175001830887,-1.1301402847405029,-1.2590016846137115,-0.3568378606405593,-1.3742130958751315,-0.5724731299711293,0.24483684266937325,-0.06851434203420774,2.029258934860207,0.7515760901578324,3
0.5691478364734632,-0.7866213355297887,-1.239581642193335,-0.008204382304974266,-1.1175850925277533,-2.279194486340193,-2.7310791136704524,-0.24673442621818803,-0.38591241735626614,0.08600762129579459,0.2904379659813348,3
-0.9951631938159867,-0.4544116266015694,0.0400403834090124,-0.5735364963428216,-0.05915416120643997,-1.311208062361741,-1.2158459440542146,0.049392844196005474,-0.5115491555045808,-0.27195972593975504,-0.04493521523793633,3
0.6483534582602709,-2.523603527925907,-0.14516806766501156,-0.5806031477682946,-1.128610414729017,-1.6491441512062894,-1.7690263075649046,-0.6198547869400718,0.5464444289022802,1.1542276416177524,1.1648037598744343,3
-0.0050929214808917295,-1.1093393384886305,0.03162181745110221,-0.19193731936727465,-0.34029987733866385,-0.32603844742509225,0.383566846096259,1.0029226549297088,1.8424865698006851,-0.17536536240000358,0.182639443446569,2
-0.8862554638591262,-1.1473061623661414,-0.5745149315184308,0.034195526247864316,-1.2223256534397582,-0.881628288406807,-1.408256505275324,-0.7797635129637364,-1.0669957873181832,0.29624241252937145,1.7037963725482628,1
1.202792810767924,1.9469899836509876,0.03162181745110221,1.963391365402018,0.6795424262782267,1.2376319297708682,-0.055369746689397245,-0.981130056845388,-0.617348513945267,-0.9538022921027068,-2.1410175978583807,2
-0.32191540862812207,0.6845930897237541,0.09055177915647353,-0.21313727364369392,-1.514496691773246,-2.388021362408776,-1.4443334855042822,-0.844911512454859,0.3150083323132795,1.0121771070004708,0.2964267727888218,3
-1.886226438917572,0.21949949722424691,-0.46507357406559846,-1.4074013645486463,-1.3987308086599775,-1.3455744442781359,-1.0655251931002228,-1.3187151451175687,-0.19415108018252247,0.3871547546844318,0.979150748842338,3
0.8265661072805879,0.5042506763055778,0.8313855834525694,0.8044605316244311,0.8890235481022366,0.1264522478074384,1.0269396601793441,-0.12828351805251054,-0.43219963667406647,-0.26627770455506367,0.182639443446569,2
0.19292113298612726,-0.10321850573459466,-0.7344676847187244,-0.5594031934918753,-0.7923380875904747,0.5674874824011708,0.9307343795687892,2.5072491886338115,1.068828761203168,0.3757907119150492,0.2904379659813348,2
0.38103448472979534,-1.1947646922130295,-1.4163715273094488,-0.5099366335135637,0.04558639970556509,-1.0362770070305833,1.1892860712096556,1.4708037421841347,1.5779881736989703,-0.2833237687091376,-0.17070015819516296,3
0.9354738372374484,1.4818963911514804,2.7255629239823604,0.42286135464888436,0.2054535716238885,0.7278639313443463,-0.25379313794866654,0.3277524783853475,-0.6702481931656102,-0.47083047440394926,0.2545051251364129,1
-0.5793336794352468,-0.027284857979573116,-0.24619085915993374,-0.29087043932389794,0.4810866266554805,-1.2310198378901536,-0.6927297307343228,1.1213735630953863,-0.1809261603774367,0.8133063585362766,-0.31443152157485055,3
-1.1535744373896017,-3.1310727099660793,-0.38088791448649667,0.8397937887517967,-1.1616863813328082,-1.339846713958737,-2.0636549794347285,-0.8212213308217234,-1.2323072848817553,0.7564861446893639,1.4223224525963747,3
0.9453745399607993,-1.2896817519068067,-1.3153487358145268,1.0588599829414627,-0.8474646985967932,-0.5608753905204562,-0.9212172721843905,-0.6020871507152203,-1.080220707123269,0.2507862414518413,2.134990462687326,1
-0.8169505447956695,-1.4510407533862273,-0.15358663362292177,-0.9834022790202608,-1.4152687919618727,-0.5035980873264649,1.5801200236900341,1.38788810646816,0.8109428250039957,0.5064772037629484,0.8054753514252154,3
-2.28225454785161,0.2669580270711354,1.5385451239170247,0.45112796035077657,0.536213237661799,0.487299257929583,0.804464948767436,-1.4371660532832458,0.26872111299547913,-0.2549136617856811,0.1347289889866732,1
-2.925800224869422,0.656117971815621,0.09055177915647353,1.1719264057490317,0.9937641090142415,1.558384827657219,0.4978106168212928,1.115451017687102,-0.5908986743350955,-0.7435675008691299,-0.6018942483342258,2
1.9255441095725432,-0.8340798653766772,-0.3724693485285865,-0.32620369645126335,-0.9356672762069026,-1.9469861278150438,-1.5044617858858789,-0.09867079101109129,-0.3991373371613519,1.120135513309605,1.8894493835803594,3
-1.0149645992626886,0.8459520912031748,-0.582933497476341,0.40166140037246506,0.07866236630935616,1.5812957489348154,1.6522739841479503,0.8489364743143277,0.6456313274404236,0.3019244339140628,-0.6797487368315566,2
-0.33181611135147304,-1.6123997548656483,0.1831560046934855,-0.015271033730447362,0.04007373860493312,0.533121100484776,-1.4924361258095595,-0.7738409675554526,-1.2455322046868411,-0.5219686668661707,0.7395984765428584,1
-0.27241189501136737,-0.47339503854032483,0.8313855834525694,1.256726222854709,0.8449222592971819,1.6156621308512105,0.25729741529490585,-0.613932241531788,-0.8223347709240965,-1.5163224091871421,-0.08685686289034525,2
-0.21300767867126166,-0.8150964534379218,-0.42298074427604754,0.04832882909881051,-1.095534448125226,-0.20575611071771072,0.028809873844838272,0.30998484216049577,1.346552077109969,-0.03331482778272196,-1.0510547588957495,3
0.3513323765597424,-1.678841696651292,0.8482227153683899,1.6383253998302558,0.08968768851061985,0.3956555728191972,0.9788370198740667,0.1915339339948185,-1.635667338936871,-1.0901708053352972,-0.33239794199731154,2
0.7572611882171313,-1.5744329309881375,1.0165940345265934,0.4652612632017228,-0.19145802762160416,-0.5379644692428597,1.6101841738808325,0.7837884748232056,1.2209153389616545,0.2848783697599889,-0.24256583988500677,3
-0.4011210304149297,2.525984047783027,0.2757602302304975,-0.13540410796348987,0.08968768851061985,0.13790770844623665,1.411760782621563,0.12046338909541199,1.2076904191565685,-0.8628899499476467,-1.3864279401150206,2
-0.6288371930520016,-0.9574720429785872,1.6058936515803062,0.27446167471394933,-0.7096481710809971,-0.33176617774449124,0.3354642057909816,-1.3720180537921234,0.1430843748471644,-0.7947056933313514,1.2546358619867393,1
-1.519900438153587,0.8839189150806857,-0.5576777996026104,0.6065942917111847,0.08968768851061985,0.3612891909028025,1.1411834309043782,2.400643371284702,0.4604824501692228,-0.044678870552104503,-0.9492450431684708,2
-0.12390135416110312,-1.5649412250187598,-0.08623810595964033,-0.02233768515592046,-0.8254140541942657,-1.0420047373499826,-1.4864232957713999,1.1332186539119538,-0.44542455647915224,1.4781028605451545,1.1588149530669474,3
-1.2327800591764095,0.1910243793161139,-1.0038617953718503,-0.7784693876815412,-1.1506610591315445,-0.1656619984819167,1.327581162087328,2.104516100870508,1.6837875321396558,-0.3912821750182716,-0.3383867488047985,2
0.3513323765597424,0.04864878977544846,0.4357129834307909,-0.6795362677249179,0.06763704410809247,-1.019093816072386,-0.9873584026041469,-0.3000373348927428,-0.49171177579695236,1.080361363616766,0.7575648969653195,1
0.6978569718770256,-0.9479803370092096,0.0400403834090124,-0.7926026905324873,-0.07017948340770354,-0.2744888745505,1.5440430434610763,1.7313957401486246,0.3943578511437939,-0.6640192014834523,-2.093107143398485,2
-0.5298301658184921,-0.20762727139774934,1.5890565196644857,0.6772608059659155,0.4535233211523212,0.37274465154160075,0.35350269590546046,-0.24081188080990404,-1.3447191032249843,-0.016268763628648025,0.12874018217918623,1
-0.6684400039454054,0.029665377836693055,0.07371464724065316,0.8468604401772697,1.5725935245805847,2.0166032532091487,0.27533590540938474,-0.03944533692825253,-1.6951794780597569,-0.6299270731753047,-1.6499354396444479,2
1.1334878917044673,1.2351120359476604,0.31785306002004843,-0.05060429085781277,1.6552834410900623,-0.4806871660488684,0.6000287274700072,0.22706920644452175,-0.1280264811570939,-0.9935764417955457,-0.9911666908208798,2
1.0641829726410108,1.6337636866615237,-1.8709740890365987,-1.2660683360391844,-1.2554016200435494,-1.6835105331226843,-0.7408323710396002,-0.09274824560280727,0.9696418626650251,0.7905782729975116,0.6317999540080929,3
1.7572321632755772,1.5103715090596135,-1.037536059203491,-0.6018031020447139,-1.4979587084713504,-1.8438869820658594,-0.21771615771970848,0.007935026338018479,-0.0023897430087791486,-0.2094574907081512,1.5959978500134973,3
