work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-2.1903060494181403,2,2,54,7.48559132415596,6,20,20,0.017235368118159008,20,0
-0.6484950504677359,2,2,55,-0.2808856361360901,3,102,11,-0.9984202531304935,9,1
-2.1903060494181403,2,2,62,-0.17449554078962362,10,227,40,0.017235368118159008,39,2
-2.1903060494181403,2,2,69,0.03828464990330926,10,536,40,1.0328909893668115,39,1
-2.1903060494181403,2,2,58,-0.3074831599727067,3,99,4,0.017235368118159008,4,1
-2.1903060494181403,1,2,46,0.17127226908639231,10,642,40,-0.9984202531304935,39,0
-2.1903060494181403,1,2,46,-0.20109306462624024,3,270,11,0.017235368118159008,9,1
-3.7321170483685444,2,2,41,-0.3340806838093233,3,65,16,1.0328909893668115,39,0
-2.1903060494181403,1,2,50,-0.26758687421778177,10,104,34,-0.9984202531304935,32,1
-2.1903060494181403,1,2,49,0.1180772214131591,10,609,34,0.017235368118159008,32,0
-2.1903060494181403,2,2,23,-0.17449554078962362,10,227,40,1.0328909893668115,39,1
-2.1903060494181403,2,2,37,-0.06943532163498801,2,260,7,0.017235368118159008,6,0
-2.1903060494181403,2,2,39,-0.11066148358174377,10,334,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,27,-0.08672371212878882,10,368,40,1.0328909893668115,39,0
-2.1903060494181403,1,2,46,-0.14789801695300703,3,374,21,1.0328909893668115,29,0
-2.1903060494181403,2,2,20,-0.2808856361360901,10,92,5,1.0328909893668115,39,2
-2.1903060494181403,2,2,21,-0.31546241712369166,3,90,11,1.0328909893668115,9,0
-2.1903060494181403,2,2,52,-0.04150792160654058,10,429,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,41,-0.3739769695642482,3,36,14,0.017235368118159008,14,0
-2.1903060494181403,1,2,49,0.1313759833314674,10,615,40,1.0328909893668115,39,0
-2.1903060494181403,1,2,9,-0.0947029692797738,10,358,20,1.0328909893668115,39,0
-3.7321170483685444,1,2,27,-0.3074831599727067,3,91,12,0.017235368118159008,12,0
-2.1903060494181403,2,2,65,-0.2941843980543984,3,116,16,1.0328909893668115,10,0
-2.1903060494181403,2,2,53,-0.2941843980543984,4,164,15,1.0328909893668115,15,2
-2.1903060494181403,2,2,27,-0.27423625517693595,4,203,15,1.0328909893668115,15,1
-2.1903060494181403,2,2,58,-0.2808856361360901,3,133,11,0.017235368118159008,9,0
-2.1903060494181403,2,2,27,-0.0947029692797738,10,358,40,1.0328909893668115,39,1
-2.1903060494181403,2,2,27,-0.18779430270793193,10,209,40,1.0328909893668115,39,2
-2.1903060494181403,2,2,27,-0.0947029692797738,10,358,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,53,0.2404258310615955,10,667,40,-0.9984202531304935,39,0
-3.7321170483685444,2,2,27,0.006367621299369326,10,496,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,16,-0.06810544544315719,10,397,6,1.0328909893668115,39,2
-2.1903060494181403,2,2,27,-0.03086891207189393,10,445,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,74,-0.35695455430881357,3,48,32,0.017235368118159008,31,0
-3.7321170483685444,2,2,27,1.421355889407373,7,12,24,-0.9984202531304935,24,2
-2.1903060494181403,2,2,67,-0.04150792160654058,10,429,40,1.0328909893668115,39,1
-2.1903060494181403,2,2,27,-0.3074831599727067,4,141,15,0.017235368118159008,15,0
-2.1903060494181403,2,2,11,-0.16119677887131534,2,149,7,0.017235368118159008,6,1
-2.1903060494181403,2,2,41,-0.05480668352484888,10,412,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,41,-0.14789801695300703,2,166,7,1.0328909893668115,6,0
-3.7321170483685444,2,2,62,0.19786979292300894,10,653,22,-0.9984202531304935,22,2
-2.1903060494181403,2,2,20,0.03828464990330926,10,536,40,1.0328909893668115,39,0
-3.7321170483685444,2,2,12,-0.26758687421778177,4,191,15,0.017235368118159008,15,1
-2.1903060494181403,2,2,27,0.03828464990330926,10,536,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,56,0.18723078338836227,10,648,40,1.0328909893668115,39,2
-2.1903060494181403,2,2,58,-0.0016116358516156581,10,486,40,0.017235368118159008,39,0
-3.7321170483685444,2,2,58,-0.0947029692797738,10,358,40,0.017235368118159008,39,0
-2.1903060494181403,2,2,41,-0.014910397769923964,9,6,38,0.017235368118159008,37,0
-2.1903060494181403,2,2,2,-0.34737944572763163,10,42,12,1.0328909893668115,12,0
-2.1903060494181403,2,2,41,-0.3188669001747786,3,88,14,0.017235368118159008,14,1
-2.1903060494181403,2,0,77,-0.21439182654454855,10,172,40,1.0328909893668115,39,1
-2.1903060494181403,2,2,53,-0.06810544544315719,10,397,31,0.017235368118159008,39,2
-2.1903060494181403,2,2,58,12.539120853113117,6,61,20,-0.9984202531304935,20,0
-2.1903060494181403,2,2,20,-0.35003919811129325,3,55,11,0.017235368118159008,9,0
-3.7321170483685444,2,2,54,0.011687126066692647,10,504,40,1.0328909893668115,39,2
-2.1903060494181403,1,2,46,-0.17449554078962362,3,325,11,-0.9984202531304935,9,0
-2.1903060494181403,2,2,20,-0.25428811229947346,2,73,7,1.0328909893668115,6,1
-2.1903060494181403,2,2,41,-0.13459925503469872,10,291,40,-0.9984202531304935,39,0
-2.1903060494181403,2,2,39,10.145343707817622,6,39,20,0.017235368118159008,39,0
-2.1903060494181403,2,2,58,4.293880484504816,6,8,20,1.0328909893668115,20,0
-2.1903060494181403,2,2,74,-0.1731656645977928,2,140,7,0.017235368118159008,6,0
-2.1903060494181403,2,2,39,-0.03086891207189393,10,445,40,1.0328909893668115,39,0
-3.7321170483685444,2,2,53,-0.16119677887131534,10,251,28,0.017235368118159008,27,2
-2.1903060494181403,1,2,36,-0.33674043619298494,3,68,14,1.0328909893668115,12,2
-2.1903060494181403,2,2,21,-0.3606782076459399,10,30,42,1.0328909893668115,15,1
-2.1903060494181403,2,2,59,0.024985887985000954,10,521,40,1.0328909893668115,39,1
-2.1903060494181403,1,0,70,0.612791164774228,10,709,40,1.0328909893668115,39,2
-2.1903060494181403,2,2,62,0.10477845949485079,10,601,40,1.0328909893668115,6,0
-3.7321170483685444,2,2,12,-0.22769058846285686,3,207,30,1.0328909893668115,15,2
-3.7321170483685444,2,2,27,-0.3819562267152332,3,27,16,0.017235368118159008,16,0
-2.1903060494181403,2,2,23,-0.17449554078962362,10,227,40,-0.9984202531304935,39,0
-3.7321170483685444,1,2,46,0.3707536978610169,10,695,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,58,0.03828464990330926,10,536,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,74,-0.3606782076459399,10,30,14,1.0328909893668115,39,2
-2.1903060494181403,2,2,27,-0.05480668352484888,10,412,40,-0.9984202531304935,39,1
-2.1903060494181403,2,2,69,-0.0016116358516156581,10,486,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,23,-0.1213004931163904,10,313,40,1.0328909893668115,39,0
-3.7321170483685444,2,2,41,-0.17449554078962362,10,227,40,0.017235368118159008,39,0
-2.1903060494181403,2,2,41,-0.20109306462624024,2,112,7,1.0328909893668115,6,2
-2.1903060494181403,2,2,48,-0.3739769695642482,4,51,15,0.017235368118159008,15,0
-2.1903060494181403,2,2,27,-0.320781921891015,3,85,33,0.017235368118159008,15,2
-2.1903060494181403,2,2,39,-0.08938346451245048,10,364,40,1.0328909893668115,14,0
-3.7321170483685444,2,1,18,-0.3340806838093233,10,47,34,1.0328909893668115,39,2
-2.1903060494181403,2,2,18,-0.22237108369553354,1,5,6,-0.9984202531304935,5,1
-2.1903060494181403,2,2,70,-0.10268222643075878,3,444,11,1.0328909893668115,9,1
-3.7321170483685444,2,2,70,-0.14789801695300703,3,348,11,1.0328909893668115,9,1
-3.7321170483685444,2,2,41,-0.2808856361360901,3,122,2,-0.9984202531304935,2,2
-2.1903060494181403,2,2,70,0.1313759833314674,10,615,40,1.0328909893668115,39,0
-3.7321170483685444,2,2,39,0.01221907654342498,10,505,40,1.0328909893668115,39,1
-3.7321170483685444,2,2,58,-0.3872757314825565,3,25,17,1.0328909893668115,17,2
-2.1903060494181403,2,2,46,-0.0468274263738639,10,424,22,-0.9984202531304935,22,2
-2.1903060494181403,2,2,43,-0.05480668352484888,10,412,40,1.0328909893668115,39,0
-3.7321170483685444,2,2,41,0.6021521552395814,10,708,40,1.0328909893668115,39,0
-2.1903060494181403,2,2,39,18.124600858802605,6,134,20,0.017235368118159008,20,0
