work_year,target,employment_type,job_title,salary,salary_currency,salary_in_usd,employee_residence,remote_ratio,company_location,company_size
-0.4021926921398234,3,2,40,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.03447657639966569,19,784,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.13001574047111375,19,431,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.11671047971067998,19,488,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.04082121463265031,19,761,74,1.0261592395046755,69,0
0.9351372347805729,4,2,47,-0.07596188666326262,19,656,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.06922425045040963,19,680,74,-1.0505239226745529,69,0
-1.7395226190602198,4,2,25,-0.19309253222428127,7,229,20,-0.012182341584938751,20,0
0.9351372347805729,4,2,47,-0.08332413095070264,19,628,11,-1.0505239226745529,12,1
0.9351372347805729,3,2,4,-0.03084226906232498,19,796,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.17338103480141642,8,336,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,33,-0.033429403099075994,19,788,74,1.0261592395046755,69,0
0.9351372347805729,1,2,25,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.16722119185677115,19,289,11,-1.0505239226745529,12,1
0.9351372347805729,1,2,33,-0.17954087774606167,19,237,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,33,-0.14874166302283534,19,352,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,0.06069299709510365,19,967,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,21,-0.11794244829960902,19,478,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.14874166302283534,8,463,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,33,0.048373311205813126,19,956,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.0852644814782659,19,620,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.10857948702374823,19,519,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.21649993541393328,7,106,26,-1.0505239226745529,25,1
-0.4021926921398234,3,2,25,-0.10685473099924755,19,529,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,33,1.465137188474224,12,40,39,1.0261592395046755,38,0
-0.4021926921398234,3,2,33,-0.18323678351284883,7,240,28,1.0261592395046755,27,1
-0.4021926921398234,4,2,33,-0.18570072069070695,8,283,29,-1.0505239226745529,28,1
-0.4021926921398234,3,2,33,-0.1425818200781901,19,376,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,70,-0.2054122181135718,7,157,62,-1.0505239226745529,59,1
0.9351372347805729,4,2,33,-0.07038846076694759,19,677,74,1.0261592395046755,69,1
0.9351372347805729,1,2,47,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,25,-0.09330307652102797,19,586,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,47,-0.008913228179387838,19,860,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.04772023873065301,19,741,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,-0.1241022912442543,19,457,74,1.0261592395046755,69,0
-1.7395226190602198,4,2,47,-0.037864490019220584,18,53,72,-0.012182341584938751,67,0
0.9351372347805729,3,2,25,-0.08344732780959555,19,627,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,69,-0.15490150596748062,8,426,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,47,-0.07728748486495028,19,648,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,21,-0.025544804129930054,19,814,74,1.0261592395046755,69,1
-1.7395226190602198,1,2,47,-0.24311045693480082,19,29,73,1.0261592395046755,68,0
0.9351372347805729,1,2,51,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.11547851112175092,19,497,74,-1.0505239226745529,69,1
-3.076852545980616,1,2,47,-0.20639779298471503,7,154,20,-1.0505239226745529,20,2
-0.4021926921398234,4,2,45,-0.0312118596390037,19,795,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.12040638547746714,19,471,74,-1.0505239226745529,69,0
-0.4021926921398234,4,2,47,-0.015146989239368847,19,843,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,33,-0.15123023957247203,19,345,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.12870985376684896,19,440,74,-1.0505239226745529,69,1
-0.4021926921398234,2,2,4,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,25,-0.1450457572560482,19,363,74,1.0261592395046755,69,0
0.9351372347805729,4,2,25,-0.18077284633499074,19,231,74,1.0261592395046755,69,1
0.9351372347805729,4,2,75,0.07547662016225229,19,978,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,75,-0.24729915013715958,19,18,50,-0.012182341584938751,47,2
-0.4021926921398234,4,2,47,-0.037864490019220584,19,775,74,-1.0505239226745529,69,0
-0.4021926921398234,4,2,49,-0.07642510685269994,19,651,74,1.0261592395046755,69,0
0.9351372347805729,4,2,8,-0.1709170976235583,19,274,74,-1.0505239226745529,69,0
-0.4021926921398234,1,2,33,-0.19802040657999748,8,216,29,1.0261592395046755,28,1
0.9351372347805729,4,2,4,0.09740566104518944,19,993,74,-1.0505239226745529,69,1
-3.076852545980616,1,2,25,-0.23497946424786906,7,63,62,1.0261592395046755,59,1
0.9351372347805729,3,2,62,1.5883340473671292,12,47,39,-0.012182341584938751,38,0
-0.4021926921398234,4,2,25,-0.2004843437578556,7,158,26,-1.0505239226745529,25,1
0.9351372347805729,1,2,9,-0.2509950559039468,19,9,30,-1.0505239226745529,29,2
-0.4021926921398234,1,2,33,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.09884693517120871,19,565,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,39,-0.1080866995881766,19,522,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,4,-0.0335525999579689,19,787,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,0.08927466835825769,19,986,74,1.0261592395046755,69,1
0.9351372347805729,4,2,25,-0.04402433296386585,19,753,11,1.0261592395046755,12,1
0.9351372347805729,4,2,47,0.006609576041118229,19,897,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.1297939861251065,19,433,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,47,-0.20418024952464273,7,173,28,-0.012182341584938751,27,0
0.9351372347805729,3,2,25,-0.20418024952464273,8,182,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,33,-0.16352528608998398,19,306,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,89,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,25,-0.14874166302283534,2,271,11,1.0261592395046755,12,1
0.9351372347805729,1,2,25,-0.1918605636353522,19,184,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.06989567333137596,19,679,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,89,-0.08098339063173744,19,636,74,-0.012182341584938751,69,0
-0.4021926921398234,4,2,31,-0.11929761374743099,19,474,74,1.0261592395046755,69,1
-1.7395226190602198,4,2,33,-0.07112764192030502,19,672,74,1.0261592395046755,69,0
0.9351372347805729,4,2,33,0.0175740964825868,19,915,74,1.0261592395046755,69,1
0.9351372347805729,2,2,59,-0.13039641876509284,8,548,29,-1.0505239226745529,28,1
0.9351372347805729,4,2,33,-0.037864490019220584,19,775,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,37,-0.2034410683712853,19,139,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.07235961050923406,19,668,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,0.0477573269113486,19,955,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,47,-0.1918605636353522,7,222,28,-0.012182341584938751,45,2
0.9351372347805729,4,2,25,-0.049506593184600135,19,736,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.08098339063173744,19,636,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.11178260535496376,19,506,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,5,0.20852922776659003,19,1022,74,1.0261592395046755,69,0
0.9351372347805729,4,2,66,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.1167917896375493,19,487,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,-0.07063485448473339,19,676,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.06413375624095478,19,694,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,-0.02702316643664492,19,809,74,1.0261592395046755,69,1
-3.076852545980616,1,2,47,-0.21649993541393328,7,116,28,-1.0505239226745529,27,1
-3.076852545980616,3,2,25,-0.15490150596748062,19,335,74,1.0261592395046755,69,0
0.9351372347805729,4,2,47,-0.16352528608998398,19,306,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,47,-0.1450457572560482,19,363,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.07630190999380704,19,653,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,88,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.11301457394389282,19,502,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.1425818200781901,19,376,74,1.0261592395046755,69,1
-1.7395226190602198,1,2,68,-0.24113930719251433,19,33,70,1.0261592395046755,66,0
0.9351372347805729,4,2,33,-0.1314941027778286,19,421,74,1.0261592395046755,69,1
-0.4021926921398234,2,2,89,-0.1610613489121259,7,333,56,-1.0505239226745529,53,0
-0.4021926921398234,1,2,25,-0.17707694056820358,19,252,11,-1.0505239226745529,12,1
-0.4021926921398234,4,2,66,-0.03170464707457532,19,793,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,25,-0.05388008167529827,19,723,74,1.0261592395046755,69,1
0.9351372347805729,1,2,17,-0.23497946424786906,7,57,26,-1.0505239226745529,25,1
0.9351372347805729,4,2,33,-0.15490150596748062,19,335,74,1.0261592395046755,69,1
-0.4021926921398234,1,1,26,-0.19802040657999748,19,156,7,1.0261592395046755,69,2
-0.4021926921398234,4,2,25,-0.1425818200781901,19,376,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,45,-0.07482354768709218,19,660,53,1.0261592395046755,50,1
-0.4021926921398234,4,2,33,-0.11794244829960902,19,478,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.1610613489121259,8,391,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,45,0.045293389733490494,19,949,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,41,-0.1706707039057725,19,275,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,16,1.8002326446629264,12,61,39,-1.0505239226745529,38,0
0.9351372347805729,3,2,25,-0.21649993541393328,8,130,29,-1.0505239226745529,28,1
-1.7395226190602198,3,2,59,-0.1241022912442543,19,457,74,-1.0505239226745529,69,2
-0.4021926921398234,4,2,33,-0.06915649217801853,19,682,74,-1.0505239226745529,69,0
-0.4021926921398234,4,2,33,-0.05757598744208543,19,715,74,-1.0505239226745529,69,1
-3.076852545980616,4,2,33,0.6273985480024681,14,95,53,-1.0505239226745529,50,2
-0.4021926921398234,3,2,47,-0.2004843437578556,19,150,65,1.0261592395046755,69,2
0.9351372347805729,4,2,66,-0.1241022912442543,19,457,11,1.0261592395046755,12,1
0.9351372347805729,4,2,47,-0.06271083252074172,19,700,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.22265977835857853,7,91,31,1.0261592395046755,30,1
-0.4021926921398234,1,2,37,-0.16438766410223432,19,303,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.006326094142636827,19,866,74,-1.0505239226745529,69,0
0.9351372347805729,4,2,25,-0.11178260535496376,19,506,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.07482354768709218,19,660,74,1.0261592395046755,69,0
0.9351372347805729,4,2,69,-0.09330307652102797,19,586,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.04402433296386585,19,753,74,1.0261592395046755,69,1
0.9351372347805729,4,2,23,-0.03220975419603623,19,791,74,-1.0505239226745529,69,1
-3.076852545980616,3,2,25,-0.20910812388035896,7,145,28,-0.012182341584938751,27,0
-0.4021926921398234,4,2,47,-0.1425818200781901,19,376,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.037864490019220584,19,775,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.11948240903577034,19,473,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.1610613489121259,19,312,74,-1.0505239226745529,69,0
-0.4021926921398234,1,3,25,-0.21733767405440502,19,98,74,1.0261592395046755,69,2
0.9351372347805729,4,2,18,-0.06693894871794623,19,687,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,4,-0.0871432335763827,19,610,74,-1.0505239226745529,69,1
-0.4021926921398234,1,2,72,-0.1820048149239198,7,247,20,-0.012182341584938751,20,0
-0.4021926921398234,1,2,12,-0.2197030537451488,1,7,10,1.0261592395046755,10,0
0.9351372347805729,3,2,67,-0.10685473099924755,19,529,74,1.0261592395046755,69,1
0.9351372347805729,4,2,88,-0.13328784904330931,19,410,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,0.03728559390545165,19,939,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,69,-0.13642197713354481,3,427,13,1.0261592395046755,14,0
-0.4021926921398234,4,2,49,-0.17338103480141642,19,267,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.12841418130550597,19,441,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,31,-0.018892173749713168,19,832,74,1.0261592395046755,69,0
-0.4021926921398234,3,2,4,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.1610613489121259,19,312,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,0.006486379182225324,19,896,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,45,-0.060850559951458855,19,707,74,1.0261592395046755,69,1
-0.4021926921398234,1,2,33,-0.21649993541393328,8,132,29,1.0261592395046755,28,1
-0.4021926921398234,3,2,33,-0.18089604319388364,19,230,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,33,-0.05634401885315638,19,717,74,1.0261592395046755,69,1
0.9351372347805729,1,2,88,-0.06866370474244692,19,683,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.14627772584497725,19,359,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,47,-0.1056227624103185,19,535,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,-0.018892173749713168,19,832,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,45,-0.005833306707065206,19,868,74,1.0261592395046755,69,1
-1.7395226190602198,2,2,53,-0.11178260535496376,7,622,20,-1.0505239226745529,20,0
0.9351372347805729,3,2,33,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.07112764192030502,19,672,74,1.0261592395046755,69,1
0.9351372347805729,1,2,33,-0.15490150596748062,19,335,74,-1.0505239226745529,69,1
-1.7395226190602198,4,2,43,-0.06311984609226617,2,547,11,-0.012182341584938751,12,0
-0.4021926921398234,1,2,74,-0.21896387259179137,7,99,42,1.0261592395046755,20,2
-0.4021926921398234,3,2,33,-0.09946291946567323,19,560,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,45,-0.1308781184833641,19,423,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.08221535922066649,19,632,74,1.0261592395046755,69,1
-1.7395226190602198,1,2,47,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
0.9351372347805729,4,2,69,0.006486379182225324,19,896,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,33,-0.1610613489121259,7,333,31,1.0261592395046755,30,1
-0.4021926921398234,2,2,4,-0.013225118240639525,19,847,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,74,-0.08221535922066649,19,632,74,-1.0505239226745529,69,1
-1.7395226190602198,3,2,69,-0.037864490019220584,15,144,60,1.0261592395046755,57,0
-1.7395226190602198,4,2,81,-0.05018417590851111,19,734,74,1.0261592395046755,69,1
-3.076852545980616,2,2,53,0.1407709553754921,19,1011,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,33,-0.03848047431368511,19,771,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,69,0.011414253537941536,19,904,74,1.0261592395046755,69,1
-1.7395226190602198,3,1,9,-0.20349650695778712,19,138,3,-0.012182341584938751,11,1
-0.4021926921398234,4,2,8,0.023733939427232065,19,923,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.20418024952464273,7,147,26,-1.0505239226745529,25,1
0.9351372347805729,4,2,47,-0.05634401885315638,19,717,74,1.0261592395046755,69,1
0.9351372347805729,2,2,47,-0.03170464707457532,19,793,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,4,-0.18570072069070695,8,283,29,-1.0505239226745529,28,1
-0.4021926921398234,4,2,25,-0.07482354768709218,19,660,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,69,-0.15490150596748062,19,335,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,25,-0.1610613489121259,19,312,74,1.0261592395046755,69,0
0.9351372347805729,4,2,44,-0.047473845012867194,19,743,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,69,-0.0871432335763827,19,610,74,1.0261592395046755,69,1
0.9351372347805729,3,2,33,-0.16722119185677115,19,289,74,1.0261592395046755,69,1
0.9351372347805729,4,2,33,-0.06989567333137596,19,679,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,33,-0.06989567333137596,19,679,74,-1.0505239226745529,69,1
0.9351372347805729,3,2,25,-0.07482354768709218,19,660,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.030595875344539173,19,798,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.013225118240639525,19,847,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,33,-0.12533425983318336,19,451,74,-1.0505239226745529,69,1
-3.076852545980616,4,2,16,-0.15490150596748062,8,453,29,-0.012182341584938751,28,1
0.9351372347805729,4,2,25,-0.05634401885315638,19,717,74,1.0261592395046755,69,1
0.9351372347805729,4,2,79,0.07917252592903945,19,980,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,29,-0.07450323585397062,19,662,74,1.0261592395046755,69,1
0.9351372347805729,4,2,14,-0.12903016559997052,19,437,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,88,-0.18570072069070695,19,206,29,1.0261592395046755,28,1
0.9351372347805729,4,2,4,-0.1161560938456619,19,492,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,33,-0.09330307652102797,19,586,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,33,-0.09453504510995703,19,581,74,-1.0505239226745529,69,1
-0.4021926921398234,3,2,25,-0.23497946424786906,19,52,31,1.0261592395046755,30,2
-1.7395226190602198,3,2,62,1.5267356179206766,12,51,39,1.0261592395046755,38,0
-0.4021926921398234,3,2,25,-0.18816465786856504,19,199,74,-1.0505239226745529,69,2
0.9351372347805729,4,2,69,-0.030472678485646266,19,799,74,1.0261592395046755,69,1
-0.4021926921398234,3,2,47,4.914649237475572,12,175,39,1.0261592395046755,35,0
-0.4021926921398234,4,2,69,-0.13642197713354481,19,399,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,47,-0.06250386179780164,16,503,67,1.0261592395046755,37,1
0.9351372347805729,4,2,33,-0.10069488805460229,19,557,74,-1.0505239226745529,69,1
0.9351372347805729,1,2,69,-0.05856649018758439,19,712,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,-0.07038846076694759,19,677,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,4,-0.1569022229559014,8,412,29,1.0261592395046755,28,1
-1.7395226190602198,1,2,69,-0.15982938032319682,19,316,74,-0.012182341584938751,69,2
-0.4021926921398234,4,2,31,-0.002414593872787084,19,875,74,1.0261592395046755,69,1
0.9351372347805729,3,2,47,-0.10100288020183455,19,555,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,25,-0.1753521845437029,19,259,74,1.0261592395046755,69,1
0.9351372347805729,4,2,47,0.002482481268205902,19,884,74,1.0261592395046755,69,1
-1.7395226190602198,3,2,33,-0.12163835406639618,19,467,74,1.0261592395046755,69,0
0.9351372347805729,1,2,25,-0.18052645261720493,19,233,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,47,-0.1241022912442543,19,457,74,-1.0505239226745529,69,1
-0.4021926921398234,4,2,47,0.040858302813345904,19,944,74,1.0261592395046755,69,1
-1.7395226190602198,1,2,69,-0.2327077141698839,19,60,16,-0.012182341584938751,17,1
0.9351372347805729,4,2,35,0.0175740964825868,19,915,74,-1.0505239226745529,69,1
0.9351372347805729,4,2,47,-0.15814774319930866,19,321,74,-1.0505239226745529,69,1
-1.7395226190602198,1,2,33,-0.1918605636353522,7,238,20,-0.012182341584938751,20,1
-0.4021926921398234,4,2,33,-0.1241022912442543,19,457,74,1.0261592395046755,69,1
-0.4021926921398234,4,2,28,0.23932844248981633,19,1024,74,1.0261592395046755,69,0
-0.4021926921398234,4,2,66,-0.06250386179780164,19,701,74,-1.0505239226745529,69,1
