parents,has_nurs,form,children,housing,finance,social,health,target
1,0.006296631002656357,1,2,1,1,1,1,2
1,0.006296631002656357,1,3,0,0,0,1,2
1,0.006296631002656357,1,3,0,1,1,2,2
1,0.006296631002656357,1,3,0,1,1,0,1
1,0.006296631002656357,1,3,2,0,0,1,2
1,0.006296631002656357,1,3,2,0,1,2,2
1,0.006296631002656357,1,3,2,1,0,1,2
1,0.006296631002656357,1,3,1,0,0,0,1
1,0.006296631002656357,3,0,0,0,0,0,1
1,0.006296631002656357,3,0,0,1,2,0,1
1,0.006296631002656357,3,0,0,1,1,2,2
1,0.006296631002656357,3,0,0,1,1,1,2
1,0.006296631002656357,3,0,2,0,2,1,2
1,0.006296631002656357,3,0,2,1,0,0,1
1,0.006296631002656357,3,0,2,1,2,0,1
1,0.006296631002656357,3,0,1,0,2,0,1
1,0.006296631002656357,3,0,1,0,1,1,2
1,0.006296631002656357,3,0,1,1,0,0,1
1,0.006296631002656357,3,0,1,1,2,1,2
1,0.006296631002656357,3,1,0,1,0,1,2
1,0.006296631002656357,3,1,2,0,2,0,1
1,0.006296631002656357,3,1,2,0,1,1,2
1,0.006296631002656357,3,1,2,1,1,1,2
1,0.006296631002656357,3,1,1,0,2,2,2
1,0.006296631002656357,3,1,1,1,2,0,1
1,0.006296631002656357,3,1,1,1,1,2,2
1,0.006296631002656357,3,2,0,0,0,0,1
1,0.006296631002656357,3,2,0,0,2,0,1
1,0.006296631002656357,3,2,0,1,2,1,2
1,0.006296631002656357,3,2,0,1,1,2,2
1,0.006296631002656357,3,2,0,1,1,1,2
1,0.006296631002656357,3,2,2,0,0,2,2
1,0.006296631002656357,3,2,2,0,1,1,2
1,0.006296631002656357,3,2,2,0,1,0,1
1,0.006296631002656357,3,2,1,0,2,1,2
1,0.006296631002656357,3,2,1,1,2,2,2
1,0.006296631002656357,3,3,0,0,0,1,2
1,0.006296631002656357,3,3,0,1,1,2,2
1,0.006296631002656357,3,3,2,0,2,2,2
1,0.006296631002656357,3,3,2,0,2,0,1
1,0.006296631002656357,3,3,2,0,1,2,2
1,0.006296631002656357,3,3,2,1,0,1,2
1,0.006296631002656357,3,3,2,1,2,2,2
1,0.006296631002656357,3,3,1,0,0,2,2
1,0.006296631002656357,3,3,1,0,1,1,2
1,0.006296631002656357,3,3,1,1,2,1,2
1,0.006296631002656357,3,3,1,1,1,2,2
1,0.006296631002656357,3,3,1,1,1,1,2
1,0.006296631002656357,2,0,0,1,0,2,2
1,0.006296631002656357,2,0,0,1,2,2,2
1,0.006296631002656357,2,0,0,1,1,2,2
1,0.006296631002656357,2,0,2,0,2,2,2
1,0.006296631002656357,2,0,2,1,0,2,2
1,0.006296631002656357,2,0,2,1,2,2,2
1,0.006296631002656357,2,0,2,1,1,1,2
1,0.006296631002656357,2,0,1,1,2,1,2
1,0.006296631002656357,2,1,0,0,2,1,2
1,0.006296631002656357,2,1,0,0,1,2,2
1,0.006296631002656357,2,1,0,1,0,0,1
1,0.006296631002656357,2,1,0,1,1,1,2
1,0.006296631002656357,2,1,2,1,1,2,2
1,0.006296631002656357,2,1,1,0,2,2,2
1,0.006296631002656357,2,1,1,0,1,0,1
1,0.006296631002656357,2,1,1,1,0,2,2
1,0.006296631002656357,2,1,1,1,2,1,2
1,0.006296631002656357,2,2,0,0,2,1,2
1,0.006296631002656357,2,2,0,0,1,2,2
1,0.006296631002656357,2,2,2,0,2,0,1
1,0.006296631002656357,2,2,2,1,0,2,2
1,0.006296631002656357,2,2,2,1,2,0,1
1,0.006296631002656357,2,2,2,1,1,1,2
1,0.006296631002656357,2,2,1,0,2,2,2
1,0.006296631002656357,2,2,1,0,2,1,2
1,0.006296631002656357,2,2,1,1,0,1,2
1,0.006296631002656357,2,2,1,1,2,1,2
1,0.006296631002656357,2,3,0,0,0,1,2
1,0.006296631002656357,2,3,0,0,1,1,2
1,0.006296631002656357,2,3,0,1,0,2,2
1,0.006296631002656357,2,3,0,1,0,0,1
1,0.006296631002656357,2,3,0,1,2,2,2
1,0.006296631002656357,2,3,0,1,1,1,2
1,0.006296631002656357,2,3,2,0,0,2,2
1,0.006296631002656357,2,3,2,0,0,1,2
1,0.006296631002656357,2,3,2,0,2,1,2
1,0.006296631002656357,2,3,2,1,0,2,2
1,0.006296631002656357,2,3,2,1,0,0,1
1,0.006296631002656357,2,3,2,1,2,1,2
1,0.006296631002656357,2,3,1,0,0,0,1
1,0.006296631002656357,2,3,1,1,1,2,2
1,-0.7887456305974497,0,0,0,0,0,2,2
1,-0.7887456305974497,0,0,0,1,1,2,2
1,-0.7887456305974497,0,0,0,1,1,0,1
1,-0.7887456305974497,0,0,2,0,2,1,2
1,-0.7887456305974497,0,0,2,0,1,0,1
1,-0.7887456305974497,0,0,2,1,0,2,2
1,-0.7887456305974497,0,0,2,1,0,0,1
1,-0.7887456305974497,0,0,1,0,2,1,2
1,-0.7887456305974497,0,0,1,0,2,0,1
1,-0.7887456305974497,0,0,1,0,1,1,2
1,-0.7887456305974497,0,0,1,1,0,2,2
1,-0.7887456305974497,0,1,0,0,0,2,2
1,-0.7887456305974497,0,1,0,0,2,0,1
1,-0.7887456305974497,0,1,0,0,1,0,1
1,-0.7887456305974497,0,1,0,1,0,1,2
1,-0.7887456305974497,0,1,0,1,2,1,2
1,-0.7887456305974497,0,1,0,1,1,1,2
1,-0.7887456305974497,0,1,0,1,1,0,1
1,-0.7887456305974497,0,1,2,0,2,0,1
1,-0.7887456305974497,0,1,2,0,1,0,1
1,-0.7887456305974497,0,1,2,1,2,1,2
1,-0.7887456305974497,0,1,2,1,1,2,2
1,-0.7887456305974497,0,1,2,1,1,1,2
1,-0.7887456305974497,0,1,1,0,1,0,1
1,-0.7887456305974497,0,2,0,0,2,2,2
1,-0.7887456305974497,0,2,0,0,2,0,1
1,-0.7887456305974497,0,2,0,0,1,1,2
1,-0.7887456305974497,0,2,0,1,0,2,2
1,-0.7887456305974497,0,2,2,0,0,2,2
1,-0.7887456305974497,0,2,2,0,2,2,2
1,-0.7887456305974497,0,2,2,0,2,0,1
1,-0.7887456305974497,0,2,2,1,0,2,2
1,-0.7887456305974497,0,2,2,1,2,2,2
1,-0.7887456305974497,0,2,2,1,1,0,1
1,-0.7887456305974497,0,2,1,0,2,0,1
1,-0.7887456305974497,0,2,1,0,1,0,1
1,-0.7887456305974497,0,2,1,1,0,2,2
1,-0.7887456305974497,0,3,0,1,0,0,1
1,-0.7887456305974497,0,3,2,1,0,2,2
1,-0.7887456305974497,0,3,1,1,0,0,1
1,-0.7887456305974497,0,3,1,1,2,2,2
1,-0.7887456305974497,1,0,0,0,0,2,2
1,-0.7887456305974497,1,0,0,0,2,0,1
1,-0.7887456305974497,1,0,0,1,0,2,2
1,-0.7887456305974497,1,0,0,1,2,2,2
1,-0.7887456305974497,1,0,0,1,2,1,2
1,-0.7887456305974497,1,0,2,0,2,1,2
1,-0.7887456305974497,1,0,2,0,1,2,2
1,-0.7887456305974497,1,0,2,1,0,1,2
1,-0.7887456305974497,1,0,2,1,2,0,1
1,-0.7887456305974497,1,0,1,1,0,2,2
1,-0.7887456305974497,1,1,0,0,0,0,1
1,-0.7887456305974497,1,1,0,0,1,2,2
1,-0.7887456305974497,1,1,0,1,2,2,2
1,-0.7887456305974497,1,1,0,1,2,0,1
1,-0.7887456305974497,1,1,0,1,1,2,2
1,-0.7887456305974497,1,1,2,0,0,0,1
1,-0.7887456305974497,1,1,2,1,0,2,2
1,-0.7887456305974497,1,1,2,1,0,1,2
1,-0.7887456305974497,1,1,1,0,1,0,1
1,-0.7887456305974497,1,1,1,1,0,2,2
1,-0.7887456305974497,1,1,1,1,2,0,1
1,-0.7887456305974497,1,1,1,1,1,0,1
1,-0.7887456305974497,1,2,0,0,1,2,2
1,-0.7887456305974497,1,2,0,1,2,0,1
1,-0.7887456305974497,1,2,2,0,1,0,1
1,-0.7887456305974497,1,2,1,0,0,2,2
1,-0.7887456305974497,1,2,1,1,2,0,1
1,-0.7887456305974497,1,2,1,1,1,0,1
1,-0.7887456305974497,1,3,0,1,2,2,2
1,-0.7887456305974497,1,3,0,1,2,0,1
1,-0.7887456305974497,1,3,2,0,2,2,2
1,-0.7887456305974497,1,3,1,0,0,2,2
1,-0.7887456305974497,1,3,1,1,2,2,2
1,-0.7887456305974497,3,0,0,0,0,1,2
1,-0.7887456305974497,3,0,0,0,2,0,1
1,-0.7887456305974497,3,0,0,0,1,2,2
1,-0.7887456305974497,3,0,0,1,0,1,2
1,-0.7887456305974497,3,0,0,1,2,2,2
1,-0.7887456305974497,3,0,0,1,2,1,2
1,-0.7887456305974497,3,0,0,1,1,1,2
1,-0.7887456305974497,3,0,0,1,1,0,1
1,-0.7887456305974497,3,0,2,0,0,1,2
1,-0.7887456305974497,3,0,2,1,0,2,2
1,-0.7887456305974497,3,0,1,0,0,0,1
1,-0.7887456305974497,3,1,0,0,1,1,2
1,-0.7887456305974497,3,1,2,0,0,0,1
1,-0.7887456305974497,3,1,2,1,0,2,2
1,-0.7887456305974497,3,1,2,1,2,0,1
1,-0.7887456305974497,3,1,1,1,2,2,2
1,-0.7887456305974497,3,2,0,0,0,1,2
1,-0.7887456305974497,3,2,0,0,2,1,2
1,-0.7887456305974497,3,2,2,1,0,0,1
1,-0.7887456305974497,3,2,2,1,2,2,2
1,-0.7887456305974497,3,2,2,1,2,0,1
1,-0.7887456305974497,3,2,1,1,2,0,1
1,-0.7887456305974497,3,3,0,0,0,1,2
1,-0.7887456305974497,3,3,0,0,2,2,2
1,-0.7887456305974497,3,3,0,0,1,1,2
1,-0.7887456305974497,3,3,2,0,0,0,1
1,-0.7887456305974497,3,3,2,0,2,2,2
1,-0.7887456305974497,3,3,2,1,0,0,1
1,-0.7887456305974497,3,3,2,1,2,0,1
1,-0.7887456305974497,3,3,1,1,2,2,2
1,-0.7887456305974497,3,3,1,1,1,0,1
1,-0.7887456305974497,2,0,0,1,0,2,2
1,-0.7887456305974497,2,0,0,1,0,0,1
1,-0.7887456305974497,2,0,0,1,2,0,1
1,-0.7887456305974497,2,0,0,1,1,0,1
1,-0.7887456305974497,2,0,2,0,0,0,1
1,-0.7887456305974497,2,0,2,1,0,2,2
1,-0.7887456305974497,2,0,2,1,1,0,1
1,-0.7887456305974497,2,0,1,1,0,2,2
1,-0.7887456305974497,2,0,1,1,2,2,2
1,-0.7887456305974497,2,0,1,1,2,0,1
1,-0.7887456305974497,2,1,0,0,0,1,2
1,-0.7887456305974497,2,1,0,0,2,1,2
1,-0.7887456305974497,2,1,0,0,1,2,2
1,-0.7887456305974497,2,1,0,0,1,1,2
1,-0.7887456305974497,2,1,0,1,1,0,1
1,-0.7887456305974497,2,1,2,0,2,2,2
1,-0.7887456305974497,2,1,2,1,0,2,2
1,-0.7887456305974497,2,1,2,1,2,2,2
1,-0.7887456305974497,2,1,1,0,2,2,2
1,-0.7887456305974497,2,2,0,0,0,1,2
1,-0.7887456305974497,2,2,0,0,2,0,1
1,-0.7887456305974497,2,2,0,0,1,1,2
1,-0.7887456305974497,2,2,0,0,1,0,1
1,-0.7887456305974497,2,2,2,1,2,0,1
1,-0.7887456305974497,2,2,2,1,1,0,1
1,-0.7887456305974497,2,2,1,0,1,0,1
1,-0.7887456305974497,2,3,0,0,0,2,2
1,-0.7887456305974497,2,3,0,0,0,1,2
1,-0.7887456305974497,2,3,0,0,0,0,1
1,-0.7887456305974497,2,3,0,0,1,2,2
1,-0.7887456305974497,2,3,0,0,1,1,2
1,-0.7887456305974497,2,3,0,0,1,0,1
1,-0.7887456305974497,2,3,2,0,2,0,1
1,-0.7887456305974497,2,3,2,1,0,2,2
1,-0.7887456305974497,2,3,1,0,2,2,2
1,-0.7887456305974497,2,3,1,0,2,0,1
1,-1.5837878921975557,0,0,2,1,0,2,2
1,-1.5837878921975557,0,0,1,1,2,2,2
1,-1.5837878921975557,0,0,1,1,2,0,1
1,-1.5837878921975557,0,1,0,1,2,2,2
1,-1.5837878921975557,0,1,2,0,2,0,1
1,-1.5837878921975557,0,1,2,1,2,0,1
1,-1.5837878921975557,0,1,1,0,1,0,1
1,-1.5837878921975557,0,2,0,1,1,0,1
1,-1.5837878921975557,0,2,2,0,1,0,1
1,-1.5837878921975557,0,2,2,1,0,0,1
1,-1.5837878921975557,0,3,0,0,0,2,2
1,-1.5837878921975557,0,3,0,0,2,0,1
1,-1.5837878921975557,0,3,0,1,2,0,1
1,-1.5837878921975557,0,3,2,0,2,0,1
1,-1.5837878921975557,0,3,1,1,0,0,1
1,-1.5837878921975557,0,3,1,1,2,0,1
1,-1.5837878921975557,1,0,0,0,2,2,2
1,-1.5837878921975557,1,0,0,0,1,0,1
1,-1.5837878921975557,1,0,2,0,0,2,2
1,-1.5837878921975557,1,0,2,0,1,0,1
1,-1.5837878921975557,1,0,2,1,2,2,2
1,-1.5837878921975557,1,0,1,1,0,0,1
1,-1.5837878921975557,1,1,0,0,2,2,2
1,-1.5837878921975557,1,1,0,0,2,0,1
1,-1.5837878921975557,1,1,0,0,1,0,1
1,-1.5837878921975557,1,1,0,1,0,0,1
1,-1.5837878921975557,1,1,2,1,2,2,2
1,-1.5837878921975557,1,1,2,1,1,0,1
1,-1.5837878921975557,1,1,1,0,0,0,1
1,-1.5837878921975557,1,1,1,1,0,0,1
1,-1.5837878921975557,1,1,1,1,1,0,1
1,-1.5837878921975557,1,2,0,1,2,0,1
1,-1.5837878921975557,1,2,2,0,0,0,1
1,-1.5837878921975557,1,2,2,1,1,0,1
1,-1.5837878921975557,1,2,1,0,1,0,1
1,-1.5837878921975557,1,3,0,0,0,2,2
1,-1.5837878921975557,1,3,2,0,1,0,1
1,-1.5837878921975557,1,3,2,1,1,0,1
1,-1.5837878921975557,1,3,1,0,1,0,1
1,-1.5837878921975557,1,3,1,1,1,0,1
1,-1.5837878921975557,3,0,0,0,0,0,1
1,-1.5837878921975557,3,0,0,0,2,0,1
1,-1.5837878921975557,3,0,0,1,0,0,1
1,-1.5837878921975557,3,0,0,1,1,0,1
1,-1.5837878921975557,3,0,2,0,0,2,2
1,-1.5837878921975557,3,0,2,0,2,0,1
1,-1.5837878921975557,3,0,2,1,0,0,1
1,-1.5837878921975557,3,0,2,1,2,2,2
1,-1.5837878921975557,3,0,1,1,2,0,1
1,-1.5837878921975557,3,1,0,0,0,0,1
1,-1.5837878921975557,3,1,0,0,2,0,1
1,-1.5837878921975557,3,1,0,1,2,0,1
1,-1.5837878921975557,3,1,0,1,1,0,1
1,-1.5837878921975557,3,1,2,0,0,0,1
1,-1.5837878921975557,3,1,2,0,2,0,1
1,-1.5837878921975557,3,1,2,1,2,0,1
1,-1.5837878921975557,3,1,1,0,1,0,1
1,-1.5837878921975557,3,2,0,0,2,0,1
1,-1.5837878921975557,3,2,0,0,1,0,1
1,-1.5837878921975557,3,2,2,0,0,0,1
1,-1.5837878921975557,3,2,2,0,2,0,1
1,-1.5837878921975557,3,2,2,1,2,0,1
1,-1.5837878921975557,3,3,0,0,2,0,1
1,-1.5837878921975557,3,3,1,0,1,0,1
1,-1.5837878921975557,3,3,1,1,2,0,1
1,-1.5837878921975557,2,0,0,0,0,2,2
1,-1.5837878921975557,2,0,1,0,0,0,1
1,-1.5837878921975557,2,0,1,1,1,0,1
1,-1.5837878921975557,2,1,0,0,2,0,1
1,-1.5837878921975557,2,1,0,0,1,0,1
1,-1.5837878921975557,2,1,0,1,1,0,1
1,-1.5837878921975557,2,1,2,1,2,0,1
1,-1.5837878921975557,2,1,1,1,2,0,1
1,-1.5837878921975557,2,2,0,0,2,2,2
1,-1.5837878921975557,2,2,0,0,2,0,1
1,-1.5837878921975557,2,2,0,1,0,0,1
1,-1.5837878921975557,2,2,1,0,0,0,1
1,-1.5837878921975557,2,3,0,0,2,2,2
1,-1.5837878921975557,2,3,0,0,2,0,1
1,-1.5837878921975557,2,3,0,1,1,0,1
1,-1.5837878921975557,2,3,2,1,1,0,1
1,-1.5837878921975557,2,3,1,0,1,0,1
1,1.5963811542028683,0,0,0,0,1,0,1
1,1.5963811542028683,0,0,0,1,0,2,2
1,1.5963811542028683,0,0,0,1,0,0,1
1,1.5963811542028683,0,0,0,1,2,0,1
1,1.5963811542028683,0,0,2,0,0,0,1
1,1.5963811542028683,0,0,2,1,2,0,1
1,1.5963811542028683,0,0,1,0,2,2,2
1,1.5963811542028683,0,0,1,0,2,0,1
1,1.5963811542028683,0,0,1,0,1,0,1
1,1.5963811542028683,0,0,1,1,0,0,1
1,1.5963811542028683,0,0,1,1,1,0,1
1,1.5963811542028683,0,1,0,0,0,2,2
1,1.5963811542028683,0,1,0,0,1,0,1
1,1.5963811542028683,0,1,0,1,0,2,2
1,1.5963811542028683,0,2,0,0,0,0,1
1,1.5963811542028683,0,2,0,0,2,2,2
1,1.5963811542028683,0,2,0,0,2,0,1
1,1.5963811542028683,0,2,0,1,0,0,1
1,1.5963811542028683,0,2,0,1,2,0,1
1,1.5963811542028683,0,2,2,1,0,0,1
1,1.5963811542028683,0,2,1,0,2,0,1
1,1.5963811542028683,0,2,1,1,1,0,1
1,1.5963811542028683,0,3,2,0,1,0,1
1,1.5963811542028683,0,3,2,1,1,0,1
1,1.5963811542028683,1,0,0,0,0,2,2
1,1.5963811542028683,1,0,0,0,2,2,2
1,1.5963811542028683,1,0,0,0,1,0,1
1,1.5963811542028683,1,0,0,1,2,0,1
1,1.5963811542028683,1,0,2,0,0,0,1
1,1.5963811542028683,1,0,1,0,2,0,1
1,1.5963811542028683,1,0,1,1,2,0,1
1,1.5963811542028683,1,1,0,0,0,0,1
1,1.5963811542028683,1,1,0,0,2,0,1
1,1.5963811542028683,1,1,0,1,0,2,2
1,1.5963811542028683,1,1,0,1,2,2,2
1,1.5963811542028683,1,1,0,1,2,0,1
1,1.5963811542028683,1,1,2,0,2,0,1
1,1.5963811542028683,1,1,2,0,1,0,1
1,1.5963811542028683,1,1,2,1,2,2,2
1,1.5963811542028683,1,1,1,0,0,0,1
1,1.5963811542028683,1,2,1,0,2,0,1
1,1.5963811542028683,1,3,0,1,0,0,1
1,1.5963811542028683,1,3,1,0,2,0,1
1,1.5963811542028683,1,3,1,0,1,0,1
1,1.5963811542028683,1,3,1,1,0,0,1
1,1.5963811542028683,3,0,0,0,0,2,2
1,1.5963811542028683,3,0,2,0,1,0,1
1,1.5963811542028683,3,0,1,1,0,0,1
1,1.5963811542028683,3,0,1,1,2,0,1
1,1.5963811542028683,3,1,2,0,2,0,1
1,1.5963811542028683,3,1,1,1,2,0,1
1,1.5963811542028683,3,2,2,0,0,0,1
1,1.5963811542028683,3,2,1,0,0,0,1
1,1.5963811542028683,3,3,0,0,2,0,1
1,1.5963811542028683,3,3,0,1,1,0,1
1,1.5963811542028683,3,3,2,1,1,0,1
1,1.5963811542028683,3,3,1,1,1,0,1
1,1.5963811542028683,2,0,2,1,1,0,1
1,1.5963811542028683,2,1,2,0,1,0,1
1,1.5963811542028683,2,1,2,1,1,0,1
1,1.5963811542028683,2,2,0,0,0,2,2
1,1.5963811542028683,2,2,0,1,0,0,1
1,1.5963811542028683,2,2,0,1,1,0,1
1,1.5963811542028683,2,2,2,0,1,0,1
1,1.5963811542028683,2,3,0,0,2,2,2
1,1.5963811542028683,2,3,0,1,0,0,1
1,1.5963811542028683,2,3,2,1,2,0,1
1,1.5963811542028683,2,3,2,1,1,0,1
1,1.5963811542028683,2,3,1,1,0,0,1
1,1.5963811542028683,2,3,1,1,1,0,1
0,0.8013388926027624,0,0,0,0,0,1,2
0,0.8013388926027624,0,0,0,0,2,2,2
0,0.8013388926027624,0,0,0,0,1,1,2
0,0.8013388926027624,0,0,0,1,2,0,1
0,0.8013388926027624,0,0,0,1,1,2,2
0,0.8013388926027624,0,0,2,0,2,2,2
0,0.8013388926027624,0,0,2,1,0,2,2
0,0.8013388926027624,0,0,2,1,1,2,2
0,0.8013388926027624,0,0,1,0,2,2,2
0,0.8013388926027624,0,1,0,1,0,2,2
0,0.8013388926027624,0,1,0,1,2,2,2
0,0.8013388926027624,0,1,2,0,0,2,2
0,0.8013388926027624,0,1,2,0,2,2,2
0,0.8013388926027624,0,1,2,0,2,1,2
0,0.8013388926027624,0,1,2,0,1,1,2
0,0.8013388926027624,0,1,2,1,1,2,2
0,0.8013388926027624,0,1,1,0,2,2,2
0,0.8013388926027624,0,1,1,0,1,0,1
0,0.8013388926027624,0,2,0,0,0,1,2
0,0.8013388926027624,0,2,0,0,2,2,2
0,0.8013388926027624,0,2,0,0,1,2,2
0,0.8013388926027624,0,2,0,1,0,0,1
0,0.8013388926027624,0,2,0,1,1,0,1
0,0.8013388926027624,0,2,2,1,2,2,2
0,0.8013388926027624,0,2,1,0,0,0,1
0,0.8013388926027624,0,2,1,1,0,2,2
0,0.8013388926027624,0,3,0,0,0,2,2
0,0.8013388926027624,0,3,0,0,0,0,1
0,0.8013388926027624,0,3,0,1,2,2,2
0,0.8013388926027624,0,3,2,0,1,0,1
0,0.8013388926027624,0,3,2,1,2,2,2
0,0.8013388926027624,1,0,0,0,2,2,2
0,0.8013388926027624,1,0,0,0,1,0,1
0,0.8013388926027624,1,0,0,1,1,1,2
0,0.8013388926027624,1,0,2,0,2,0,1
0,0.8013388926027624,1,0,2,0,1,2,2
0,0.8013388926027624,1,0,2,1,1,1,2
0,0.8013388926027624,1,0,1,1,1,0,1
0,0.8013388926027624,1,1,0,0,0,1,2
0,0.8013388926027624,1,1,0,0,2,2,2
0,0.8013388926027624,1,1,0,0,2,1,2
0,0.8013388926027624,1,1,0,0,1,2,2
0,0.8013388926027624,1,1,0,1,2,1,2
0,0.8013388926027624,1,1,0,1,2,0,1
0,0.8013388926027624,1,1,2,0,0,0,1
0,0.8013388926027624,1,1,2,1,1,1,2
0,0.8013388926027624,1,1,1,1,2,2,2
0,0.8013388926027624,1,1,1,1,1,0,1
0,0.8013388926027624,1,2,0,0,1,2,2
0,0.8013388926027624,1,2,0,1,0,2,2
0,0.8013388926027624,1,2,0,1,1,0,1
0,0.8013388926027624,1,2,2,0,2,2,2
0,0.8013388926027624,1,2,2,1,0,0,1
0,0.8013388926027624,1,3,0,0,0,0,1
0,0.8013388926027624,1,3,0,0,2,2,2
0,0.8013388926027624,1,3,0,0,2,0,1
0,0.8013388926027624,1,3,2,1,0,2,2
0,0.8013388926027624,1,3,2,1,2,2,2
0,0.8013388926027624,1,3,1,0,0,2,2
0,0.8013388926027624,3,0,0,0,2,0,1
0,0.8013388926027624,3,0,0,0,1,0,1
0,0.8013388926027624,3,0,0,1,0,2,2
0,0.8013388926027624,3,0,0,1,0,0,1
0,0.8013388926027624,3,0,0,1,2,1,2
0,0.8013388926027624,3,0,2,0,2,2,2
0,0.8013388926027624,3,0,2,0,2,0,1
0,0.8013388926027624,3,0,1,0,0,2,2
0,0.8013388926027624,3,0,1,0,0,0,1
0,0.8013388926027624,3,0,1,0,2,2,2
0,0.8013388926027624,3,0,1,0,2,0,1
0,0.8013388926027624,3,0,1,1,2,2,2
0,0.8013388926027624,3,1,0,0,0,1,2
0,0.8013388926027624,3,1,0,0,2,0,1
0,0.8013388926027624,3,1,0,0,1,0,1
0,0.8013388926027624,3,1,0,1,0,2,2
0,0.8013388926027624,3,1,2,0,0,2,2
0,0.8013388926027624,3,1,2,0,2,2,2
0,0.8013388926027624,3,1,2,0,2,0,1
0,0.8013388926027624,3,1,1,0,1,0,1
0,0.8013388926027624,3,2,0,0,0,2,2
0,0.8013388926027624,3,2,0,0,0,0,1
0,0.8013388926027624,3,2,0,0,2,1,2
0,0.8013388926027624,3,2,0,0,1,1,2
0,0.8013388926027624,3,2,0,0,1,0,1
0,0.8013388926027624,3,2,2,1,0,2,2
0,0.8013388926027624,3,2,2,1,2,0,1
0,0.8013388926027624,3,2,1,1,2,0,1
0,0.8013388926027624,3,3,0,0,0,1,2
0,0.8013388926027624,3,3,0,0,1,0,1
0,0.8013388926027624,3,3,2,0,0,2,2
0,0.8013388926027624,3,3,1,0,0,0,1
0,0.8013388926027624,3,3,1,0,1,0,1
0,0.8013388926027624,3,3,1,1,0,2,2
0,0.8013388926027624,3,3,1,1,2,2,2
0,0.8013388926027624,2,0,0,0,0,1,2
0,0.8013388926027624,2,0,0,0,2,1,2
0,0.8013388926027624,2,0,0,0,2,0,1
0,0.8013388926027624,2,0,0,1,2,2,2
0,0.8013388926027624,2,0,2,0,0,0,1
0,0.8013388926027624,2,0,1,0,0,2,2
0,0.8013388926027624,2,1,0,0,0,2,2
0,0.8013388926027624,2,1,0,1,1,0,1
0,0.8013388926027624,2,1,2,0,2,2,2
0,0.8013388926027624,2,1,2,1,0,2,2
0,0.8013388926027624,2,1,2,1,2,0,1
0,0.8013388926027624,2,1,1,0,0,0,1
0,0.8013388926027624,2,1,1,0,2,2,2
0,0.8013388926027624,2,1,1,1,1,0,1
0,0.8013388926027624,2,2,0,0,0,2,2
0,0.8013388926027624,2,2,2,1,2,2,2
0,0.8013388926027624,2,2,2,1,2,0,1
0,0.8013388926027624,2,2,1,0,0,2,2
0,0.8013388926027624,2,2,1,1,0,2,2
0,0.8013388926027624,2,3,0,0,0,2,2
0,0.8013388926027624,2,3,0,0,2,0,1
0,0.8013388926027624,2,3,0,0,1,0,1
0,0.8013388926027624,2,3,2,0,0,0,1
0,0.8013388926027624,2,3,2,1,0,0,1
0,0.8013388926027624,2,3,2,1,2,2,2
0,0.8013388926027624,2,3,1,1,0,2,2
0,0.8013388926027624,2,3,1,1,0,0,1
0,0.8013388926027624,2,3,1,1,2,0,1
0,0.006296631002656357,0,0,0,0,1,2,2
0,0.006296631002656357,0,0,0,0,1,1,2
0,0.006296631002656357,0,0,0,1,2,2,2
0,0.006296631002656357,0,0,2,0,0,1,2
0,0.006296631002656357,0,0,2,0,0,0,1
0,0.006296631002656357,0,0,2,0,1,1,2
0,0.006296631002656357,0,0,2,1,0,1,2
0,0.006296631002656357,0,0,2,1,2,1,2
0,0.006296631002656357,0,0,2,1,1,1,2
0,0.006296631002656357,0,0,1,1,2,2,2
0,0.006296631002656357,0,0,1,1,2,0,1
0,0.006296631002656357,0,0,1,1,1,0,1
0,0.006296631002656357,0,1,0,0,0,0,1
0,0.006296631002656357,0,1,0,0,1,2,2
0,0.006296631002656357,0,1,0,1,0,2,2
0,0.006296631002656357,0,1,0,1,1,1,2
0,0.006296631002656357,0,1,2,0,0,0,1
0,0.006296631002656357,0,1,2,1,1,2,2
0,0.006296631002656357,0,1,2,1,1,1,2
0,0.006296631002656357,0,1,1,0,2,2,2
0,0.006296631002656357,0,1,1,1,2,0,1
0,0.006296631002656357,0,2,0,0,0,2,2
0,0.006296631002656357,0,2,0,1,0,2,2
0,0.006296631002656357,0,2,0,1,2,0,1
0,0.006296631002656357,0,2,2,0,2,0,1
0,0.006296631002656357,0,2,2,1,2,0,1
0,0.006296631002656357,0,2,1,0,2,2,2
0,0.006296631002656357,0,2,1,0,2,0,1
0,0.006296631002656357,0,2,1,1,2,2,2
0,0.006296631002656357,0,3,0,0,0,0,1
0,0.006296631002656357,0,3,0,0,2,1,2
0,0.006296631002656357,0,3,0,0,2,0,1
0,0.006296631002656357,0,3,0,1,0,2,2
0,0.006296631002656357,0,3,0,1,1,0,1
0,0.006296631002656357,0,3,2,0,0,0,1
0,0.006296631002656357,0,3,1,0,2,2,2
0,0.006296631002656357,1,0,0,0,0,2,2
0,0.006296631002656357,1,0,0,1,2,1,2
0,0.006296631002656357,1,0,2,0,0,2,2
0,0.006296631002656357,1,0,2,0,2,2,2
0,0.006296631002656357,1,0,2,1,0,1,2
0,0.006296631002656357,1,0,1,0,0,0,1
0,0.006296631002656357,1,0,1,0,2,0,1
0,0.006296631002656357,1,0,1,1,0,0,1
0,0.006296631002656357,1,0,1,1,1,0,1
0,0.006296631002656357,1,1,0,0,0,2,2
