region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.8664522358938219,0.16411860160026645,0,0,0.1648937799170862,-0.08849103811266176,-0.25932095675776357,-0.12167097390589288,-0.47993449141944183,-0.628772281342721,-0.30899528022461814,-0.5342469279773396,-0.9532348180386144,0.9389978305065466,-0.6509584387441678,-0.3107405306066426,0.8746980079354284,-0.538637899196613,2
0.23315754253808488,0.2626321910242428,0,0,-0.4020186700742265,-0.12273923820857018,0.0647261504902504,-0.09126498297529158,-0.8291027857270306,-0.8551079427234078,-0.8298646562126986,-0.7988631053859442,0.44841967667202165,-0.7120065351002212,0.9797500082391425,-0.8321780387485666,1.5377575102597902,-0.5443900176832813,2
0.056676960814445516,0.6172811129505575,0,0,-0.08706729972936918,-0.12468092354723605,-0.4066149725282282,-0.14178978010751975,-0.8231268061674243,-0.8718735492261127,-0.7955969196887221,-0.8041554262667852,0.23732711031391823,-0.48386770386101424,0.7852618512609261,-0.7978729250934778,1.7775454659623864,-0.5891167924234451,2
-1.3551676929746694,0.3414430625634238,0,0,-0.46500890030197223,-0.12554389175610844,-0.5391796492921775,-0.14904976838907996,-0.9076443120433753,-0.8942276903914389,-0.9577974881081001,-0.8570786660352884,0.8706047637922377,-1.1682840787063185,1.3687263895184059,-0.9602504118776874,1.2468957826555724,-0.27445429250233044,2
0.8983535813425717,0.6369838308353528,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
0.8983535813425717,0.577875677180967,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
1.183437597973066,0.8143082917985102,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
-0.8936030946205357,-0.44666565282838677,0,0,-0.0030802857786041307,-0.10168254184348742,0.9926788904891896,-0.07651333474977828,-0.5277423739967521,-0.5672983799351594,-0.48490291611354935,-0.5368930634115301,0.07689678115988872,-0.11164130633113545,0.14195477623486272,-0.48684003568324785,0.08882531856206409,-0.3426906317794822,5
1.631426766963843,-0.34815206340441046,0,0,-0.4020186587359784,-0.12101329868413285,-0.5833678757639252,-0.15099757008389875,-0.8922774913263695,-0.8886391552258495,-0.9235297639205041,-0.8544325041659404,0.7692803501787444,-1.0061854761242532,1.1443169506913315,-0.925945310572435,2.018199016719411,-0.22976226210201964,5
1.4413707558768467,-0.1511248845564578,0,0,-0.4650089569932123,-0.1164190592882656,0.10891436105423596,-0.11893939041809672,-0.46371392937147915,-0.48347033484743085,-0.4529197189340319,-0.45486203141062637,0.20355233617341434,-0.30976179778422486,0.4112460974415254,-0.4548219532070743,-0.304370376837072,-0.3830156847085716,5
1.4006444677867762,0.3808484983330144,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
0.9933815868860698,-0.3284493455196152,0,0,-0.0030803613669242056,-0.10523313798833295,-0.2887796400733815,-0.13131143636008763,-0.7437315661803984,-0.7237773680924429,-0.7681827477404739,-0.7300628910671898,0.7946114459827859,-0.8260758696705179,0.6506161906575947,-0.7704288514591777,0.2241016089186865,0.3917429449841049,5
-1.083659105707532,0.7946055739137149,0,0,0.08090676596632107,-0.09390163824271167,-0.318238508979558,-0.13824831904697255,-0.8845940798153551,-0.869079281894802,-0.9303833120477247,-0.8412016938665828,0.8706047637922377,-1.1142512183833462,1.2340807289150746,-0.932806334126775,0.749017346853147,0.03661622175038094,5
-0.9343293827106063,0.4202539341026049,0,0,-0.06607048955043782,-0.10749343347752172,-0.5097208095502316,-0.14598050771440121,-0.7958080101960449,-0.8020168583988234,-0.8047349907118945,-0.7750476483236588,0.6004063122909252,-0.7480284131646713,0.8002225056499207,-0.807020963360285,0.6788062690640648,-0.18490094955698388,5
0.46393984171515174,-0.5254765243675679,0,0,-0.1920510482707455,-0.1029526470561908,-0.5833678439484009,-0.14872656255345212,-0.483349336882074,-0.5281786473561735,-0.4369280689426878,-0.491908332352064,-0.007540230184689012,-0.045601034447696656,0.12699416223956606,-0.43881286051133656,0.017618372602320256,-0.40284871901684943,5
-0.3641613494496176,-0.34815206340441046,0,0,-0.38102173517456694,-0.12151669451640744,-0.5244501777209776,-0.14462293827846334,-0.45346943908404247,-0.4918531544452488,-0.3980913133556328,-0.47867751228836886,0.0262345439558149,0.050457307057503835,-0.1722183869576902,-0.3999337441892928,-0.0112233934458076,-0.2561127554942698,5
0.3960626948983674,0.8537137275681007,0,0,-0.46500890030197223,-0.11518825179404445,2.215219974881714,1.9490864087982236,-0.7514149823014588,-0.7601028408846408,-0.7636137225092048,-0.7247705773309859,0.5413003815517254,-0.7360211204765212,0.875025629484669,-0.7658548426173044,0.1756412051998811,-0.315320971084896,5
1.1562867392463523,-1.5303151364921264,0,0,-0.003080210190283972,-0.09344392729453753,-0.5244502201416767,-0.14347202903264417,-0.586648504327617,-0.6231837265613729,-0.5580073814957565,-0.5818778421019105,0.1528900989693405,-0.27373991971977474,0.4112460974415254,-0.5600242389024018,0.09834890811434381,-0.405686366462236,5
1.3463427503333485,-0.9786390357178589,0,0,-0.5489959066939053,-0.1221819377663366,-0.46553258838107137,-0.14258077684266196,-0.7719040712124127,-0.7908397915884215,-0.7544756514860326,-0.7697553226797265,0.46530706374227365,-0.5198896359583356,0.471088688068373,-0.7567068043504974,0.8729304508790858,-0.15817097076390224,5
0.002375243361018015,0.7946055739137149,0,0,-0.6539797005882738,-0.12705408983510355,-0.6422855101758242,-0.15146976442981153,-0.9195962826877028,-0.8942276903914389,-0.9897806976239979,-0.8570786660352884,0.9888165948733102,-1.336386349245607,1.5781752008856174,-0.9922685067036973,-1.7526168799597157,3.768233408272695,5
-1.3958939810647402,0.43995665198740014,0,0,-0.4020186209418184,-0.12532814749522617,-0.48026199366992894,-0.1476331858772481,-0.8512993065893925,-0.8662850120486504,-0.857278828160947,-0.8253247216978773,0.566631515352426,-0.7720429985409715,0.9199075118642573,-0.8596221123828669,1.4453328221993467,-0.3491542371366825,5
1.3599181796967055,-0.9786390357178589,0,0,-0.527999141867966,-0.12126510950912579,-0.5244502413520262,-0.14347202712025717,-0.7710503506266627,-0.7908397915884215,-0.7544756514860326,-0.7671091634300788,0.4568633702071477,-0.5258932823024106,0.5010099160589666,-0.7567068043504974,0.8326774077436304,-0.18628493242776925,5
0.8304764345257873,0.6566865487201481,0,0,-0.3810218598952951,-0.11517844901418726,-0.5833678731126316,-0.14713238303439286,-0.9067905983726942,-0.8858448873915705,-0.9646510341792572,-0.8544325041659404,0.9381543804672317,-1.228320606986514,1.3986476444381315,-0.9671114333737216,0.2827667400757739,0.0603491151829765,5
1.3870690384234192,-1.05744990725704,0,0,-0.527999104073806,-0.11886723550161234,-0.5244502201416767,-0.14598336163328618,-0.7275110410128036,-0.7545143162813828,-0.6996473075895357,-0.7300628910671898,0.3555389717923179,-0.39981654697822144,0.3663642554556352,-0.701818657081897,0.6469932501325146,-0.22459326945253977,5
-0.8800276652571788,0.02619957640669959,0,0,0.6478192424135458,-0.10330280819327096,-0.4508031671844515,-0.14525957733335407,-0.43895629976739586,-0.46949898561667325,-0.4049448717631704,-0.44692355366168357,0.08534047469501467,-0.10563755192131817,0.11203354824426916,-0.40679477803516306,-0.15290620559488796,-0.33486582039650964,5
0.5046661298052224,-1.3923961112985594,0,0,-0.33902837937582453,-0.11133298697545226,-0.5833678651587504,-0.1487265635096456,-0.903375750605039,-0.8802563512200448,-0.9646510341792572,-0.8491401801890901,0.9550417865358132,-1.2523352139759627,1.4285688993578571,-0.9671114333737216,0.318474994599993,0.20670597935294543,5
0.5046661298052224,-0.032908577247686206,0,0,-0.33902849275830477,-0.113632896677422,-0.5244504322451723,-0.14713238462804867,-0.1905260388083761,-0.20963215649771197,-0.18106236814274357,-0.182307366726896,-0.01598392371981509,-0.08762672095483527,0.2466792088476005,-0.18266807720358616,-0.5669537368404846,-0.45367023003944773,5
0.8576272932525011,-1.9637749299576222,0,0,-0.48600569914265557,-0.1217694994830014,-0.023650323663594482,-0.12013237249692203,-0.7753189235901139,-0.7964283262510429,-0.7567601846623013,-0.7724014843109198,0.44841967667202165,-0.5138859896142605,0.4860493020636699,-0.7589938293544946,0.8979728543265385,-0.20416031620947736,5
0.26030840126479865,-0.013205859362890942,0,0,-0.23404451745196808,-0.11821128048559451,-0.4949914731950101,-0.1459833664142537,-0.2571156175306232,-0.2766945623898047,-0.25188236203058434,-0.24316907709970498,0.03467831348425873,-0.17768141611596067,0.38132486945093186,-0.25356531716792424,-0.5359488123072629,-0.4834453571964785,5
1.7536056312340549,0.49906480564178596,0,0,-0.3180316296675493,-0.11648490835422613,-0.48026200957769116,-0.14011775018176217,-0.9025220392393809,-0.8858448873915705,-0.9532284587647041,-0.8544325041659404,0.8959358747949429,-1.1682840787063185,1.3238445206033835,-0.955676398919202,1.1397702477796796,-0.1069307904460841,5
1.1291358805196385,-0.9983417536026542,0,0,-0.44401216571136093,-0.11921577397436446,-0.5097208519709308,-0.14414742372590228,-0.756537243580338,-0.776868442357664,-0.7384840631765909,-0.7538783481294752,0.4399759603389004,-0.5018786428932392,0.471088688068373,-0.7406977734039408,0.7382727071510207,-0.18628493242776925,5
1.5771250495104154,-0.36785478128920573,0,0,0.6478189778544255,0.13500126727214837,-0.3624267460564805,-0.13771711419095167,-0.5875022156932751,-0.64553787024154,-0.5191706053480672,-0.6083394345983865,-0.041315004325192924,0.03845006840222503,-0.022612112359062193,-0.5211451019972977,0.47260201312745925,-0.3576442096037167,5
1.1427113098829955,0.06560501217629013,0,0,-0.2550413654250594,-0.12065373048215307,-0.5980972757501954,-0.15093854566117512,-0.8914237799607115,-0.8830506198087759,-0.9303833120477247,-0.8491401801890901,0.8114988558510333,-1.066221993597875,1.2191201014552118,-0.932806334126775,1.8467982380483063,-0.2187496575375941,5
-0.4456139256297588,0.43995665198740014,0,0,-0.5070024186156028,-0.12669451875943322,-0.391885572541958,-0.14904976137699427,-0.8709346841346883,-0.869079281894802,-0.8938310649641773,-0.8412016938665828,0.7355055380415815,-0.9221343462578964,0.9947106491635714,-0.8962142181090558,1.6468306629320175,-0.11761892148111024,5
-0.49991564308318637,1.6812278787295019,1,1,-0.04507345260654606,-0.098866860993825,-0.3035088756794427,-0.13387796013117914,0.5376904245546027,0.5196716647563489,0.6093797781708983,0.46864847551921096,-0.6070430791251774,1.023049095455082,-1.4737930163594528,0.6086362345967902,-0.652227017010174,-0.22354379736488877,3
-1.6131008508784501,1.5236061356511397,0,0,0.1229006130891441,-0.051616116496052356,2.4656195519396378,1.6748015047026612,-0.31004574525165174,-0.3046372105545028,-0.3112797722796185,-0.3119692890369137,0.3048767345882441,-0.27373991971977474,0.14195477623486272,-0.3130275144445188,-0.7056785239566065,-0.2872064303486982,3
0.15170496635794364,1.4842006998815491,0,0,0.05990991799322972,-0.09763072746364373,-0.082567875885389,-0.12302765631298809,0.44890439642570645,0.430255190629315,0.5339908207336905,0.365448098074755,-0.5394933788575338,1.0530671650768435,-1.6682811329439713,0.5331650475397597,-0.5669010182644362,-0.15687326967041626,3
1.7536056312340549,1.760038750268683,0,0,1.0887508577871825,-0.020356386244288805,0.8306553633781196,-0.059113041667545094,0.009242582107215593,0.005526536151366143,0.017690373341898817,0.0029239236411780596,-0.041315004325192924,0.074471892433804,-0.1123757963308426,0.01630145149932525,-0.6906549638680259,-0.43163459760864,3
1.305616462243278,1.2674708031488013,0,1,0.14389730988559538,-0.09097923473883426,0.7128201263698459,-0.10618614359193691,0.4702471805671574,0.4470207292313165,0.5659740179132079,0.3786789657693643,-0.5985994615833692,1.1551293150247324,-1.8178874075425995,0.5651831300159332,-0.5398874722720098,-0.15140721291519885,3
1.1155604511562818,1.543308853535935,0,0,-0.1710545026509346,-0.10767327602316432,-0.21513274619377803,-0.13356000826013695,0.22096320824247961,0.23186221262109807,0.2575644652717675,0.16698598764298572,-0.0835335479941408,0.4767167378155425,-1.0399349412045262,0.2564371832774589,-0.6311865589578232,-0.06831168460374469,3
1.074834163066211,1.6024170071903208,0,0,-0.2340442528928476,-0.11248549805186239,0.2562082548651906,-0.11179990945110767,0.04168370620314091,0.05861759281270132,0.051958124258319034,0.013508632086139729,0.11911524883551872,0.11649757894094281,-0.5013522987912007,0.050606579562556195,-0.679014262633726,-0.07873228422190831,3
1.3599181796967055,0.9719300348768724,0,0,-0.1290606555281115,-0.06801264148945116,1.7438785496157545,0.3429178805726777,0.04936708544383334,0.011115015487488793,0.08394125975593417,0.045262566897368045,-0.3875067432386302,0.3146180163611609,-0.09741531698120645,0.08262460028954857,-0.563203814777113,-0.6371462096906846,3
-0.4863402137198295,1.6615251608447066,1,0,-0.15005803261944364,-0.11017644302383646,-0.05310919256977107,-0.12487345082239999,0.5001271705661086,0.4889347769235895,0.5659740179132079,0.43160215076231606,-0.5141624502387914,0.9450014228177507,-1.4438719230145203,0.5651831300159332,-0.6437673631389618,-0.18632160700872535,3
-0.24198248517940574,1.6024170071903208,0,0,0.5638320394919804,-0.09006193135183876,0.12364388830260357,-0.1167706893616244,0.4659786237388672,0.441432199598377,0.5545514548350353,0.38397123663774513,-0.6070430791251774,1.0950928515839822,-1.653320653594335,0.55374810791125,-0.5630152311363843,-0.18444869406657272,3
-0.6220945073533982,1.4447952641119588,0,0,0.4588485555097245,0.021736260381677114,1.007408126095251,0.36038895428555523,-0.16918320856646513,-0.1593353395044382,-0.1742088508564741,-0.17172270591284866,0.2288834167787923,-0.18368506246003577,0.0521910922630823,-0.1758070845238366,-0.7099677026760738,-0.25684354477583093,3
-0.47276478435647257,1.3462816746879824,0,0,-0.08706752649432949,-0.10886249791404294,0.37404338582171653,-0.10543422648539509,0.24230601543416072,0.24303917129334338,0.29183213394565094,0.18286299077178544,-0.1933016399440965,0.5967898267956565,-1.1446591045259427,0.290742229008448,-0.5921209757163705,-0.10907895576951025,3
1.2377393154264935,0.9719300348768724,0,0,0.7528029531607621,-0.11288692019774965,2.406702238334276,0.15008552347904866,0.012657427569847744,-0.005650523114513068,0.031397490156974205,0.008216337402301653,-0.17641425287384446,0.1585230493165967,-0.08245456834024906,0.030023519191065943,-0.6031585949519561,-0.47624903231661403,3
1.0205324456127836,1.4053898283423683,0,0,-0.25504166777834,-0.10411020068287014,0.2562082548651906,-0.12601189959190806,0.32596984451979855,0.335250086275707,0.3786438189461041,0.2543093619586418,-0.18485802240228857,0.6928482223337282,-1.3989898117373085,0.3776486028346447,-0.6009774651015086,-0.043913437062976714,3
0.8983535813425717,1.4842006998815491,0,0,-0.19205089709410528,-0.10756546990993884,0.16783193978896738,-0.11339701874707007,0.19876675883583045,0.21509652312864508,0.2415728564016916,0.13258591739756695,-0.01598392371981509,0.5067348614701752,-1.2344231924347049,0.24042813174784183,-0.5734694366057239,0.009143872229120421,3
0.01595067272437489,1.5630115714207302,0,0,0.6688161659749576,-0.07387890020894029,0.22674970411425743,-0.10684528442987902,0.45744151008228695,0.43584372026225454,0.5476978758668637,0.37074048802042137,-0.5732682289913554,1.1010964438951858,-1.7281237235708187,0.5468870534823195,-0.5431712186607133,-0.1607337518762344,3
0.8033255757990736,1.464497981996754,1,0,0.7318059162168705,-0.08736685424683205,-0.1709446947074142,-0.1316882546906862,0.19705926695382453,0.2067138041244612,0.2415728564016916,0.13523207664721457,-0.07508985445901485,0.5187421541583254,-1.1596199878125606,0.24042813174784183,-0.5782230555675828,-0.040239416147699984,3
0.3824872655350105,1.0113354706464628,0,0,0.12290027294170364,-0.0826830201691929,4.174231191152435,0.5176893359890993,0.0024129142321811527,-0.025210427126618865,-0.0028702607594460125,0.034677858452406375,-0.2524076466766143,-0.03959744213649275,0.5458918253676872,-0.001994625034288795,-0.7350885862275927,-1.0911294589134453,3
-0.1469544796359076,1.6812278787295019,0,0,0.9417741313886644,-0.0689235800401808,0.6686319953446712,-0.10170316579863331,0.24059859270284456,0.22906792265621978,0.28954760076938235,0.19344758013946162,-0.3030698078873702,0.5907861264187104,-0.9352103739461274,0.28845520400445096,-0.6098212665484463,-0.22972230611118966,3
