region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.8622456165802583,0.670583587093126,0,0,0.1041227759050805,-0.0998039277355233,-0.1457885523106345,-0.10029148912963609,-0.46056642611199244,-0.6089125871657228,-0.2883526256664674,-0.5166675248327358,-0.9577780434088389,0.9670902319997249,-0.7261802857295414,-0.2899961007050114,0.866741699266704,-0.552369368508191,3
0.25386206501697095,0.8014488202710782,0,0,-0.38329794681282686,-0.13293859664661056,0.19872050845141745,-0.06935317415907027,-0.8088925040727982,-0.8346186668470662,-0.8083132186910374,-0.7805058448549608,0.4274385756154519,-0.6799855789387717,0.9690940904786335,-0.8105037203868767,1.5291935386899944,-0.5581497560834906,3
0.07473367167420578,1.272563659711706,0,0,-0.11250864847083758,-0.13481715086686263,-0.3023834482191356,-0.12076251947751615,-0.8029309389596213,-0.8513376376628974,-0.7741052705450819,-0.7857826085959149,0.2188215932027504,-0.45238960263632283,0.7669054100857257,-0.7762597836299029,1.7687617399900168,-0.603096342908933,3
-1.3582934750679156,0.90614100681344,0,0,-0.4374557687873587,-0.13565206090014048,-0.4433189210583337,-0.12814960989171056,-0.8872445831843327,-0.8736295979147238,-0.936022840731032,-0.8385502768745409,0.8446724953795902,-1.135177412954209,1.3734715212528457,-0.9383476998543114,1.2385983722022178,-0.28688741759344416,3
0.9565965312078191,0.6444105404575357,0,0,-0.23887710662774525,-0.1128072988362559,-0.2867235262382289,-0.11809028305381979,0.017210917988442365,0.03476771526233585,0.021799296860499678,-0.004821173636603314,0.14371948554234648,0.050717127798068626,-0.3995678160156006,0.02048211841386998,-0.711243744137575,-0.11542444045463457,2
1.3424115322537749,-0.37633827833049127,0,0,-0.18471946987307195,-0.13092089621760025,-0.3650214167298907,-0.11547747261498605,0.013804332346972528,0.03755433286476289,0.021799296860499678,-0.01801302956172624,0.20213225263424023,0.07467462452141589,-0.5706506715579439,0.02048211841386998,-0.667910374586718,-0.0313306637073185,2
0.19874563629612013,-1.2923949105761563,0,0,-0.2027718096581202,-0.10810069255503883,0.026465949883295228,-0.10586194692902849,0.32125103769067137,0.33292270776852706,0.34107344945310136,0.28540098646129713,-0.15668894509926914,0.42804722952816227,-0.8194980542325,0.3400921646776393,-0.7588278003297604,-0.19282945529728357,2
-0.7657918663187694,1.7175054525167435,0,0,0.3749122594669284,-0.06113612601688898,0.2300395575371164,-0.1236452890431363,-0.37369781391288953,-0.4166444491160418,-0.3202800204009664,-0.3926634665039722,-0.08158683743886525,0.1046214280452249,-0.11961423055313887,-0.32195708478503404,-0.1167415515044202,-0.3728766959308881,2
0.9428174240276063,0.27798788755926956,0,0,0.013859809686070097,-0.09397600450517869,0.057784829846416676,-0.10340583071952128,0.15262372624661713,0.16015999011145604,0.18827793281984018,0.10335260059293305,-0.056552751483991984,0.41007925522247757,-0.9594748469637314,0.18713589889947196,-0.6177141893463929,-0.09618622435670719,2
-1.1653859745449378,-0.4286843716016721,0,0,-0.274982013660826,-0.13377351748156113,0.1674017694237773,-0.08400726447302448,0.10833781397730292,0.1573735229797588,0.09705682259963831,0.07433031809588327,0.352336467955048,0.0028021882556742025,-0.6639683000841097,0.09581881913913964,-0.7605650327882385,0.11720221422213162,2
1.053050281469308,0.8537949135422591,0,0,0.19438583960822706,-0.05473514868807259,1.8586271221612578,0.8348748152054836,0.03765056980504893,0.07935169093858963,0.021799296860499678,0.016285919319933045,0.34399179767079285,-0.09302758302051424,-0.3995678160156006,0.02048211841386998,-0.7987752464866736,0.07399381709676568,2
0.9565965312078191,0.17329570101690783,0,0,-0.2388766841964888,-0.12247241016372369,-0.23974538950967247,-0.11137476975250243,0.13644233522513685,0.10443014590841367,0.20424164044947035,0.08752226900280587,-0.39868453354688344,0.6496537373172491,-0.9439218855465714,0.20311640121266053,-0.5146810236326066,-0.28670799281132486,2
1.6731101045788799,0.670583587093126,0,0,0.8442801777254054,-0.05521301468939452,-0.11446970053460939,-0.10087524615804379,0.20116796829495148,0.2493279414639636,0.18827793281984018,0.16931211767304705,0.2688896900103889,0.06868531772095456,-0.6795212615012691,0.18713589889947196,-0.8129468605152483,0.0693634938816657,2
1.4939817112361147,0.5920644471863548,0,0,0.4651753881594989,-0.11966220115111294,-0.1457887778074045,-0.11665583423489134,-0.0015254525047449813,-0.032108072702860015,0.05372679421880418,-0.036481694344158176,-0.2735144792830565,0.434036536328624,-0.617309555809423,0.05244320522566388,-0.46731674152539177,-0.3098530138137527,2
0.40543224399931077,-0.14078085861017736,0,0,2.1260159942593213,-0.05112588715674228,-0.3493619823857492,-0.12429305408807116,-0.17015276394879905,-0.18815181202056336,-0.12643504316566068,-0.20269986734964468,-0.02317407034697151,0.20045141493861454,-0.47733276307819217,-0.12790817215279038,-0.4047187324116391,-0.19406428574373852,2
0.7499099235046284,0.1471226543813174,0,0,0.031912181965830476,-0.12257176113161389,-0.14578838318805692,-0.12004183580197628,0.3740535175395008,0.3886526021284794,0.40492823892209945,0.3223384110079607,-0.17337828566777932,0.5598134345544229,-1.1305578424828673,0.4040141328376846,-0.7231753886353194,-0.11579337660121919,2
-0.04927829294770858,0.8276218669066686,0,0,-0.3832979045697012,-0.12959895482280256,-0.03617189460423631,-0.09619894207432061,-0.4265003167563503,-0.469587851265842,-0.37957377693619165,-0.4375159856093495,-0.03986341091548168,0.008791656769036453,0.051468485012411615,-0.3813132215580524,-0.0741117749699815,-0.4118242879059509,2
-1.0964904386438743,-0.9783183509490712,0,0,-0.14861332804093402,-0.11878548855046457,-0.2710647909340746,-0.12469088687526789,0.6116647458431271,0.6171451890670481,0.6626279030025978,0.5439625308698429,-0.4487527805587372,0.9191752385530304,-1.55048822067656,0.6619849108982022,-0.7302817513077994,-0.16334152578102076,2
1.3148533178933495,1.403428892889658,0,0,0.06801754392487948,-0.08917525835870395,-0.2554050127073588,-0.12238407011184772,-0.23062011322885606,-0.33583604962935554,-0.11503236846980348,-0.263382741790599,-0.7575058814846081,0.7155368128782291,-0.44622670026707967,-0.11649350122662887,0.1057947361576506,-0.5653862969986491,2
-1.48230543968983,1.3510827996184773,1,0,-0.3110874081145871,-0.12820743525153597,-0.2397454176967687,-0.11860044574910819,-0.6555949774804614,-0.6730019581561315,-0.6463956505575634,-0.6459482732915589,0.3773705013384456,-0.4823364600644319,0.549163712284941,-0.6484158062171037,0.1215667632590563,-0.3150437242672763,2
-1.3720725822481283,-0.19312695188135823,0,0,0.013860004654342256,-0.1134613955369882,-0.22408596362165986,-0.12049977416828504,0.57334039868699,0.5251909461320282,0.6808722810348226,0.49119491720575187,-0.8993654265211607,1.332441720128896,-1.7837826419339566,0.6802484830025611,-0.564897783796034,-0.30759943855033506,2
0.1160709932148439,-1.632644516838832,0,0,-0.23887691165947308,-0.117443949727807,-0.31804275290263423,-0.1170450820165172,0.4685869761752001,0.48617990471916833,0.4870272832747557,0.42787368582704266,-0.22344638247541784,0.5418451368229366,-0.9905810497516365,0.48619954982396324,-0.7987704302593557,-0.18607357882546793,2
0.5570024229816505,1.691332405881153,0,0,0.1041227759050805,-0.11907297723035568,0.07344453760539174,-0.10701001366102071,-0.298752377929403,-0.24109526432727355,-0.3613295425772946,-0.27921302588982644,0.7612257099247204,-0.7458686005954516,0.5180578174459801,-0.3630497932781734,-0.97660511598428,0.2792045590384544,2
0.391653136819098,1.6651593592455625,0,0,0.10412287338921658,-0.10643013590833092,-0.1614479218244545,-0.12382546713740794,-0.7049908256985584,-0.6980804131259555,-0.7170920612638848,-0.6934391968255906,0.6360555204770996,-0.6919643003482953,0.611375655937335,-0.7191865933699294,0.18021758511214556,0.005907640505544419,2
0.5707815301618633,-0.6904148379575764,0,0,-0.00419272506725032,-0.09557631082959148,-0.11446936228945422,-0.11499698812974611,0.4064163915609864,0.43045006051612617,0.432294518623781,0.35136057477776084,-0.11496551857588559,0.5478345514319984,-1.208322649568666,0.4314092033452631,-0.7369218646460878,-0.07334787425215045,2
0.9014801024869682,-0.37633827833049127,0,0,-0.16666670765676733,-0.12375456120188799,-0.1771074322737559,-0.11908094693637811,0.03254070284015988,0.07377875667519533,0.010396724788447975,0.01892427625768763,0.34399179767079285,-0.14693188326767048,-0.2595910232843697,0.009067550219479735,-0.815226361639904,0.007363793845402638,2
0.25386206501697095,-0.5595496047796242,0,0,-0.04029844446813181,-0.12156326060952224,-0.3337025367667692,-0.11433648235472971,0.16539850863199618,0.2716198791451806,0.08109307392048591,0.16139697562343328,0.8196384695064033,-0.5242619849977643,-0.1662731148046182,0.07983827573324254,-1.0794410475569434,0.5138442627842293,2
1.5766563543173908,0.5920644471863548,0,0,-0.3471924126318039,-0.12952968660737704,-0.19276688634886466,-0.11856595411130977,0.15603038087198082,0.11836265711608421,0.23160798172543565,0.10335260059293305,-0.4654420460251399,0.7275156960006535,-1.021686832609163,0.2305115333593022,-0.48484395598071683,-0.29675093129156516,2
-0.13195293602898484,-0.11460781197458693,0,0,1.8010691988899201,-0.0066372969474167215,-0.19276708365853853,-0.11634529144540631,0.5997416846006673,0.5725613387830693,0.6694696268637266,0.5413241739320883,-0.7324717204276272,1.056930912092653,-1.379405225157424,0.668833832622754,-0.6857054483405557,-0.31485401893007386,2
1.0392711742890952,0.6967566337287165,0,0,6.440591394614258,0.18905603108287536,-0.28672396031951125,-0.11594141609077682,0.0444638100718823,0.06541917973091908,0.046885131931958826,0.02156263319544238,0.1520641558266017,0.056706488502830464,-0.4306738788267131,0.04559434514017508,-0.6771043984173272,-0.09512771512857264,2
0.2676411721971837,-2.0252402163726884,1,2,0.6095961861014547,-0.05353070206565903,0.8564194117672448,-0.09300801762303722,0.12622253231146488,0.13786815274405903,0.1403868509804723,0.09807576799017421,0.0018599405057938834,0.21841938924429924,-0.5706506715579439,0.13919443305261525,-0.7248498174895718,-0.16207139229635345,2
-0.5866634729760042,-1.7373367033811937,0,0,0.7901219885606277,-0.06644399097297475,-0.31804294175617914,-0.11993758270370798,0.5358675657220904,0.46667445924810386,0.6557864870128854,0.45953434900729734,-1.057914312126224,1.398324633976975,-1.6593588106198855,0.6551362973689644,-0.5076578468383612,-0.38409142371791966,2
0.6534561732431394,0.19946874765249828,0,0,-0.2749822086290981,-0.1304338750941876,-0.30238331855849276,-0.1258073749332166,0.4396307567790778,0.46667445924810386,0.4619415097775797,0.3856596186412198,-0.11496551857588559,0.5478345514319984,-1.208322649568666,0.46108738473672073,-0.7573149655344782,-0.07582393624539527,2
1.190841353271435,-0.7689339778643477,0,0,-0.14861436787171906,-0.11387960624804366,6.900985766139584,0.28349259634271845,0.40471306424830455,0.447169063933949,0.3547564866801367,0.4199585675228791,0.0519280373134324,-0.05110211199148206,0.03591552359525192,0.3537895971996573,-0.9986256008184821,-0.04716892566364003,2
0.9290383168473936,1.2987367063472965,0,0,-0.5999293289456192,-0.137113157051107,-0.5529354011860255,-0.13061197330905683,-0.8991677249080021,-0.8736295979147238,-0.9679502477803877,-0.8385502768745409,0.9614979995225345,-1.3028796851812994,1.591213205055951,-0.9703086962621466,-1.7581653778946986,3.7756682843687908,5
0.9290383168473936,1.220217566440525,0,0,-0.5999293289456192,-0.137113157051107,-0.5529354011860255,-0.13061197330905683,-0.8991677249080021,-0.8736295979147238,-0.9679502477803877,-0.8385502768745409,0.9614979995225345,-1.3028796851812994,1.591213205055951,-0.9703086962621466,-1.7581653778946986,3.7756682843687908,5
1.2183995676318604,1.5342941260676104,0,0,-0.5999293289456192,-0.137113157051107,-0.5529354011860255,-0.13061197330905683,-0.8991677249080021,-0.8736295979147238,-0.9679502477803877,-0.8385502768745409,0.9614979995225345,-1.3028796851812994,1.591213205055951,-0.9703086962621466,-1.7581653778946986,3.7756682843687908,5
-0.8898038309406837,-0.14078085861017736,0,0,-0.04029818451043562,-0.11256652861195593,1.185268821144514,-0.05434326574406131,-0.5082589930066703,-0.5476096833070113,-0.46395334801811494,-0.5193058817704904,0.06027270759768749,-0.08104891551529106,0.09812736926389094,-0.4657815645110217,0.08158922531386106,-0.3554591079464432,5
1.6731101045788799,-0.009915625432225194,0,0,-0.3832979370644132,-0.13126877357437203,-0.49029741294430296,-0.1301315121580122,-0.8719148282256359,-0.8680566079771594,-0.9018149048999332,-0.8359118935793367,0.7445363618459994,-0.9734645229936001,1.140176862034901,-0.9041037754251502,2.0091947430672423,-0.24197574586073908,5
1.480202604055902,0.2518148409236791,0,0,-0.43745581752942675,-0.12682390929379567,0.24569898342512897,-0.09751208323864831,-0.44438498910124974,-0.4640148166886278,-0.43202595328361587,-0.4375159856093495,0.1854429120657299,-0.27869798048533045,0.37808095472635267,-0.43382058043099897,-0.3112461246922637,-0.39598234046761827,5
1.4388652825152637,0.9584871000846208,0,0,-0.5999293289456192,-0.137113157051107,-0.5529354011860255,-0.13061197330905683,-0.8991677249080021,-0.8736295979147238,-0.9679502477803877,-0.8385502768745409,0.9614979995225345,-1.3028796851812994,1.591213205055951,-0.9703086962621466,-1.7581653778946986,3.7756682843687908,5
1.0254920671088825,0.01625742120336524,0,0,-0.04029824949985965,-0.11600168220738515,-0.17710740408665962,-0.11010072917547244,-0.7237272053895982,-0.7036534050697962,-0.7467389292691169,-0.7119078734807475,0.7695703877191863,-0.7937834862335458,0.6269286173544949,-0.7488646514832615,0.21674154130203524,0.3825838812316295,5
-1.0827113314636616,1.50812107943202,0,0,0.031912311944678466,-0.10503860994998827,-0.20842645317235853,-0.1171590573177964,-0.8642499495965559,-0.8485511429448998,-0.9086564953501147,-0.8227199761534986,0.8446724953795902,-1.0812731234879125,1.2334947285216147,-0.9109525635983992,0.741176218609187,0.02571186905128104,5
-0.9311411524813218,1.0108331933558017,0,0,-0.09445598373866904,-0.11818848742534582,-0.41199990297844064,-0.12502661502873388,-0.7756780376783288,-0.7816752621894205,-0.783227397986911,-0.7567603949606698,0.5776427909362597,-0.7159217431673424,0.782458413495923,-0.7853915080430196,0.6710294859762591,-0.1968939600373114,5
0.48810688708058697,-0.2454730451525391,0,0,-0.20277171217398404,-0.1137953381723801,-0.4902973791197875,-0.12782074562394824,-0.46397303474809354,-0.5085987672864267,-0.4160622046044635,-0.4744533864105631,-0.02317407034697151,-0.015165786050010704,0.08257440784673126,-0.417840037025102,0.01044753717669068,-0.415912845265419,5
-0.3524186509123881,-0.009915625432225194,0,0,-0.3652451748481086,-0.1317558022119918,-0.42765935705354946,-0.12364527834086465,-0.43416520918220897,-0.4723743183975392,-0.3772932091574025,-0.4612614592490904,0.010204610790048968,0.08066398522617774,-0.2284851004500501,-0.3790302544986533,-0.018367796747069176,-0.26845574013773493,5
0.41921135117952346,1.5866402193387912,0,0,-0.4374557687873587,-0.12563311974280916,2.485007258262349,2.006719075990516,-0.7313920886176044,-0.7398778338959197,-0.7421778758105829,-0.7066311168634283,0.5192300238443661,-0.7039430217578189,0.8602232765724395,-0.7442987995498803,0.16832554926786392,-0.327954937615837,5
1.190841353271435,-1.5802984235676512,0,0,-0.04029811952101152,-0.10459578081788033,-0.42765940215290354,-0.12247421988626735,-0.5670230379686766,-0.6033395776669637,-0.5369302649289421,-0.5641584246213177,0.1353748152580914,-0.24276181625675983,0.37808095472635267,-0.5388352570841837,0.09110408694347975,-0.41876443847832134,5
1.383748853794413,-0.8474531177711191,0,0,-0.5096662262488183,-0.13239941603023656,-0.3650214167298907,-0.12156736435786801,-0.7518317565304529,-0.7705292858252755,-0.7330557483687538,-0.7514836264706257,0.4441279161839622,-0.4883258207691938,0.44029294037178457,-0.7351670751367636,0.8649757620934109,-0.17003261535853614,5
0.01961724295335495,1.50812107943202,0,0,-0.5999293289456192,-0.137113157051107,-0.5529354011860255,-0.13061197330905683,-0.8991677249080021,-0.8736295979147238,-0.9679502477803877,-0.8385502768745409,0.9614979995225345,-1.3028796851812994,1.591213205055951,-0.9703086962621466,-1.7581653778946986,3.7756682843687908,5
-1.399630796608554,1.0370062399913922,0,0,-0.3832979045697012,-0.13544333125496838,-0.3806809102669342,-0.12670822697369025,-0.8310354855015496,-0.8457646457190565,-0.8356795599670025,-0.8068896754324563,0.5442640872686069,-0.7398791859863895,0.9068822028169565,-0.8378988525335183,1.4368535535165172,-0.3619544790318954,5
1.3975279609746256,-0.8474531177711191,0,0,-0.4916136005103042,-0.1315123971309678,-0.4276594247025805,-0.12247421794039978,-0.7509800951735752,-0.7705292858252755,-0.7330557483687538,-0.7488452457874212,0.435783245899707,-0.49431518147395553,0.4713988632061042,-0.7351670751367636,0.8247596089819773,-0.19828474456465675,5
0.8601427809463301,1.3249097529828868,0,0,-0.36524528208065826,-0.12562363568630205,-0.49029741012559336,-0.1261986564707662,-0.8863929287258443,-0.8652701127575927,-0.9428644291287375,-0.8359118935793367,0.9114299252455282,-1.195071084686987,1.4045774720825237,-0.9451964859729249,0.27535290862093664,0.049561399036040725,5
