region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
1.0101846179207261,-0.9599474781782129,0,0,-0.23510350736173882,-0.15451314538029054,-0.028204420794458368,-0.1408861496509119,0.9109693673554817,1.1097143293483327,0.6822705193156856,1.0026394862539465,0.618802861533723,-0.4007981626393896,-0.013434907151874748,0.6805101212700915,-1.3883424336098902,0.30477292812866835,2
1.9492312907755924,1.091169961252384,0,0,-0.16041467468649082,-0.14515503086867773,0.21478713375341016,-0.14082129519548725,0.8981500438835524,1.0853991763958597,0.6685649368192864,1.0026394862539465,0.5572112925656026,-0.41702310756795574,0.09997566969411871,0.6667570615268612,-1.4116493181392007,0.23061016021785016,2
1.4146970308428224,-1.092277635560832,0,0,-0.3844815491445991,-0.15669092209459307,-0.39908609637520853,-0.14884909956435588,0.775450183328543,0.975981371072049,0.5360787083809779,0.8814997289019977,0.7173493829691988,-0.579272775890592,0.21338610072655514,0.5338118900723813,-1.4528601678003747,0.4010464265004895,2
1.3713564151725977,0.5287667923762526,0,0,0.9151062850691926,-0.09250056990986077,-0.36071904395117566,-0.14900588740985388,1.403600099117622,1.5413065162153952,1.2396262691303686,1.4629697574019382,-0.07102272199570711,0.38611246953164147,-0.677696732266788,1.2397965965036777,-1.2119445377007327,-0.05687626897842568,2
1.1402064649313999,-1.257690332289106,0,0,-0.29485461652277883,-0.15297181459998796,0.010162815791499927,-0.13061867061055818,0.960415569485906,1.1765806990686694,0.6914074920804479,1.0874370874465584,0.6927127553819507,-0.5711603034263091,0.22958759087404595,0.68967874524788,-1.5106018867727946,0.38457453350891685,2
0.8223752833497527,-1.0261125568695224,0,0,-0.414357023061041,-0.15769700712687487,-0.4374533260550947,-0.14968247918978944,1.0464886502748252,1.2556045905563398,0.8101883024880314,1.1358929685822183,0.5941662228599913,-0.3196733649842343,-0.14304697414535927,0.8088710219945262,-1.3774664222228807,0.308586770066063,2
1.6891875967542447,-1.1584427142521416,0,0,-0.22016578384753083,-0.1532707743708861,-0.41187494503478805,-0.14379385069461378,0.705859252326769,0.9091149466428096,0.45841431653124326,0.8209300137644181,0.7789409519373189,-0.6847349909385967,0.34299816772003944,0.4558784624846322,-1.502025693656781,0.4753610004802561,2
0.5478847174383302,1.1904175792893483,0,0,0.49684833272572987,-0.14613704093836646,-0.23282871573612798,-0.14546135270761854,0.18575848518626317,0.1857416355618036,0.13405166003292757,0.2515740918303881,-0.12029604368910443,-0.10874893488822514,0.3754011480150213,0.1303921874965952,-0.9631625435719023,-0.4806515287127392,2
1.1979939524916994,0.5287667923762526,0,0,-0.040912429476384675,-0.1345587479815252,-0.2839846168197404,-0.14642128307862215,1.8467845793031354,2.0154505216482503,1.65535914667333,1.9051290594958579,-0.16956936538250175,0.6375994079737163,-1.0503314430997506,1.6569696063757895,-1.2193851770356734,-0.049716671121981165,2
1.9203375469954427,1.091169961252384,0,0,1.7665610694554443,-0.038196429987889344,0.022951572370116666,-0.13490739237720548,0.7040279133384643,0.8118546630863329,0.5452158456114147,0.7967021822221843,0.1999801592910548,-0.21421122294855505,0.16478163028408246,0.5429806790855666,-1.2537391854861064,-0.14939241139199508,2
1.0824189773711004,-1.1584427142521416,0,0,-0.4442326502392313,-0.15791505871735817,-0.36071904395117566,-0.14520505223034103,0.8889933983882319,1.140108079057765,0.6365856143754557,0.9602405766320442,0.9513973672210227,-0.5468228130211347,-0.15924846429285008,0.6346669601223001,-1.400855284463847,0.7274151455754561,2
1.3713564151725977,-0.23213161257380757,1,0,0.09352786190424152,-0.14671242785193772,-0.4630311223612884,-0.15230804027973527,1.2424421692544196,1.4197312985420558,1.0294757310751625,1.3297160570224738,0.2738900087933485,-0.01951151874413617,-0.3212636573948738,1.028918079979147,-1.3158690771692971,0.06699416057871273,2
1.559165749743571,-1.1915252535977965,1,0,0.13834122066304758,-0.13455876264528607,-0.15609456484758075,-0.1427452742803518,0.7553054544571933,0.9577450884210479,0.5178048450842908,0.8572719518725623,0.7419860105564469,-0.5873852483548752,0.19718461057906408,0.515474724634503,-1.4452066661183105,0.4348493393061218,2
0.8368221552398276,-1.257690332289106,0,0,-0.08572546557887856,-0.15114148191551752,1.544845142955225,-0.06495406820683029,0.9842231246724712,1.1461867852325291,0.7690718839301827,1.093494004447518,0.3477999359010267,-0.26288605773425316,0.0675725435855798,0.7676121728356291,-1.374905081477873,0.06428864831296938,2
0.34562851097728214,1.1904175792893483,0,0,1.4678048514495936,-0.06198751683433025,-0.4246640469170148,-0.15084294671738033,0.24619267180031232,0.26476563646727935,0.18430501023911988,0.30608688996700806,-0.04638611658142603,-0.10874893488822514,0.2781922071300759,0.18081961937443153,-1.0408767149635627,-0.3838833626853318,2
0.8946096428001271,-1.257690332289106,0,0,-0.42929509611958716,-0.1554983653472333,0.6368245722963289,-0.09175002049623171,0.9366082120841495,1.121871796406764,0.7096813553771352,1.038981206310898,0.5202563290117634,-0.36834827278225774,0.05137105343808874,0.7080159106857584,-1.4000956846639747,0.25022221677791334,2
0.4034159985375816,-0.6622046240673198,0,0,0.16821688279567165,-0.14708412632879592,-0.37350790872492357,-0.1488490976627631,-0.6822970853017191,-0.6956795952668001,-0.7111192663852082,-0.6206306620016921,0.36011826078113446,-0.7658597885937521,1.0558644632774252,-0.7177064794023664,-0.5708223983230867,-0.5563525012100153,2
0.7356940520093036,0.760344567795836,0,0,-0.05584999166243662,-0.14004291096272076,2.9644267272111833,-0.10208579841038815,0.6838832339133168,0.8665635657482383,0.49039384455716684,0.7482463555993224,0.6680761277947026,-0.41702310756795574,-0.04583788744685662,0.4879687701834392,-1.2945441776054307,0.39927937063088437,2
1.9058906751053677,-0.8937823994869033,0,0,5.321755022220188,0.06178122358399139,1.1995419934222977,-0.048475473736246985,0.49891784775595355,0.5565463230100017,0.3533391708528959,0.6271067617857683,0.027523755093834795,-0.32778583744851714,0.6184237918544992,0.35043932799891436,-1.2093686770700178,-0.5281510454464374,2
0.33118163908720727,0.46260171368494296,0,0,2.468636467657534,-0.015100346751548206,-0.3862969024120192,-0.14585985048935698,0.5758339863723392,0.5869402915550443,0.5178048450842908,0.633163678786728,-0.30507080602588277,0.2076378562804391,-0.013434907151874748,0.515474724634503,-0.9267635758075328,-0.43326145356363327,2
0.6056722049986297,-0.23213161257380757,0,0,2.0802542581107737,-0.09768730782937064,-0.4374531718194822,-0.1473441412646306,1.2497674757614359,1.4197312985420558,1.0386127038399247,1.3418301635883843,0.2246167647053359,-0.003286719840220485,-0.2888605312863346,1.0380867039569353,-1.3250678155266098,0.05877358159195829,2
1.4002501589527474,0.6941794891045264,1,0,-0.17535239820069878,-0.14545662923670644,1.3913767951376492,-0.08203455482226883,1.0226811939806641,1.1826594599523363,0.8193251930199565,1.1177218359897518,0.31084499452015474,-0.16553616912588112,-0.07824101355539553,0.8180395634546164,-1.3441161779959974,0.05909837597203333,2
1.0101846179207261,-0.26521415191946235,2,0,-0.040912106820072486,-0.15501345090546545,-0.36071904395117566,-0.14346890943715276,1.605047585615928,1.8634812260120626,1.3127222157141412,1.7113056439788137,0.5325746428053876,-0.11686140735250825,-0.4670772145358491,1.3131457533613822,-1.417767331624523,0.30853173777020637,2
1.5302720059634212,-1.0261125568695224,0,0,-0.279917054336727,-0.15094336365500777,-0.3479299190487082,-0.14427164071152776,0.9677410243315284,1.121871796406764,0.7507977739349839,1.0874370874465584,0.31084499452015474,-0.2872234751271021,0.16478163028408246,0.7492747598446555,-1.402765945118197,-0.05079156607803628,2
1.0535252335909506,-0.926864938832558,0,0,-0.2649789812781808,-0.14521499245324307,2.8749037737035383,-0.009069755507005494,0.3524105309067832,0.4714436159297614,0.17973656497315718,0.4575113958621505,0.49561971251099896,-0.6036101932834411,0.5536177291950456,0.1762353486443863,-1.310480554259095,-0.07182781692106445,2
2.0359125221160417,-1.0261125568695224,0,0,1.5723692924814132,-0.07310958939667016,1.8901489830953726,-0.05724956985240986,1.1856706111707775,0.6598853674501451,1.6873386335828349,1.0268673723089783,-3.9636104794510154,3.7365671018721422,-2.2492427347089774,1.689059872815747,0.12246709903285363,-0.7937460426889742,3
2.1659343691267154,-1.0261125568695224,0,0,1.1541111250337426,-0.049771518912980914,1.596001642565095,0.0016887211262610322,0.5941475245939909,0.027693633750851696,1.1619619595134707,0.3969415171861761,-3.8281087062131287,3.558092050546989,-2.0710263430865776,1.1618632514336267,0.5424348436958021,-0.8026920096358329,3
-0.36226821163638634,-0.0005538371542240643,1,0,-0.38448119960026084,-0.15962455849297366,-0.23282871573612798,-0.14180441105332112,2.1068349134271864,2.173498523459202,2.0117013311975693,2.135294086044257,-0.9579414038285063,1.3839474587863563,-1.5039734588566098,2.0145461890626337,-1.0882161081121582,-0.2882353634649099,2
1.6169532373038704,-0.8606998601412486,0,0,-0.2799169736726489,-0.15989611814686425,0.4194114747355611,-0.07405149087464331,0.6637383567033605,0.6173340959733795,0.6959759373464104,0.6573916193545581,-0.7115751279560254,0.7673989674022446,-0.5966891357157759,0.694263015977925,-0.7385354693367606,-0.3837666526843073,2
0.41786287042765646,0.6941794891045264,0,0,-0.25004160730831093,-0.12361688864112479,-0.0921494007400569,-0.1379073172475838,2.1544498754617103,2.2464435446454,2.057386400603473,2.1595221356376832,-0.8347583767571015,1.416397567680464,-1.73079446673504,2.0603895152458214,-1.0670554107685273,-0.195548517099664,2
-0.622311905657734,-0.0005538371542240643,2,0,-0.2649789812781808,-0.1544108077263808,-0.24561781761835474,-0.1452320066740495,1.7130966353720969,1.790536204825865,1.609674036151007,1.7476475820869577,-0.6376653117131827,0.9864360889995125,-1.1313388938372049,1.611126238933752,-1.0984778419548291,-0.24127952428046942,2
-0.001096414384514669,0.8265096464871456,0,0,4.544989796485887,0.25878162161148116,-0.32235196850690195,-0.14072451933602823,0.7516428259267864,0.7145942701120505,0.7553662603173651,0.7724741326287577,-0.7115751279560254,0.694386642211372,-0.4508755785748005,0.7538590718335498,-0.8170883800753209,-0.47506834654629065,2
0.24450040774675807,0.09869378088274029,0,0,-0.22016578384753083,-0.15229266339521214,2.4528661049582134,-0.08377051125936523,1.5482760275322858,1.608172995353537,1.4543452524515375,1.5901661046780575,-0.6376653117131827,0.8890862734034659,-0.9369207204401995,1.4552593837582537,-1.0965580498142835,-0.27945989280068717,2
0.2300535358566832,0.6610969497588717,0,0,1.7814981745450535,1.4857037577273022,1.9924615219102986,2.1846179626397118,1.537288092494863,1.5838580065277719,1.4543452524515375,1.5780522706761382,-0.7115751279560254,0.9377611081891638,-0.9369207204401995,1.4552593837582537,-1.0612796634842525,-0.30806048846100714,2
1.7325282124244694,0.6610969497588717,0,0,0.2130302684425037,-0.025152472136650054,1.1228077044123064,0.7352759270968491,1.011693160050837,1.048926392258247,0.9700854492206269,1.0147533747686643,-0.42825394396212313,0.686274169747089,-0.8073089450738298,0.9693220653823718,-0.9389678071077755,-0.2324650118365439,2
1.1691002087115496,-0.629122084721665,0,0,1.8561877331970038,1.029769247907841,0.07410770365613575,-0.038132304964841886,1.3083703728333824,1.3650223958801504,1.2533318927431862,1.3054882799930383,-0.5021638710698015,0.8809736549145323,-1.09893605935578,1.253549697505757,-0.9893804389549944,-0.1768998372206555,2
0.7356940520093036,1.1242525005980386,0,0,-0.1006630546529566,-0.15533413635782797,-0.33514139267249804,-0.14931688479459393,2.313776416890406,2.398412840281588,2.1990096429229626,2.3472883615897775,-0.9825782309724583,1.4650721834291869,-1.6335856716636519,2.202503351936939,-1.1116601294656836,-0.2699870694968895,2
1.1402064649313999,0.032528702191430725,0,0,-0.0707882260491388,-0.1483823501369705,-0.3990864048464335,-0.1463588759730978,2.119654583022531,2.1856559358087306,2.043680859223493,2.1231802520423377,-0.970259706535647,1.4975223653356198,-1.7145931224011062,2.0466364967614408,-1.0458974281910627,-0.2501131422761642,2
0.25894727963683295,0.8265096464871456,0,0,-0.025974195089682496,-0.15245560651942694,3.9875488925267515,-0.00319876529899235,1.399937421141013,1.468361495029197,1.2990167976834166,1.4447986248094717,-0.4898454574978257,0.7187241326165464,-0.7911071632992241,1.299392858653549,-1.1153861460288208,-0.26624155067397387,2
-0.7523337526684077,-0.7283697027586293,0,0,0.2429060650152578,-0.15832109561631616,-0.27119576816016094,-0.14842479907026576,1.0977662408397562,1.1765806990686694,0.9883593125173138,1.148006802584138,-0.23116087891820436,0.4023373414478822,-0.499480194830831,0.9876592308202499,-1.1215018972090045,-0.21336776682904254,2
0.8657158990199774,-0.6952871634129746,1,0,0.03377675274320149,-0.07598695067996762,-0.2200396138539012,-0.14466858413133268,2.1544498754617103,2.1978133481582587,2.080228832515379,2.177693050178958,-1.130397752593309,1.5380845086200592,-1.5849809095940646,2.0833110751902923,-1.065050268025029,-0.32964145519849664,2
-0.3333744678562366,-0.8276173207955937,0,0,-0.5189215017360975,-0.16402368382062188,-0.37350801692005464,-0.14635885505557725,1.1435497649935713,1.2495258843815757,1.0203388405432376,1.1843487406922821,-0.09565943827482334,0.36988737857842496,-0.6128907716768245,1.0197495385190571,-1.1272565844890805,-0.10352621166551881,2
-0.10222451761503874,0.6280144104132169,0,0,-0.22016578384753083,-0.14903409858526184,2.465654769455867,1.2239147843326963,1.489673179906541,1.5291491038658664,1.4406401222357426,1.4932544514323336,-0.7238935415280016,1.0756733591189511,-1.196145000240726,1.4415067778623643,-0.9816978152358741,-0.2597286342111069,2
2.093700009676341,-0.5629570060303555,0,0,3.2304643194219653,4.633796045788728,2.5040221441632693,0.6316036878968759,0.4458088193103141,0.447128517686191,0.4264349118545753,0.46356836737590834,-0.2804342006116017,0.2968750533875525,-0.22405457069637086,0.42378827856237267,-0.8505306795549319,-0.2997612029077252,2
1.992571906445817,-0.7614522421042842,0,0,-0.23510350736173882,-0.14832799597456106,-0.2967737187019671,-0.14523199399676434,0.7699562158098313,0.7936183804353318,0.7462292464361843,0.7664172156277981,-0.3543440168544447,0.5645870827828439,-0.6614952421192969,0.7446904065969122,-0.8985973832391502,-0.23991783837883662,2
0.9235033865802769,-0.8937823994869033,0,0,-0.3994192834140174,-0.14642715318250726,-0.2200397519753452,-0.13452674674843018,1.8229772219013785,1.8695599321868268,1.7375919837890275,1.8627300953611572,-0.8963498902928039,1.181135428142305,-1.1799435100932347,1.7394873046935837,-1.0856188995474993,-0.3360879175682539,2
-0.9112493434592313,-0.03363637649987885,0,0,0.01883921744517563,-0.11970651086233529,-0.16888355162860413,-0.13565363823272747,1.907218864809589,1.9668203251611092,1.824393019472176,1.9293568365252933,-0.8717132848785228,1.2703729172987193,-1.3905631736377306,1.826589026188328,-1.068022237719088,-0.27803445250347614,2
-0.44894944297683553,0.032528702191430725,0,0,-0.0707877151766446,-0.14903409858526184,-0.3095628666246752,-0.14800222598305163,1.7771936483013626,1.820929845117491,1.6964755652311787,1.8142742142254977,-0.8840315875856635,1.164910483213739,-1.1637417283186295,1.6982284555346867,-1.0703210688023865,-0.3389288300487083,2
1.5158251340733464,0.5949318710675621,0,0,-0.4143571843891971,-0.1639693657310642,2.0564062256130096,0.9968502183875954,0.8175709306133448,0.8604848595734738,0.7599348700490018,0.8391010918440865,-0.26811578703962585,0.4266748318530565,-0.499480194830831,0.7584435075989915,-0.9742234881207801,-0.24087498498866233,2
1.356909543282523,0.5949318710675621,0,0,-0.23510350736173882,-0.15223835908958966,2.056406686017822,1.1608099844195119,0.6674010346799697,0.6902793359951882,0.613743100230713,0.7058475004902185,-0.29275239245390694,0.313100144340769,-0.24025606084386195,0.6117453176601306,-0.9353981363961201,-0.34543717779267447,2
0.8801627709100522,-0.26521415191946235,0,0,0.003901467042941561,-0.1420279867963286,-0.18167267653107158,-0.13917502294453105,2.192908142554712,2.240364838470636,2.1030710588451913,2.232205848315578,-1.130397752593309,1.4894098928713366,-1.4877721145226765,2.1062324288405176,-1.0886364444068946,-0.3474291392336484,2
-0.07333077383488901,-0.03363637649987885,0,0,-0.369543637414209,-0.1592443679389216,-0.3862963959667246,-0.149129090084413,2.064713918911374,2.094474358427018,2.0162699820456247,2.068667453905718,-1.1550345797372605,1.594872034907016,-1.665988506145076,2.0191306660869244,-1.018822242558935,-0.31886384731029255,2
0.7356940520093036,1.0250048825610742,0,0,0.003900579738083234,-0.11726264700969813,-0.386297279943966,-0.1530731145152415,2.3357527814272734,2.3862553185142543,2.253831191696606,2.359402195591697,-1.2043079014306577,1.659771960645931,-1.73079446673504,2.2575148069917255,-1.0733834073035244,-0.32377272810071556,2
1.1691002087115496,0.46260171368494296,0,0,3.2454025000326148,2.508039609715878,-0.3095628666246752,-0.14124101728804161,1.6013849076393194,1.6446456153644413,1.532009890999784,1.626508151811798,-0.7731667523565635,1.067560959666993,-1.115137549503271,1.533193058899098,-1.0435450010423917,-0.2867494914767781,2
