region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
0.8313228892529844,-1.1852364891520963,0,0,-0.6129436241551671,-0.13432964853397925,-0.602644555792012,-0.23311727202309054,1.3127261838323974,1.215339123338004,1.3357689483012627,1.361800010150517,-2.0214089613152617,1.1881048085799788,-0.3223000555142242,1.353724299887059,-0.5936898250144726,-0.7039192566016133,4
-0.6998734413187649,-1.1424052744181954,0,0,-0.5857023166290889,-0.11372091053702216,-0.6994098921560035,-0.24482977898209213,1.3437496972510925,1.2792436596437644,1.3455617454726039,1.3859362477066723,-1.715468997033947,1.084346775412216,-0.3909570550372724,1.3639181369905027,-0.7558727914355149,-0.6870696310296247,4
-0.2503479130775174,-0.7569243418130874,0,0,-0.6129436241551671,-0.118283618185203,-0.6800561177177284,-0.25401105216928604,1.2412780846308806,1.1240471438036193,1.2892526108870432,1.2803398520103024,-2.164180553043818,1.28198092737499,-0.3604428635412507,1.3053030002366302,-0.4475794510363927,-0.7033047887194481,4
-1.3741617336806362,-0.956803343904625,1,0,0.34055959145903586,-0.08782195684693446,0.40372132778423264,-0.16928737493803692,1.2450383105131653,1.1301334857440262,1.3039421371542643,1.2682718011156902,-2.1437847818203886,1.3511527271485386,-0.48249969818233673,1.320594099937238,-0.424547833485444,-0.6902853619508255,4
0.6346554706474387,-1.68493399438094,0,0,-0.8036447909972905,-0.1400394694507353,-0.4091125418881249,-0.20939742319624938,1.4198984595492758,1.334018819976815,1.423905004203892,1.479464755428746,-1.9908146620068985,1.1584595546059693,-0.299414411892208,1.4454697512725667,-0.6999052189859243,-0.7047357785319135,4
-0.573444386500914,-0.4285516955198473,0,0,-0.12257037202982884,-0.06904637739644061,-0.29299252187310265,-0.2000056210640276,1.104022225051274,0.9962384820058009,1.1790825410087566,1.1023342005777472,-1.9602210051717543,1.336330189096851,-0.5969279849494177,1.1906211860047453,-0.3626852791252482,-0.6740204812120392,4
-1.3460663881655581,-1.0424657733724267,0,0,-0.6674306525720657,-0.12803156942458468,-0.7381161242416657,-0.26043009545053736,1.3211870728113486,1.2122962262436021,1.3651477804955656,1.355765984703211,-2.1437847818203886,1.32150778444814,-0.43672841093830445,1.384306269924647,-0.5030918794232971,-0.6955394985251631,4
-1.1213036240449343,-0.7997555565469884,1,0,-0.3677560761896409,-0.09466415859811607,-0.002695624469815007,-0.15020887513498857,1.264780638626592,1.1605639630049531,1.3063902042430153,1.298442036965765,-2.0520028934960717,1.2622174099030978,-0.4138426986592885,1.3231424215949217,-0.510224371792011,-0.6958981601318063,4
1.252753071979154,-1.3708384196656669,1,0,-0.6946732252627033,-0.1334561029510239,-0.1962271680912423,-0.2376876055649219,1.4330600116248942,1.3583630922352363,1.4336978013752328,1.4854988894895957,-1.888834888070866,1.1485779515068286,-0.3604428635412507,1.45566358837601,-0.742842930943877,-0.6969008559575447,4
0.3817973610117369,-1.4850549922894025,0,0,-0.8581318145104504,-0.1416598862588473,-0.7187636735614261,-0.24188876227199285,1.3757133940549626,1.2822865293505858,1.3798369762525775,1.4432601682907318,-2.031606938708865,1.1238735880177069,-0.21550031662114894,1.3995970255798127,-0.6692832675461725,-0.7153369819162745,4
0.31155899722404196,-1.6278257080690721,0,0,-0.667430044508479,-0.1381940111088109,-0.7187628026679818,-0.25739503596381197,1.3879348896600097,1.3035879319021855,1.392078193056894,1.4462773167813145,-1.950023119560039,1.1337554134551409,-0.2917858640182025,1.4123395513227464,-0.6977404056711285,-0.704846730651417,4
1.3651344540394659,-1.742042280692808,0,0,-0.531215896275777,-0.14165992867408594,-0.3704054040732805,-0.2220059933186548,1.574076350915993,1.5439900853363084,1.5193858783251668,1.648419205770025,-1.5523012669544072,0.9262396583932264,-0.26890022039618644,1.5448608098492855,-1.0342213459515648,-0.6963074397251724,4
0.5925124523748216,-1.713488137536874,0,0,-0.531215896275777,-0.10827616677310958,-0.5058778608342475,-0.23272629632921027,1.4415209006038452,1.3492341270762291,1.4483872174723846,1.5036009658315141,-2.0723986647195005,1.193045610129549,-0.2917858640182025,1.4709545733948044,-0.6764457431914114,-0.7079288384456452,4
-0.7560641323489209,-1.0852969881063277,0,0,-0.44948634420562683,-0.12532609720834811,-0.5639365296658545,-0.23813092714230932,1.3211870728113486,1.2457699018623132,1.3235277314969467,1.3738680610451295,-1.807250885358264,1.0695242373605283,-0.299414411892208,1.3409817741441257,-0.7181183476270494,-0.6996199142082001,4
-0.6858257685612259,-0.6855389839232526,0,0,-0.558457860902828,-0.11552152162534031,-0.5252303324159299,-0.237540966738724,1.237517604919389,1.1514347239701446,1.2721152158371956,1.2622376670548399,-1.8480431620602304,1.1979864116791195,-0.4672426710913256,1.2874637853056028,-0.5790058006442236,-0.6832076719208643,4
1.224657726464076,-1.3565613480877,1,0,-0.6401868343318231,-0.11308372886159039,-0.4671716287485852,-0.20246751732363538,1.420838642934451,1.3309755120687108,1.4263532034967272,1.4824816052320822,-2.031606938708865,1.1683412466404273,-0.28415731614419726,1.4480182105484276,-0.6837235870148375,-0.7092090190448308,4
-1.0510652602572395,-1.5564403501792374,0,0,-0.5857004335934657,-0.12733328859784698,-0.7961756988024548,-0.2573949671408335,1.4010963148210238,1.28532972770837,1.4312498224225374,1.4583455034428576,-2.2763583961553415,1.3017442225085885,-0.3070429597662134,1.4531153584637777,-0.5389796827084324,-0.7109486270880055,4
-1.59892449780126,-1.5136091354453365,0,0,-0.3950005613383332,-0.07891919161342832,-0.5445840929199098,-0.21049634591229088,1.3832343534779465,1.2396838064101277,1.4288016231297023,1.4492941937380377,-2.541505991952802,1.3807978477195715,-0.23075741236915978,1.450566899187917,-0.4130866482223943,-0.7261487017985632,4
0.7329891799502115,-1.4136696343995678,0,0,-0.2860295840523783,-0.09365841843879967,-0.5252316561739652,-0.23107107092335627,1.3221273831111269,1.2488127715691346,1.3014937175212893,1.4010214470918676,-1.7868551141348343,0.9311804599427967,-0.10107196119706868,1.3180454112977487,-0.7905090782337156,-0.7231246296939624,4
1.6882309274628624,-1.4565008491334686,0,0,-0.7219170631179003,-0.12202863363471643,-0.4671729525066204,-0.24482976478052512,1.5167297333460616,1.4526981058019237,1.4753178503738522,1.609197633061744,-1.8480431620602304,0.9608256249814886,-0.10107196119706868,1.4989880841565317,-0.8985900752448808,-0.7236416749288234,4
0.5363217613446657,-1.699211065958907,0,0,-0.6401868343318231,-0.12384500946924308,-0.6994094601928551,-0.23710448922419888,1.439640787662703,1.3492341270762291,1.4459390181795493,1.500584088874791,-2.0520028934960717,1.1881048085799788,-0.299414411892208,1.4684061141189437,-0.6825051662552784,-0.706838174931939,4
1.4775158360997778,-1.1281282028402284,0,0,-0.6129436241551671,-0.1280316841952305,-0.5832907778701631,-0.24482967192412555,1.437760522424036,1.373578536272551,1.4508356371053597,1.464379528890164,-1.7868551141348343,1.2276315767178116,-0.5587852455793905,1.4735032620342938,-0.7414594465408867,-0.6706230688070185,4
1.3791821267970048,-1.727765209114841,0,0,-0.3405153669196719,-0.12282437469986447,-0.5832907778701631,-0.21772010951669094,1.5646751262543417,1.5257318811424927,1.5291788958366475,1.6242826695266233,-1.633885177885121,1.0349382707722663,-0.3756999592892616,1.5550548763163576,-0.9573168353733266,-0.6874430235673885,4
1.4775158360997778,-1.5564403501792374,0,0,-0.7764034540487805,-0.14298480545543935,-0.602643228550403,-0.2300826882888594,1.5035681812704433,1.4466120103497382,1.4851108678853329,1.5609249135689605,-1.7664593429114046,1.0892877548324205,-0.3604428635412507,1.5091821506236036,-0.8547415564197474,-0.6917781485417148,4
1.224657726464076,-1.3993925628216008,0,0,-0.503973328488878,-0.10870715175576914,-0.5639374702307742,-0.22863946769857227,1.4471617470856872,1.367492468207946,1.4557318153508902,1.4945497918936252,-1.950023119560039,1.20786801477826,-0.40621421944228286,1.478599951222387,-0.7083456669503262,-0.6928448873516864,4
-0.9246362054393886,-1.342284276509733,0,0,-0.6401880798814279,-0.12642581456647572,-0.6994098921560035,-0.237104565694175,1.3456300640214425,1.2183823216957879,1.3798369762525775,1.4100727567966875,-2.347744329692452,1.28198092737499,-0.2231288644951543,1.3995970255798127,-0.48133626297264,-0.722734573443335,4
-0.23630024031997843,-1.1424052744181954,0,0,-0.667430044508479,-0.1310005993301147,-0.33169917198761817,-0.22455509430038173,1.3155464801587144,1.2579421475418444,1.3161832437885104,1.3527488090592414,-1.6236871087096298,1.0547018327118172,-0.4138426986592885,1.3333365109983568,-0.7795830270202063,-0.6793113406394893,4
-0.13796653101720555,-0.942526272326658,0,0,-0.5039727155215528,-0.12282439653123732,-0.6800561177177284,-0.24393605306888674,1.27794219070221,1.1879515431714784,1.3210796644081955,1.2954251871624283,-1.919428820251676,1.28198092737499,-0.5435282184883793,1.3384334524864423,-0.5519522741044235,-0.6776827369531623,4
-1.7113058798615717,-1.1995135607300633,1,0,-0.0953278483765773,-0.09603044699874334,-0.5445840929199098,-0.22554469226128465,1.3258877359080152,1.17882230413667,1.4092158084468802,1.3497319592559047,-2.5313081063410867,1.5636092837600233,-0.520642437552364,1.430178995617401,-0.2869743934481273,-0.6979549010928269,4
-0.7982071506215378,-1.642102779647039,0,0,-0.5039727155215528,-0.131000713477007,-0.6219974419189739,-0.24341190764267295,1.4528023397383212,1.373578536272551,1.4532838363981948,1.5096349912788205,-1.950023119560039,1.1634003561555395,-0.33755721991923465,1.4760517213101547,-0.7327472816172471,-0.7000260595609021,4
1.1263240171613031,-1.713488137536874,0,0,-0.44948634420562683,-0.12282445703532778,-0.3510516435693006,-0.2024675937936115,1.5223703259986956,1.4618273448367323,1.4924552454236992,1.597129283479885,-1.8174489545337555,1.0349382707722663,-0.23838596024316513,1.5168272990875584,-0.8767254192660987,-0.7075476103062215,4
0.016557869315723294,-1.4993320638673695,0,0,-0.585701659528116,-0.13345613663371345,-0.7768232446386414,-0.2532461524937709,1.3973358351095322,1.3066312398102897,1.4141122070325511,1.4462773167813145,-2.0214089613152617,1.2177497512803774,-0.36807141141525623,1.4352759141691231,-0.6460142737437023,-0.6985747494214654,4
-0.7701118051064598,-1.4850549922894025,0,0,-0.6401874423954098,-0.11705274604781526,-0.6026441203452899,-0.23311734466956785,1.4198984595492758,1.3279326423618893,1.4263532034967272,1.4824816052320822,-2.0520028934960717,1.173282092657657,-0.27652869961319204,1.4480182105484276,-0.6746140658659672,-0.7099925269734709,4
1.3932297995545437,-1.4707779207114355,0,0,-0.6946738627487216,-0.1371625461072404,-0.6607036600703411,-0.2564917900847944,1.4706643010813982,1.397922945468873,1.458180234983866,1.5367883773255586,-1.8990327736825814,1.0991694913345378,-0.27652869961319204,1.4811486398618772,-0.7889091747482626,-0.704671160936892,4
-1.0651129330147786,-0.6427077691893517,1,0,-0.6946738627487216,-0.1416596149260705,-0.4865245531948586,-0.23311726546852116,1.2450383105131653,1.1575210659105515,1.3014937175212893,1.2441352648722885,-1.868439116847437,1.336330189096851,-0.6655849844724658,1.3180454112977487,-0.514742612943135,-0.6635743705031987,4
-0.2924909313501344,-1.656379851225006,0,0,-0.5584584983888462,-0.11552140934970853,-0.7574694667167925,-0.26006282271818215,1.4405809710478783,1.4100953828614655,1.40431918952107,1.4945497918936252,-1.4503214012364867,0.9311804599427967,-0.35281431566724547,1.4250818477020506,-0.9763056905147263,-0.6816669314478165,4
0.40989270652681487,-1.713488137536874,0,0,-0.5039720780355343,-0.12532595374504082,-0.718762346319817,-0.23638777437306197,1.4142578668966421,1.3188033759395004,1.4165604063253858,1.4854988894895957,-2.082596550331216,1.1436371499572584,-0.20787170009014397,1.4378243734449834,-0.6750518839522528,-0.7172553983893268,4
-0.4048723134104462,-1.328007204931766,0,0,-0.7764022183066528,-0.13819392877334763,-0.6413503524309522,-0.2432389740689738,1.3982761454093102,1.3188033759395004,1.3871817944712228,1.47041355433747,-1.9092308428580729,1.0497609422269294,-0.19261460434213312,1.407242632771024,-0.7559941770186794,-0.7149495897702117,4
0.6487031434049776,-1.0139116302164928,0,0,-0.47673076070197884,-0.1264257478248502,1.235909132139259,0.03468898892788939,1.232816941822722,1.145348628517959,1.252529290984304,1.2773227035197192,-1.8582412312357217,1.1041102928841082,-0.31467150764021873,1.2670757670532729,-0.614447485974139,-0.6996592489285325,4
-0.9948745692270836,-1.5421632786012704,0,0,-0.585701659528116,-0.1416598488336367,-0.7768227987411979,-0.2532461732499072,1.4010963148210238,1.3005450621953638,1.4214568049110567,1.455328219185344,-2.123388827033182,1.2424540703018399,-0.32992860338822944,1.4429212919967058,-0.6086142343387324,-0.7053309185966511,4
1.0420379806160691,-1.0852969881063277,0,0,-0.585701659528116,-0.13716254236471936,-0.6219974419189739,-0.24341200432257132,1.3540909530003935,1.2822865293505858,1.3602511615697552,1.3980045972885313,-1.797052999746549,1.118932697532819,-0.38332850716326694,1.3792091220092966,-0.7241032793672306,-0.6902503629300784,4
-1.2055896605901684,1.1562032496344856,0,0,0.5585043411619488,-0.0473143996727451,0.24889643427732108,-0.14379232859845742,-1.0112212398082772,-0.9969686651480453,-1.1173512669772472,-0.879862845067212,0.9462055808074754,-1.4503096904878294,1.5314389316080776,-1.0673362100436399,0.3569497731558327,1.7248727871788723,2
0.32560666998158094,0.6707828159836089,0,0,-0.7219165089954382,-0.13682963576019844,-0.40911212385927165,-0.2476835734912206,-1.1512973195654386,-1.1460788390477836,-1.2471071295043419,-1.0216638550549815,0.9666015355946819,-1.4997182040213108,1.592467383257121,-1.1871149886999723,1.4381379060458024,1.6938165367121059,2
-1.0651129330147786,1.3560822517260231,0,0,0.36780343912171015,-0.03018632789280396,0.26824956773802106,-0.19833642896325035,-1.0760886645036678,-1.0639160985482075,-1.1638675382894252,-0.9643400430844659,0.9767995129882853,-1.3910194938134217,1.4170105761839977,-1.1386937807949946,0.41842970355815645,1.7689313305652987,2
0.03060554207326228,1.099094963322618,0,0,-0.04084182032235359,-0.075816404628995,-0.17687396495906657,-0.21248806652375618,-0.9914789370777709,-0.9969686651480453,-1.1026619169821377,-0.8346072469116251,0.7320478719780315,-1.4651322596668779,1.7145242865552064,-1.0291089768602832,0.7074771003756385,1.756973053210797,2
-0.4189199861679852,0.5708433149378401,1,0,-0.25878544216538807,-0.08581550398159125,-0.35105254929848256,-0.2062048399284402,-0.8589237152119104,-0.8265570339215472,-1.0243187463869055,-0.674703943354849,1.0073935094164166,-1.68747055278048,1.851838285601303,-0.8940392590578824,0.213820712098963,1.6034749748653674,2
-1.3882094064381751,1.5416841822395937,0,0,-0.1770566452709827,-0.056424687698985426,-0.08010780995523754,-0.214727123810824,-1.071388128321605,-1.0821744944550844,-1.1173512669772472,-0.9884763892541649,0.7422457575897463,-1.1340952385583232,1.195782481866842,-1.1590816614291477,0.4751750774752552,2.0223747020505294,2
0.9015612530406794,0.31385602653443484,0,0,-0.5039727645589387,-0.12803156006828204,-0.2155801273732534,-0.18216045088432503,-1.0178019650802446,-1.0243562453145707,-1.1197995103381106,-0.8708116982827087,0.7422457575897463,-1.4305462930786155,1.6534957662491638,-1.059690740470606,0.8017432767907017,1.7757970414516888,2
-1.3741617336806362,0.4709038138920714,0,0,-0.1770566452709827,-0.10069212499258194,-0.4091120890235339,-0.21355268699336902,-0.9642158018388847,-0.933064293167766,-1.1173512669772472,-0.7923686343263053,1.0787794062407718,-1.697352244814938,1.8136955462312756,-0.9934301800164244,0.6032176742669226,1.571022054521405,2
-0.053680494471971624,0.5993974580937741,0,0,-0.2587856383149322,-0.1177515919952329,0.01665796185547602,-0.19113526769893338,-0.8702050020488615,-0.8600307643154184,-1.026766967713755,-0.674703943354849,0.7932357363396506,-1.6430028941577597,1.9433809974033667,-0.8940392590578824,0.2869729556803534,1.652162060389609,2
-1.45844777022587,0.7136140307175098,0,0,-0.17705679238314073,-0.09234121320186418,-0.002695136769486261,-0.17165924964933402,-1.101471585269729,-1.0791314056476213,-1.2128320088944384,-0.9703741771453162,1.0991753977407337,-1.554067576912319,1.5772102875091099,-1.1437907910921679,0.8331253924764761,1.6278944707262442,2
-1.2196373333477073,1.4845758959277258,0,0,-0.4494864422803989,-0.10700446061219812,-0.1768737211089023,-0.1757378085982693,-1.1108726830167759,-1.1278204431409067,-1.1834533089042192,-0.9884763892541649,0.7116518254089368,-1.3267884288879557,1.5161817672030673,-1.1590816614291477,1.4332675429551396,1.8513557482575844,2
1.0420379806160691,0.5422891717819063,0,0,-0.47672930919535267,-0.14003949003460114,-0.3510523054483182,-0.2251024663894122,-0.9651559090752971,-0.9421935048149945,-1.1026619169821377,-0.8044368209878477,0.9971955136664359,-1.6034760815522684,1.7297813823032173,-1.0036241318016823,0.37752940192685785,1.629675085084772,2
0.6908461616775945,0.8992159612310804,1,0,0.09537349500013566,-0.11552149293267884,-0.09946111759462642,-0.1888041733334701,-1.1212138880002354,-1.1065189858141469,-1.18100508757737,-1.0458002283780667,1.0379874415972263,-1.2576165143878477,1.1652682697737204,-1.2075028922704885,0.15259631391145453,1.9140311588143608,2
