region-centroid-col,region-centroid-row,short-line-density-5,short-line-density-2,vedge-mean,vedge-sd,hedge-mean,hedge-sd,intensity-mean,rawred-mean,rawblue-mean,rawgreen-mean,exred-mean,exblue-mean,exgreen-mean,value-mean,saturatoin-mean,hue-mean,target
-0.8913289814665496,0.21487720465107188,0,0,0.07873392877594612,-0.09184538071122002,-0.26936688217942084,-0.11950543241681515,-0.5402620302788561,-0.7000519153675857,-0.3610676419758886,-0.5937472972684321,-0.9874331150090097,0.9132414824117447,-0.5444429820195906,-0.3627284531069603,1.0262454898407944,-0.5572538132027605,3
0.22175314061761334,0.316813745106558,0,0,-0.44756315820153353,-0.12804224026826141,0.06022838975077534,-0.08647121967525383,-0.9177683393318026,-0.9448020775698128,-0.9227381465594798,-0.880466937071282,0.5066021095964188,-0.8113099305453324,1.1079157787213467,-0.9250127774546155,1.7285674327358858,-0.5635147242882022,3
0.043110330900402,0.6837852907463081,0,0,-0.15517587908179672,-0.130094403923894,-0.4191827888661004,-0.14136326055626602,-0.9113073575551024,-0.9629317213295472,-0.8857861241299643,-0.886201326977205,0.2815967812637232,-0.5730082325244695,0.9108454743160347,-0.8880203721288925,1.982554205177171,-0.6121977200289483,3
-1.3860321468372887,0.39836297747094696,0,0,-0.5060405733251763,-0.13100647343327756,-0.5540171685259428,-0.14925078502279915,-1.002684187048918,-0.9871045787693775,-1.060692308497275,-0.9435452595826334,0.9566127176606631,-1.2879132024193545,1.5020564557486218,-1.0631177021446672,1.4204826033522233,-0.2697023527142944,3
0.922582624892827,0.19448989655997465,0,0,-0.29162340442081863,-0.10605047805999156,-0.4042007845255308,-0.1385099950632966,-0.022459967406120163,-0.0020607108414802035,-0.02603612389493893,-0.03751118480002386,0.20059486954410566,-0.046236230242151066,-0.22609865777741686,-0.027330796933117733,-0.6467120544188395,-0.08398566151897419,2
1.307351753514513,-0.6006151189928173,0,0,-0.23314618929005154,-0.12583807099609978,-0.47910916124884806,-0.13572018133323657,-0.02615193207185141,0.0009610292514428384,-0.02603612389493893,-0.05184710150410128,0.26359637443756645,-0.02115181424212406,-0.3928505766026523,-0.027330796933117733,-0.6007706372712267,0.007098829303706993,2
0.16678612224308678,-1.3141709021812202,0,0,-0.25263837211933426,-0.10090890362601564,-0.10456927318120028,-0.12545325757109674,0.3070504271780011,0.3212512835909233,0.3188493862627727,0.2778804277567326,-0.12341277733436433,0.348842827909453,-0.6353984252697539,0.3179316202203263,-0.6971599886034872,-0.16782535378597402,2
-0.7951366993111281,1.030369528294961,0,0,0.3711214078885587,-0.04960403549226753,0.0901916379659676,-0.14444132163380674,-0.4461161961345487,-0.4915610406848273,-0.39555617082045463,-0.45898901448706914,-0.042410865614746836,0.010203635208078115,0.0467679448396756,-0.39725467262686986,-0.016429352888417143,-0.36283991813854993,2
0.9088408702991954,-0.09093241671538656,0,0,-0.01872835374277481,-0.08547886112280743,-0.07460618676727329,-0.122830753227856,0.12429674326941507,0.13391161055791184,0.1537970032998604,0.08004393600500109,-0.015410174373599657,0.3300296711190628,-0.7718317265783006,0.15269886030341387,-0.547553361318611,-0.06314817287957437,2
-1.1936475825264456,-0.6413897351750117,0,0,-0.33060801568467,-0.12895432157757067,0.030265438171236118,-0.10211804263331628,0.07630087864249913,0.13089003363177446,0.055258368462133216,0.04850470249597285,0.4256001978768014,-0.09640500580233977,-0.4838058834195141,0.054052537842616426,-0.6990017775500782,0.1679792425747546,2
1.0187749070482486,0.3575883612887525,0,0,0.1761963165540754,-0.04261150214235846,1.6482776866669433,0.8790131577370635,-0.0003080298860051023,0.046285063866002035,-0.02603612389493893,-0.014573583888702151,0.4165999944637229,-0.19674244404298635,-0.22609865777741686,-0.027330796933117733,-0.7395116983112373,0.12117893221107759,2
0.922582624892827,-0.17248164907977548,0,0,-0.2916229482967161,-0.11660880529912261,-0.3592563301893445,-0.13133954330225017,0.10675979273265723,0.07347952814588045,0.17104127880774608,0.06284072241912544,-0.3844188383174619,0.5808733231605449,-0.7566724860366065,0.16996198116108616,-0.43831907616705235,-0.2695080123534207,2
1.6371538637616723,0.21487720465107188,0,0,0.8779258103002427,-0.04313353085444096,-0.23940382273237149,-0.12012873571837336,0.1769076696425521,0.23060315997287634,0.1537970032998604,0.1517237775730763,0.3355980827441054,-0.027422847692298823,-0.4989651239612076,0.15269886030341387,-0.7545362403325452,0.11616369031441391,2
1.458511054044461,0.15371528037778018,0,0,0.4685838658396267,-0.11353888656148989,-0.2693670979144412,-0.1369783703611612,-0.04276593505384697,-0.0745791825414536,0.008452515805652346,-0.07191745714316236,-0.24941578712128573,0.35511386135962814,-0.43832829822773367,0.007195533563965695,-0.3881041433164926,-0.2945770785153669,2
0.3729124411475614,-0.41712934617294223,0,0,2.2618920535797846,-0.038668685236453594,-0.46412762343526015,-0.1451329691369524,-0.2255196189624328,-0.24378920365639137,-0.18616144430585485,-0.2525508643328622,0.020590639278713938,0.11054129920818674,-0.3018949969191875,-0.18763110977392483,-0.32173863149240434,-0.16916283566415927,2
0.7164563059883524,-0.1928689571708727,0,0,0.0007638641729774168,-0.11671733793728561,-0.2693667203781555,-0.1405937545931971,0.3642763156135408,0.38168342039188335,0.3878264439519049,0.31802124225392997,-0.14141318416052107,0.48680708768966957,-0.9385837818368372,0.38698405926014545,-0.6593618128569543,-0.08438526732046787,2
-0.08056546044228277,0.33720105319765525,0,0,-0.44756311258912324,-0.12439396038378216,-0.16449552690968677,-0.11513563819212116,-0.5033421094910432,-0.5489715733651856,-0.459606321156026,-0.5077313583628978,0.0025902324525572122,-0.09013380303256847,0.21351972723160964,-0.46137481995862745,0.028766125030272344,-0.4050252227001192,2
-1.1249388095582875,-1.0695232050880534,0,0,-0.19416024474036206,-0.11258115123711672,-0.38921991549050605,-0.14555775287001374,0.6217928883363335,0.6294552030313908,0.6661981172996116,0.5588656647512752,-0.43842030180166747,0.8630726504116908,-1.3478836857624759,0.6656599501757359,-0.6668958766817273,-0.1358860932450371,2
1.2798682443272498,0.7857218312017943,0,0,0.03974896664740054,-0.08023444674524872,-0.374238048681012,-0.14309466217515462,-0.2910524839680158,-0.4039343852150603,-0.1738440761515301,-0.31849644759933526,-0.771428152093216,0.6498554248307203,-0.2715763794024982,-0.1753002806243143,0.21950042889247348,-0.5713528387131883,2
-1.5097079381799734,0.7449472150195998,1,0,-0.36959315324556274,-0.12287384142236535,-0.359256357156222,-0.1390547184273518,-0.751628658405212,-0.7695488645303503,-0.7478319644092897,-0.7342398899609347,0.45260083241661003,-0.6043637384145369,0.6986158747957081,-0.7499154496583844,0.23622170590922478,-0.3001992926310179,2
-1.3997739014309203,-0.4579039623551367,0,0,-0.018728143223958296,-0.10676502409866373,-0.3442748004658197,-0.14108271572212605,0.580258005486118,0.529742267051539,0.6859060127683154,0.5015217914968152,-0.9244317721193724,1.2957784736629994,-1.5752722938878838,0.6853893833531997,-0.4915581653581679,-0.29213616358279393,2
0.08433559468129692,-1.5792059073654843,0,0,-0.29162319390200214,-0.11111563207094192,-0.4341642026320516,-0.1373939875025486,0.4667291014069369,0.487439646196331,0.47651126408251065,0.4327090403723876,-0.19541448564090333,0.4679935922600865,-0.802150480528291,0.47576579830481985,-0.7395065922160828,-0.1605078614304425,2
0.5240717416775095,1.0099822202038637,0,0,0.07873392877594612,-0.11289520861907462,-0.0596243873749732,-0.12667909940192112,-0.3648923753855511,-0.30119979072567843,-0.43989858088575756,-0.3356996095756734,0.866610594427776,-0.8802919757756424,0.6682974209989807,-0.4416455421492071,-0.9280443764891229,0.34344883926100567,2
0.35917068655392975,0.9895949121127665,0,0,0.07873403403535438,-0.09908395995492514,-0.2843483579691904,-0.14463370578605297,-0.8051625323331113,-0.7967433288102287,-0.8241994607279808,-0.785849453304255,0.7316073974281586,-0.8238521103254133,0.7592529324657945,-0.8263664039443178,0.29840246638853113,0.04743275304363435,2
0.5378134962711411,-0.845262816085984,0,0,-0.03822074709087402,-0.08722706218159729,-0.2394034991298408,-0.1352071467119414,0.3993503163708749,0.42700756378429977,0.4173879767580898,0.3495603467391141,-0.07841167926706029,0.4742647385899923,-1.0143799845453063,0.41657789829025416,-0.6739356296467883,-0.03841127116145679,2
0.8676156065183005,-0.6006151189928173,0,0,-0.21365355033666636,-0.11800944826869274,-0.29932996859334776,-0.13956777088214606,-0.005845964424124599,0.040241910013727455,-0.03835338119323848,-0.011706416030748,0.4165999944637229,-0.2531823094932155,-0.08966535646887062,-0.03966151510555444,-0.7569529347447662,0.04900995638317832,2
0.22175314061761334,-0.7433262756304979,0,0,-0.07720623551646097,-0.11561563531097269,-0.4491460748349211,-0.13450189536552254,0.1381417042194869,0.25477599293768893,0.03801404861183742,0.14312219658490719,0.9296120912210456,-0.6482613676448198,0.001290223214594008,0.036789372594074554,-1.0370695568319168,0.5975941371548926,2
1.540961581606251,0.15371528037778018,0,0,-0.40857786976882227,-0.12431829064124594,-0.31431152528374995,-0.13901789017403798,0.1279887826980102,0.08858760313781687,0.20060287812754657,0.08004393600500109,-0.4564206276259127,0.6623977739303976,-0.8324688251783772,0.1995558867774996,-0.40668624480257093,-0.28038582012015767,2
-0.1630159880040726,-0.396742038081845,0,0,1.9110277102010984,0.009931385463479723,-0.31431171405189284,-0.1366467900348582,0.608870999545797,0.5811095642962301,0.6735886667851958,0.555998496893321,-0.7444273798501572,1.0073081129616783,-1.1811316305039392,0.6730585763990239,-0.619636719345415,-0.29999381709271083,2
1.0050331524546168,0.2352645127421691,0,0,6.920595220916562,0.22371000899432456,-0.40420119981544506,-0.13621555438422248,0.0070759742083210935,0.031176988874065618,0.0010620328336834065,-0.008839248172793666,0.20959507295718416,-0.03996514035211059,-0.25641727529410613,-0.000203026073017968,-0.6105180095260287,-0.062001669799263824,2
0.23549489521124498,-1.8850155287319428,1,2,0.6245235740079312,-0.04129574475988864,0.6894555235947102,-0.11172854645922521,0.09568384889355436,0.10973888637095648,0.10206422111861393,0.07430947126524871,0.04759124951794917,0.12935445599857695,-0.3928505766026523,0.10090954212126699,-0.6611370183227312,-0.1345103735877385,2
-0.6164938895939168,-1.6607551397298732,0,0,0.8194479986994956,-0.05540243483281111,-0.43416438331013113,-0.14048243893071072,0.539645970506846,0.4662884173521204,0.658807900382103,0.46711546754413924,-1.0954357989716863,1.3647604060135783,-1.4539982331210317,0.6582616568839693,-0.4308732048177868,-0.37498692603505696,2
0.6202640238329309,-0.15209434098867824,0,0,-0.3306082262034865,-0.12530604107744314,-0.4191826648184636,-0.1467498767482786,0.4353471400781976,0.4662884173521204,0.44941317386750324,0.38683396757358846,-0.07841167926706029,0.4742647385899923,-1.0143799845453063,0.4486380940310242,-0.6955561028423323,-0.041093168141512405,2
1.1561924529845649,-0.9064247403592757,0,0,-0.19416136750738366,-0.10722188438641689,6.472352748017771,0.29027787796647325,0.3975042966565773,0.445137242896838,0.33363004180983996,0.42410748518898755,0.10159255099833144,-0.15284487125256893,0.19836048668991585,0.3327284287582068,-0.9513901788129754,-0.01005606707040349,2
0.8950991157055638,0.7041725988374054,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
0.8950991157055638,0.6430106745641136,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
1.1836759621718282,0.8876583716572805,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
-0.9188124906538129,-0.41712934617294223,0,0,-0.07720595482470564,-0.10578745669050421,1.0040690500663612,-0.07044447393022887,-0.5919499343343672,-0.6335765431309582,-0.5507546060490147,-0.5966144651263862,0.1105927544114098,-0.18420032070277112,0.25899744885669124,-0.5526227159550501,0.19383809331894983,-0.34397440639337734,6
1.6371538637616723,-0.31519280571745606,0,0,-0.44756314767559263,-0.12621809796603664,-0.5989619626447864,-0.1513669500809246,-0.9860702164641635,-0.9810613645453923,-1.0237402993704825,-0.9406780630813857,0.848610179501428,-1.11859361735664,1.2746676156866013,-1.026125310136205,2.2374578280643895,-0.22105717455728638,6
1.4447692994508294,-0.11131972480648379,0,0,-0.5060406259548804,-0.12136245481638391,0.10517316768949228,-0.11653773732464898,-0.5227250299001892,-0.542928310735054,-0.5162660772044486,-0.5077313583628978,0.24559596761140956,-0.3911464563937011,0.5318640514737837,-0.5180964964351404,-0.22264031286128183,-0.3878663344699475,6
1.4035440356699345,0.43913759365314137,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
0.9912913978609852,-0.2948054976263588,0,0,-0.07720602499764445,-0.10954007521173566,-0.2993299416264702,-0.12997919360308166,-0.8254685099492198,-0.8027865452097711,-0.8562245248101641,-0.8059198218457005,0.8756108059410457,-0.9304606948959658,0.7744121730074884,-0.8584264665124793,0.33712464111421375,0.45542208255881944,6
-1.111197054964656,0.8672710635661832,0,0,0.0007640045188549625,-0.09756383401616098,-0.3292931898416624,-0.1375156839929141,-0.9777632299257385,-0.9599101144894991,-1.0311307047432337,-0.9263420795429571,0.9566127176606631,-1.2314733482570983,1.3656231544400754,-1.033523792089167,0.8931227674211292,0.0688833067349573,6
-0.9600377544347078,0.47991220983533583,0,0,-0.13568334538781981,-0.11192897734821186,-0.524053949974316,-0.1459162247278211,-0.8817714059722791,-0.8873915421700079,-0.8956400053507011,-0.8546621683020061,0.668605933035654,-0.8489364698855749,0.9260047557877187,-0.8978850221313202,0.8187542071445217,-0.17222774072840163,6
0.4553629687093512,-0.4986785785373311,0,0,-0.2526382668599259,-0.1071298285488251,-0.5989619302845333,-0.1488996420405555,-0.5439540198655419,-0.591274058248072,-0.4990217573541529,-0.5478721470553264,0.020590639278713938,-0.11521816259273017,0.24383820831499745,-0.5008333311865987,0.1184146954809552,-0.4094536617557876,6
-0.38288406150217885,-0.31519280571745606,0,0,-0.42807050872220753,-0.12675013609333724,-0.5390355066647182,-0.14444131020651607,-0.5116491109820409,-0.551993150291323,-0.457142812051233,-0.5335361529369426,0.05659145293102753,-0.014880724352083582,-0.05934687538548281,-0.45890861861600973,0.08786509156691957,-0.24973845025923255,6
0.38665419574119303,0.9284329878394749,0,0,-0.5060405733251763,-0.12006161664429559,2.2475418419644613,2.1302433119190014,-0.8337755014718359,-0.8420674314109486,-0.8512975952853982,-0.8001854396812083,0.6056044281421933,-0.8363942901054942,1.001801013069509,-0.8534941526089829,0.2857947004769669,-0.3141838149017957,6
1.1561924529845649,-1.5384312911832898,0,0,-0.07720588465176675,-0.09708008015866236,-0.5390355498117223,-0.1431909190924953,-0.655636804546607,-0.6940086799319183,-0.6295855449588837,-0.6453568348069838,0.1915946661310273,-0.35351991705345864,0.5318640514737837,-0.6315398049972969,0.2039256132085607,-0.41254230785871,6
1.348577017295408,-0.9675866646325674,0,0,-0.5840104905649736,-0.12745323045804904,-0.47910916124884806,-0.14222262917497697,-0.855927456436619,-0.8753051175292623,-0.8414437140646613,-0.8489277732351295,0.5246025164225757,-0.6106348283045774,0.5925011500738605,-0.8436295026065553,1.0243732685670826,-0.14313341297296678,6
-0.011856687474124564,0.8672710635661832,0,0,-0.681472920446866,-0.13260259899945673,-0.6588883539043484,-0.1518799597872633,-1.0156061630627957,-0.9871045787693775,-1.0951808506445642,-0.9435452595826334,1.0826156950468198,-1.4635038999480554,1.714286041625618,-1.0976439349818377,-1.7566433613034491,4.130573528150104,6
-1.4272574106181837,0.5002995179264331,0,0,-0.44756311258912324,-0.13077845372159855,-0.49409075569287886,-0.14771175647514764,-0.9417662990583106,-0.9568885049300047,-0.9522997458792802,-0.9091388995032809,0.6326050950827666,-0.8740208294457366,1.047278775624581,-0.9546066830710288,1.630669904290046,-0.35100973755468906,6
1.3623187718890395,-0.9675866646325674,0,0,-0.56451799897476,-0.12648423636284836,-0.5390355713852244,-0.14319091701480607,-0.8550044490715658,-0.8753051175292623,-0.8414437140646613,-0.8460605795724064,0.5156023130094973,-0.6169059181946178,0.6228196311572483,-0.8436295026065553,0.9817366795984754,-0.1737341411472811,6
0.8263903427374055,0.7245599069285026,0,0,-0.4280706245075565,-0.12005125610433245,-0.5989619599480986,-0.14716766542117676,-1.001761187160151,-0.978039757161455,-1.068082711652906,-0.9406780630813857,1.0286144178670111,-1.350624169047597,1.53237496411867,-1.0705161818780857,0.3992635724620153,0.09471544769765267,6
