Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
1.4106404596706443,-0.06403436482049236,-0.40427535733860964,-0.25068288889377316,-0.18474703130023973,-0.3869555200472002,-0.1551494870047611,0.07240507980029905,-0.3160319008292725,-0.3070440403860995,4,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.10012553888829732,-0.19709802424689166,0.37140324441750516,0.20195555088579625,1.3218322175338546,1.101955713014075,-0.1624361972113148,-0.4537842003144936,-0.3160319008292725,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,2.233900167368399,2,1,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,0.4839543864599812,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3646370908625196,0.5931662900488881,-0.45136232115507896,-0.6065972986017818,0.6285247855482623,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4096096057530896,-0.49186795660923954,-0.45136232115507896,-0.4334097980116155,-0.3160319008292725,-0.3070440403860995,7,3.250236307334016,5.077920972365393,-0.8924531584933084,0.9839388952909576,2,0,1
-0.4022787386000857,-0.3373692985588876,0.37140324441750516,0.7388057934150529,-0.5670134078700845,-0.46848508249511195,-0.45136232115507896,-0.8918472957984526,-0.3160319008292725,-0.3070440403860995,0,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.2660223767864835,2,0,1
0.8063340602470678,0.005269624464090612,-0.40427535733860964,-0.25068288889377316,0.8271345537375848,0.6874564329074146,-0.44391428237377717,-0.42619946233971756,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5453263603570457,-0.45136232115507896,0.534402732972402,-0.3160319008292725,0.6997566071367455,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
1.108487259958856,0.9478038787344191,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,-0.2704347985356865,-0.36771517326051706,-0.6312823918388133,-0.3160319008292725,-0.3070440403860995,5,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.41313006300386756,-0.45136232115507896,0.11841313144210062,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.7660068856174599,2,0,1
1.4106404596706443,1.3077093955799517,2.6984390496858497,1.2691062292977002,0.06260180059789516,-0.15340395278973085,-0.45136232115507896,-0.6779097925525118,1.8525313596596258,-0.3070440403860995,9,-0.13338281119564457,0.9664535334546839,-0.058645864685401936,0.23396213204449295,0,0,1
-0.10012553888829732,-0.4216429495289405,-0.40427535733860964,-0.25068288889377316,0.13006057293375012,-0.17098586101196944,-0.45136232115507896,-0.5809979220508784,0.020505943349572932,-0.3070440403860995,8,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,2
-0.10012553888829732,0.9921584318765522,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.37528494887638003,-0.45136232115507896,-0.2805972773555862,-0.3160319008292725,2.713357902182435,6,-1.2612558507055316,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
2.3171000588060093,4.097395247823561,0.37140324441750516,-0.25068288889377316,0.5123269495035949,0.6265373497419603,-0.45136232115507896,-0.6625666654822201,-0.263859963324782,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.7660068856174599,2,0,1
0.20202766082349102,0.4765367515992548,0.37140324441750516,-0.06120633270697665,0.5572994643941649,0.19741452499050188,-0.20179214860849487,-0.285744185808677,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,-0.016030122370995274,2,0,1
0.20202766082349102,-0.18600938596135838,-0.40427535733860964,-0.25068288889377316,0.5123269495035949,-0.08425627032155523,-0.45136232115507896,-0.8443056331646324,-0.3160319008292725,-0.3070440403860995,5,2.122363267824129,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3421508334172346,-0.420542124547388,-0.06756953644675483,0.11491743542656256,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.3421508334172346,-0.26237575291335713,-0.45136232115507896,-0.6541389612356018,2.9315680728441245,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,0.7751614291225045,0.4839543864599812,0,0,2
-0.10012553888829732,-0.4133264708147905,-0.40427535733860964,-0.25068288889377316,0.6922170090658748,0.36644440824906865,-0.27597314990763,-0.47366684587241065,-0.3160319008292725,1.7065572546595904,6,-1.2612558507055316,-0.20825144909123322,-0.47554951158935516,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5285838213804879,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,5,2.122363267824129,-0.7956039403641918,-0.058645864685401936,-0.2660223767864835,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.13006057293375012,-0.15452240587667224,-0.45136232115507896,-0.77620541082514,0.9423683377689421,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
0.5041808605352793,-0.37174407724404074,0.37140324441750516,-0.2226122879772107,0.2649781176054601,-0.13219113100190533,-0.45136232115507896,-0.7967639705308124,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.025872369834364,-0.7660068856174599,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.04982948662852978,0.122805585676216,-0.45136232115507896,-0.5967610940150431,5.010423781080582,-0.3070440403860995,7,2.122363267824129,-0.7956039403641918,-0.8924531584933084,-0.2660223767864835,2,0,2
-0.4022787386000857,-0.24422473696040808,-0.40427535733860964,-0.25068288889377316,-0.2072332887455247,0.14666370371781087,0.04703525569686884,-0.07090457229279912,0.06168198334896822,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,1.1920650760264577,-0.7660068856174599,2,0,2
1.108487259958856,0.11338384774804004,0.37140324441750516,-0.18050638660236704,-0.2072332887455247,-0.5054320292019665,-0.45136232115507896,-0.7809167425216222,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,0.6997566071367455,6,-1.2612558507055316,-0.20825144909123322,-0.058645864685401936,-0.016030122370995274,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.5756722122520568,-0.01639716950196311,-0.10740977676541993,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,1
0.20202766082349102,-0.2761045720313163,-0.40427535733860964,-0.25068288889377316,-0.11728825896438475,0.03660767016409394,-0.45136232115507896,-0.701680623869422,2.018252787107522,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,0,0,2
0.20202766082349102,-0.10561675839124214,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.5549184399615918,-0.45136232115507896,-0.5627126836484477,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,0,1,1
1.4106404596706443,-0.16937642853305848,-0.40427535733860964,-0.25068288889377316,0.6022719792847349,0.3931736101229718,-0.45136232115507896,-0.8228352076388751,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.7660068856174599,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.20825144909123322,1.608968722930411,1.483923404121934,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.5894996653153696,-0.5253137942366289,-0.45136232115507896,-0.1787222921099004,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.2660223767864835,1,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.16226077385495472,-0.13338515807857174,-0.45136232115507896,-0.6993035428771059,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.2660223767864835,2,0,1
1.108487259958856,0.5242178962270478,1.14708184617362,1.1837248179425677,0.28746437505074507,-0.21656219133221805,-0.45136232115507896,-0.8008100635609512,-0.3160319008292725,-0.3070440403860995,4,-0.13338281119564457,1.5538060247276424,1.608968722930411,-0.5160146312019717,0,0,1
1.108487259958856,0.7315754321665202,-0.40427535733860964,-0.25068288889377316,-0.11728825896438475,-0.1952481544085454,-0.45136232115507896,-0.4334097980116155,-0.3160319008292725,-0.3070440403860995,1,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,-0.5160146312019717,2,0,1
0.8063340602470678,0.16217385620438643,-0.40427535733860964,-0.25068288889377316,2.378686317462249,1.5533068046924512,-0.45136232115507896,-0.7134832136234952,0.6217011508573771,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,2.4427760167383172,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.04982948662852978,0.0266904563648321,-0.3063739300212878,-0.5780722839064893,-0.3160319008292725,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.058645864685401936,-0.5160146312019717,2,1,1
0.20202766082349102,-0.2719463326742413,0.37140324441750516,-0.18050638660236704,0.28746437505074507,-0.03196043918083799,-0.45136232115507896,-0.368888964038931,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.2054145029610416,-0.40427535733860964,-0.25068288889377316,-0.4995546355342296,-0.4134788659166526,-0.45136232115507896,-0.6973586584288474,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,0.9664535334546839,-0.8924531584933084,-0.7660068856174599,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.017629285707325183,0.518108267181247,-0.45136232115507896,-0.7078150250499953,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,0.4839543864599812,2,0,1
0.5041808605352793,0.11615600731942337,-0.40427535733860964,-0.25068288889377316,-0.4320958631983746,-0.49867397308721784,-0.45136232115507896,-0.23693656939314942,-0.3160319008292725,-0.3070440403860995,5,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,1.7339156585374222,2,0,1
-0.10012553888829732,-0.33847816238744094,-0.40427535733860964,-0.25068288889377316,0.017629285707325183,-0.272235493500345,-0.25946593967504566,-0.34302068944019776,-0.3160319008292725,-0.3070440403860995,1,0.9944902283142424,-0.20825144909123322,2.4427760167383172,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,1.0744833856357197,0.4103238121346612,0.30982669423787385,0.5019300792859648,-0.3160319008292725,3.72015854970528,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.4545821206436596,-0.2990279158815892,0.7349062841480815,0.6640618245521387,3.728317871734653,-0.3070440403860995,7,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,-0.2660223767864835,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.27469206108137967,-0.2813843027703503,-0.45136232115507896,-0.5816379160918386,-0.3160319008292725,3.72015854970528,2,0.9944902283142424,-0.20825144909123322,1.608968722930411,-0.016030122370995274,2,1,1
0.20202766082349102,-0.3052122475308411,-0.40427535733860964,-0.25068288889377316,-0.6794446950965095,-0.6211909900945735,-0.45136232115507896,0.17784022043125092,-0.3160319008292725,-0.3070440403860995,7,-0.13338281119564457,-0.20825144909123322,-0.47554951158935516,-0.5160146312019717,0,1,2
0.8063340602470678,-0.21234490188949992,0.37140324441750516,-0.2226122879772107,0.30995063249603005,-0.0001038347453640228,0.9889468110407802,1.2698249022742552,-0.3160319008292725,1.7065572546595904,6,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.4839543864599812,2,0,1
0.20202766082349102,-0.10284459881985883,-0.40427535733860964,-0.25068288889377316,-0.5445271504247995,-0.4970607597136875,-0.45136232115507896,-0.46397228930657114,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,1.608968722930411,-0.5160146312019717,0,0,1
0.8063340602470678,-0.1508953647423174,-0.40427535733860964,-0.25068288889377316,-0.13977451640966973,-0.11320317336912421,-0.45136232115507896,-0.6568321990702146,2.114067537517942,-0.3070440403860995,6,4.378109346843903,-0.20825144909123322,0.3582577822185513,0.23396213204449295,2,0,1
-0.10012553888829732,-0.289318532636429,1.14708184617362,0.44827507392863164,-0.4320958631983746,-0.3499182583298583,-0.45136232115507896,-0.8027066623147272,-0.3160319008292725,-0.3070440403860995,8,-1.2612558507055316,-0.7956039403641918,-0.47554951158935516,-0.5160146312019717,0,0,1
-0.704431938311874,-0.4549088643855403,0.37140324441750516,0.4917845053493035,0.2649781176054601,-0.17533527456856499,-0.45136232115507896,-0.10447243623960349,0.191837167226677,-0.3070440403860995,9,-0.13338281119564457,2.141158516000601,0.3582577822185513,-0.5160146312019717,2,0,1
-0.4022787386000857,-0.4216429495289405,0.37140324441750516,-0.25068288889377316,0.28746437505074507,0.1985394143279894,0.4942140983188586,0.19540996624782572,2.5650590721029793,1.7065572546595904,2,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.7660068856174599,2,0,1
-0.4022787386000857,-0.4216429495289405,-0.40427535733860964,-0.25068288889377316,-0.31966457597194964,-0.5251829931508746,-0.0888913541947299,0.17784022043125092,-0.3160319008292725,1.7065572546595904,6,0.9944902283142424,-0.20825144909123322,0.3582577822185513,-0.5160146312019717,2,0,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.2522058036360947,-0.38649024190677683,-0.45136232115507896,-0.6244254167410267,-0.3160319008292725,-0.3070440403860995,6,-0.13338281119564457,-0.20825144909123322,-0.058645864685401936,-0.5160146312019717,2,0,1
3.525712857653163,1.3414505378708503,1.14708184617362,0.0335319453864216,-0.4545821206436596,-0.45258839055720573,-0.45136232115507896,-0.8409098031756097,-0.3160319008292725,-0.3070440403860995,1,-1.2612558507055316,-0.7956039403641918,-0.8924531584933084,1.483923404121934,2,1,1
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,0.39989566227717,-0.10644511730669594,-0.45136232115507896,-0.6993035428771059,-0.3160319008292725,-0.3070440403860995,1,-0.13338281119564457,-0.20825144909123322,-0.8924531584933084,0.9839388952909576,0,1,1
0.20202766082349102,0.08289009246282354,-0.40427535733860964,-0.25068288889377316,-0.3871233483078046,-0.37737776624844976,-0.17950910137188156,-0.3570035376836008,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,1.1920650760264577,-0.7660068856174599,2,0,1
3.223559657941375,1.9990067882029738,4.249796253198079,0.9045977800784999,1.6816123366584141,1.9492739567595234,-0.08655611328853467,-0.28200999226452045,-0.23882662972207117,-0.3070440403860995,7,0.9944902283142424,-0.20825144909123322,-0.8924531584933084,-0.5160146312019717,2,0,2
-0.704431938311874,-0.4549088643855403,-0.40427535733860964,-0.25068288889377316,-0.7019309525417945,-0.6295622595828524,3.89828919537608,3.3869027691203613,-0.3160319008292725,-0.3070440403860995,5,-0.13338281119564457,-0.20825144909123322,0.3582577822185513,1.7339156585374222,2,0,1
