Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,target
2.0458996664864473,1.030831884103733,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.4273963964462287,-0.45230800483446393,-0.30747865237069094,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,1.004831391051605,2,0,1
-0.08674339349480976,-0.34176334713373985,0.4054237487353206,5.945697400420056,0.399276151484936,0.5084814114081413,-0.36529552399353626,-0.3341438210569096,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.5212070141871397,2,1,1
-0.3914066877778465,-0.32512582917934624,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.37638340399821846,-0.45230800483446393,-0.4477655215431266,3.8671477907256557,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,1.183324967445676,1.5135108594645197,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.4789074843204529,-0.08250498899574706,-0.36187560519408946,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,2.428268980213346,-0.5212070141871397,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,7,6.3912393971668715,2.1526457845724902,-0.8915817205004409,0.49615192263869,2,0,1
-0.08674339349480976,-0.3348310479860758,-0.398087509472491,-0.24364522671510394,-0.08904711886218113,1.0051139534814975,-0.28162968641841296,-0.18277940410004914,0.10175701150549925,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,1.183324967445676,-0.5212070141871397,2,0,2
3.8738794321846677,4.153817244893909,-0.398087509472491,-0.24364522671510394,-0.18206107511877487,-0.18153498916311625,-0.45230800483446393,-0.6459485907201845,-0.24438650701434073,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,1.5983063050348993,4.056908201529094,2,1,1
-0.3914066877778465,-0.30294247190682144,0.4054237487353206,0.11884586795823252,-0.4145959657602592,-0.5301711959480089,-0.45230800483446393,-0.5950054092254492,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,1.004831391051605,0,0,1
-0.3914066877778465,-0.3739292151789008,0.4054237487353206,-0.14338173244375557,0.18999474990760007,0.30192261441845697,-0.2223085651778231,-0.24499480919397354,-0.04126334743620782,-0.3170399650718636,4,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.5212070141871397,2,1,1
-0.3914066877778465,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.09698079365100634,-0.3757843523248429,-0.19127058449986148,-0.2933080068136032,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4378494548244076,-0.42131227809735733,-0.45230800483446393,-0.8069415729497225,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,0.968882587718331,2.428268980213346,0.2418121884322326,2,0,1
1.131909783637337,-0.018718206852597286,-0.398087509472491,-0.24364522671510394,-0.4145959657602592,-0.5719176081130717,-0.45230800483446393,-0.6309973706488621,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.2668672799806822,0,0,1
-0.08674339349480976,-0.4415884548601015,1.2089350069431322,0.24610337991802084,2.027020385975326,2.292705283797037,-0.4162296683199102,-0.5815272586365845,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.08674339349480976,1.3413988859190802,0.4054237487353206,-0.24364522671510394,-0.22856805324707175,-0.2652452817678054,-0.26740650800919574,-0.5129782422551826,-0.3281730380622234,-0.3170399650718636,7,-1.2321943222623868,-0.806762207562908,0.3533622922672292,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6497943232369661,-0.45230800483446393,1.2700329795078664,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.08674339349480976,-0.16984232827167256,-0.398087509472491,-0.24364522671510394,-0.15880758605462644,-0.416398182492764,0.1332134276650959,0.39363762362893867,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
0.5225831950712636,-0.18172626965182273,-0.398087509472491,-0.24364522671510394,1.468936648435764,2.0421947185611797,-0.2560860095620271,-0.3931687360738361,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.5922292032974443,0.6571010204935063,0.544740282448813,-0.3281730380622234,3.558203308435027,2,0.9459295975745442,0.37700098929125136,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4843564329527045,-0.5061623288512815,-0.45230800483446393,-0.6640809010750569,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,0.968882587718331,1.5983063050348993,-0.5212070141871397,0,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.5970028961704779,-0.45230800483446393,0.18209392303989586,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.5212070141871397,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,0.11722579927427014,3.541564486346228,3.155794017971943,-0.3281730380622234,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,1.183324967445676,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6006238782734467,-0.3271488461125251,-0.45230800483446393,0.39968173433348986,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,0.968882587718331,2.428268980213346,1.5135108594645197,2,1,1
1.7412363722034105,0.26273313854256125,0.4054237487353206,-0.1048188500316985,-0.2750750313753686,-0.488892792869425,-0.45230800483446393,-0.5431987740191575,0.7464189587419049,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5773703892092983,-0.3898620662279601,-0.45230800483446393,-0.6882573221344805,-0.3281730380622234,-0.3170399650718636,1,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,-0.2668672799806822,2,0,1
0.21791990078822693,-0.3001695522477558,-0.398087509472491,-0.24364522671510394,-0.36808898763196235,-0.31455940116394193,-0.45230800483446393,-0.13788814471229044,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,1.5607641861454107,-0.8915817205004409,-0.2668672799806822,2,0,1
0.21791990078822693,-0.12085408097999972,-0.398087509472491,-0.24364522671510394,-0.298328520439517,-0.1594331031920017,0.014811594119704802,-0.010681240434052205,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,1.5135108594645197,2,0,1
0.8272464893543003,0.5065652074145911,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.13374876346121994,-0.048886545113053084,-0.530011647127898,-0.3281730380622234,-0.3170399650718636,0,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.01252754577422482,2,0,1
0.8272464893543003,-0.17261524793073815,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.6528831833312818,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,1.5607641861454107,-0.47660038291121753,-0.775546748393597,2,0,1
-0.3914066877778465,-0.3861300616787895,2.8159575233587555,0.045576391375324085,0.02722032645856104,-0.2767910663743533,-0.32551839560035867,-0.2841656632640425,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,0.968882587718331,-0.8915817205004409,1.5135108594645197,2,0,1
0.5225831950712636,-0.08434397209866373,-0.398087509472491,-0.24364522671510394,-0.32158200950366544,-0.36222612852849706,0.06541619958919533,0.3344053909454117,1.3485435073847685,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,0.7683436298564527,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6936378345300404,-0.6562528488887173,3.9853280964774163,3.445911092443808,-0.3281730380622234,-0.3170399650718636,7,6.3912393971668715,-0.806762207562908,-0.47660038291121753,1.004831391051605,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.298328520439517,0.655178865245678,-0.45230800483446393,-0.18055243636902144,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.2668672799806822,2,0,1
-0.08674339349480976,-0.10329225645409813,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,-0.4477675564224049,-0.4153276965941381,-0.2712140099021649,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,0.968882587718331,2.428268980213346,1.5135108594645197,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.4843564329527045,-0.17822834881936744,-0.45230800483446393,-0.4223166687220392,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.5321368341898461,-0.45230800483446393,-0.36187560519408946,-0.3281730380622234,-0.3170399650718636,1,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,1,1
0.21791990078822693,0.7803448080499455,1.2089350069431322,-0.09132184118747852,0.14348777177930322,-0.027817508205558644,-0.38015130961717597,-0.4933219903875721,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,1,1
-0.08674339349480976,2.156637265684367,3.619468781566567,2.3150020213248825,-0.5541169001451498,-0.5882979268137697,0.5717618612854807,0.2099897901455722,-0.3281730380622234,1.6205816716815817,6,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,2.2765300620838915,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.298328520439517,-0.4919816529637408,-0.14413882866689662,-0.4798795677173218,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.775546748393597,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6467054631426502,1.7665100458214764,2.720618395384754,-0.3281730380622234,2.5893924900583043,6,-1.2321943222623868,-0.806762207562908,-0.061619045321994165,0.49615192263869,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5308634110810013,-0.17527989145661146,-0.45230800483446393,-0.2841656632640425,2.1064718651591345,2.5893924900583043,6,-0.14313236234392127,0.968882587718331,2.428268980213346,0.2418121884322326,2,0,2
-0.08674339349480976,-0.2752132753161654,-0.398087509472491,-0.24364522671510394,-0.2053145641829233,-0.39753741551578897,-0.45230800483446393,-0.36187560519408946,-0.3281730380622234,2.5893924900583043,6,0.9459295975745442,-0.21488060913582832,-0.061619045321994165,-0.775546748393597,2,0,1
2.9598895493355575,6.619730684810952,-0.398087509472491,-0.24364522671510394,2.027020385975326,1.1494234792198734,-0.45230800483446393,-0.7873425901940443,0.8988662402850581,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,2.013287642624123,-0.2668672799806822,2,0,2
1.4365730779203738,2.5009859346860663,2.8159575233587555,2.3284990301691026,1.2596552468584281,2.430714815977532,-0.22615240119241845,-0.3556934350232725,-0.04701980233057869,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,2.2765300620838915,2,0,1
0.5225831950712636,0.5642419363231556,-0.398087509472491,-0.24364522671510394,-0.6471308564017435,-0.6268993178087412,-0.45230800483446393,-0.44429523529958626,-0.3281730380622234,-0.3170399650718636,8,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,0.2418121884322326,2,0,1
-0.3914066877778465,0.03535372649918194,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.4216398844522765,-0.23042619976886988,-0.2530816995472924,-0.3281730380622234,-0.3170399650718636,1,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,0,0,1
0.21791990078822693,0.723037801947451,-0.398087509472491,-0.24364522671510394,-0.670384345465892,-0.4664283558198556,-0.45230800483446393,-0.9058451334280747,5.813691022682772,-0.3170399650718636,8,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,0.2418121884322326,2,0,2
0.5225831950712636,0.30765443701942397,-0.398087509472491,-0.24364522671510394,-0.25182154231122017,0.3035289918356118,-0.17495574850247136,0.35478266354330573,-0.3281730380622234,-0.3170399650718636,9,0.9459295975745442,0.37700098929125136,0.3533622922672292,-0.01252754577422482,2,1,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5773703892092983,-0.1868397163924764,0.28729800465478933,0.544740282448813,-0.3281730380622234,-0.3170399650718636,5,-1.2321943222623868,-0.806762207562908,-0.8915817205004409,-0.775546748393597,2,0,1
0.5225831950712636,0.024262047862919536,3.619468781566567,1.628582714390267,0.7015715093188656,1.6357047417360673,-0.45230800483446393,-0.48426874904673617,-0.3281730380622234,-0.3170399650718636,7,-0.14313236234392127,1.5607641861454107,1.183324967445676,-0.5212070141871397,2,1,1
-0.3914066877778465,-0.4360426155419703,-0.398087509472491,-0.24364522671510394,-0.298328520439517,-0.5754651171492032,-0.45230800483446393,-0.163486719706329,-0.3281730380622234,-0.3170399650718636,6,-0.14313236234392127,-0.21488060913582832,-0.061619045321994165,-0.2668672799806822,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.6238773673375951,-0.5800609665435406,0.6571010204935063,-0.36187560519408946,-0.3281730380622234,1.6205816716815817,2,0.9459295975745442,0.37700098929125136,-0.8915817205004409,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.47543753111366366,-0.45230800483446393,-0.4223166687220392,-0.3281730380622234,-0.3170399650718636,6,0.9459295975745442,-0.21488060913582832,1.183324967445676,0.2418121884322326,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.46110294388855605,-0.5480117030569289,-0.45230800483446393,-0.9058451334280747,-0.3281730380622234,-0.3170399650718636,8,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,-0.5212070141871397,0,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.25182154231122017,-0.02874624082461483,-0.45230800483446393,-0.8850233289317079,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,0.968882587718331,1.5983063050348993,-0.5212070141871397,2,0,1
2.350562960769484,0.3380641224289821,0.4054237487353206,0.4659118096667461,4.980213497122177,3.7204702185234773,-0.4170886615400412,-0.8055333011174679,2.9185518882942967,-0.3170399650718636,7,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,1.004831391051605,2,0,2
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5541169001451498,-0.571168793563473,-0.45230800483446393,-0.2841656632640425,-0.3281730380622234,3.558203308435027,6,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,-0.5773703892092983,-0.618905722293808,-0.20577266833804617,1.511797211860884,-0.3281730380622234,1.6205816716815817,6,-0.14313236234392127,-0.21488060913582832,0.7683436298564527,-0.01252754577422482,2,0,1
-0.6960699820608832,-0.4582259728144951,-0.398087509472491,-0.24364522671510394,0.16674126084345164,0.11427734191151415,-0.3323719029834052,-0.49419251570299555,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
0.5225831950712636,-0.12963499321522134,-0.398087509472491,-0.24364522671510394,-0.507609922016853,-0.5780485274099036,-0.11095139019054252,-0.2196066416134558,-0.3281730380622234,-0.3170399650718636,5,0.9459295975745442,-0.21488060913582832,-0.8915817205004409,-0.5212070141871397,2,0,1
-0.3914066877778465,2.115043470798383,-0.398087509472491,-0.24364522671510394,-0.2750750313753686,0.37378839055735735,-0.008544394703275863,-0.22588322313559314,-0.3281730380622234,-0.3170399650718636,5,-0.14313236234392127,-0.21488060913582832,-0.47660038291121753,1.5135108594645197,2,0,1
