COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.8610321702726718,1.3014361789536208,1.312628233629891,1.0024726951780996,0.16887449161922757,0.09479081811984678,0.771740082335936,-0.8788788659062285,0.5358003480582464,0.9520620840770788,0.6666832809195341,0.725368601046084,1.0769312677663831,-0.5939558723231957,-0.29214639567201045,-0.8610026097447062,0.36207785543782917,0.33455862102758344,2
-0.09438013964267922,0.011865838204807072,-0.06963683888024558,0.23837298614984137,0.2924411928040282,-0.3427052655102151,-0.26930965134350265,0.007917827620776833,-0.2281130194703421,-0.07863864848431375,-0.2732879245544829,-0.32463561067028784,0.4023320159207903,-0.3312726855463526,0.924895484080241,-0.19358267898979303,0.5262441375003215,0.4686054808716901,3
1.8164444801880226,0.656651008579214,1.6896096170417463,0.7085881917056926,-0.3253923131199749,0.31353885993487773,1.1286714195974579,-1.1322493497710873,1.299713715586835,0.5397817910525218,1.1366688836565426,1.0828168433325085,1.1689220748362368,-0.3312726855463526,1.3305761106643248,2.0311504235265843,0.36207785543782917,0.8707460604040101,3
0.7416056315332529,0.656651008579214,-0.13246706944888814,1.0906380462198217,1.033841399912832,-0.561453307325246,0.41480874507441423,-0.7521936239737992,0.15384366429395216,0.5397817910525218,0.5413537868563318,0.4237716466169134,0.708968039486969,0.06275209461891205,-0.6978270222560943,0.02889063126184469,1.5112418298752754,0.4686054808716901,1
-0.6915128333397735,-0.4717230395759981,-1.0120902974098842,-1.0547188291287497,-0.5725257154895762,-0.561453307325246,-1.369847941233195,1.6548259727423582,-1.373983070763225,-0.28477879499659225,-1.3072562505759016,-1.1959157012434476,-0.4562488500645098,-0.8566390591000388,0.3163745442041153,-0.972239264870525,0.6904104195628138,0.33455862102758344,4
-0.5720862946003547,0.1730621307984088,-0.32095776115481583,-1.2898264319066752,-1.1903592214135792,0.31353885993487773,-0.3882867637640099,0.38797355341806483,-0.2281130194703421,0.8146353197355598,-0.555279286196688,-0.5033597318135001,0.06503238999799382,0.7194600615610198,0.11353423091207338,0.47383725176512015,-0.9512524010621094,-0.6037693978811633,4
0.8610321702726718,1.785025056734426,1.1241375419239632,1.0318611455253404,0.04530779043442695,0.7510349435649396,1.7235569816999943,-1.3856198336359458,1.6816703993511293,2.051476198809231,1.324663124751346,1.7642025551910052,0.8929496536266761,0.06275209461891205,-1.30634796213222,-0.19358267898979303,-0.4587535548746325,0.20051176118347674,2
1.2193117864909284,1.9462213493280276,1.312628233629891,1.560853251775673,1.2809748022824332,0.7510349435649396,1.5450913130692334,-1.3856198336359458,1.6816703993511293,1.9827628166384714,1.0740041366249415,1.5463825325477154,1.322240086619326,-0.06858949876950948,0.924895484080241,-0.08234602386397417,-0.4587535548746325,-0.06758195850473661,2
0.5027525540544151,-0.9553119173568032,-0.886429836272599,-0.9665534780870275,-0.6960924166743768,-0.12395722369518414,-1.1318937163921805,1.4014554888774995,-0.9920263869989306,-0.28477879499659225,-0.9312677683862949,-1.0618726103860383,-1.253502511336574,-0.06858949876950948,-0.4949867089640524,-0.3048193341156119,-0.4587535548746325,-1.1399568372575901,4
0.5027525540544151,0.9790435937664174,0.8728166196493929,1.0024726951780996,0.5395745951736295,0.31353885993487773,0.5635301356000483,-0.7521936239737992,0.5358003480582464,0.6084951732232813,0.5726861603721324,0.5131337071885196,1.7208669172553583,-0.5939558723231957,0.7220551707881991,-1.3059492302479816,0.36207785543782917,0.4686054808716901,3
0.38332601531499627,0.1730621307984088,0.7471561585121078,1.178803397261544,0.6631412963584301,0.31353885993487773,0.771740082335936,-0.8788788659062285,0.5358003480582464,-0.07863864848431375,1.105336510140742,0.7365388586175349,0.5863136300604974,-0.3312726855463526,-1.30634796213222,0.14012728638766356,-0.13042099074964783,0.20051176118347674,2
0.38332601531499627,-0.4717230395759981,1.1869677724926058,0.5028690392750077,-0.3253923131199749,0.09479081811984678,0.5040415793897947,-0.6255083820413698,0.5358003480582464,-0.6970590880211492,0.6040185338879329,0.3902608739025611,-0.21094003121156693,-0.7252974657116172,0.11353423091207338,3.143516974784773,0.8545767016253061,1.4069334997804368,3
-0.5720862946003547,-1.116508209950405,-0.32095776115481583,-0.2318422194060099,0.04530779043442695,-0.3427052655102151,-0.5964967104998976,0.5146587953504942,-0.6100697032346364,-1.315479527557985,-0.4612821656492863,-0.6374028226709093,-0.6708940665608348,-0.19993109215793103,-0.08930608237996854,0.9187838722683956,-0.13042099074964783,-0.33567567819294997,3
-1.4080720657762869,-0.14933045438879464,-1.200580989115812,-1.3486033326011566,-0.9432258190439781,-0.3427052655102151,-0.537008154289644,0.5146587953504942,-0.6100697032346364,-0.07863864848431375,-0.7119411537756909,-0.6262325650994586,0.3103412088509367,1.1134848417262844,-0.6978270222560943,-0.972239264870525,-1.6079175293120787,-1.8101911364781236,1
-0.4526597558609358,-1.4389007951376083,-0.25812753058617327,0.29714988684432275,0.2924411928040282,-0.12395722369518414,-0.3585424856588831,0.13460306955320617,-0.6100697032346364,-1.5216196740702632,-0.2106231775228818,-0.413997671241894,-1.0081936924836312,-0.8566390591000388,-1.103507648840178,0.8075472171425767,0.5262441375003215,0.33455862102758344,2
-0.21380667838209808,-1.2777045025440066,0.24451431396296727,-0.05551151732256568,-0.2018256119351743,-0.3427052655102151,-0.32879820755375627,0.13460306955320617,-0.2281130194703421,-1.178052763216466,-0.24195555103868235,-0.3804868985275417,-0.9468664877703956,-0.5939558723231957,0.5192148574961573,0.9187838722683956,0.19791157337533682,0.06646490133937007,3
1.8164444801880226,1.6238287641408242,0.8728166196493929,0.6498112910112113,-0.5725257154895762,-0.561453307325246,2.1399768751717696,-1.6389903175008045,2.0636270831154233,1.5017691414431549,2.4526285713201665,2.3227154337635434,2.058166543178155,1.6388512152799706,0.3163745442041153,-0.4160559892414308,-0.7870861189996171,-1.5420974167899102,1
-0.5720862946003547,-0.6329193321695998,-0.3837879917234584,0.4147036882332856,1.404541503467234,-0.3427052655102151,-0.3585424856588831,0.13460306955320617,-0.6100697032346364,-0.8344858523626683,-0.24195555103868235,-0.3804868985275417,-0.6708940665608348,0.19409368800733362,0.3163745442041153,-0.08234602386397417,0.36207785543782917,-0.06758195850473661,1
-1.288645527036868,-0.14933045438879464,-0.7607693751353138,-0.08489996766980638,0.9102746987280314,-0.780201349140277,-0.7749623791306586,0.6413440372829236,-0.9920263869989306,-0.35349217716735176,-0.7119411537756909,-0.7546905271711424,-0.1496128264983312,-0.46261427893477414,0.11353423091207338,-0.7497659546188874,-0.13042099074964783,-0.33567567819294997,1
-0.5720862946003547,-0.4717230395759981,0.1816840833943247,-0.7314458753091019,-0.4489590143047755,0.31353885993487773,-0.5072638761845172,0.38797355341806483,-0.6100697032346364,-0.28477879499659225,-0.4926145391650869,-0.5368705045278525,-0.42558524770789197,-0.06858949876950948,0.3163745442041153,0.02889063126184469,-0.29458727281214014,0.20051176118347674,4
0.7416056315332529,-1.4389007951376083,-0.5722786834293861,0.8849188937891368,1.404541503467234,-0.561453307325246,-0.209821095133249,-0.1187674143116525,-0.2281130194703421,-1.4529062918995037,0.008703437087722182,-0.224103292527231,-1.529474932546135,-0.06858949876950948,-0.08930608237996854,0.6963105620167579,1.83957439400026,1.1388397800922234,1
0.9804587090120905,1.4626324715472225,1.5011189253358186,1.5314648014284324,0.7867079975432307,0.5322869017499087,1.1286714195974579,-1.1322493497710873,1.299713715586835,1.0894888484185978,1.2306660042039443,1.0995722296896848,1.9355121337516834,-0.19993109215793103,-1.30634796213222,1.47496714789749,0.033745291312844504,0.6026523407157968,3
-1.0497924495580302,-0.4717230395759981,-0.7607693751353138,-1.1428841801704717,-0.6960924166743768,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.21606541282583275,-0.36728504510188464,-0.6318176938851839,-0.08828562178509547,1.244826435114706,0.7220551707881991,0.14012728638766356,-1.279584965187094,-1.4080505569458035,1
0.5027525540544151,0.49545471598561225,1.1869677724926058,0.767365092400174,-0.07825891075037367,0.5322869017499087,1.1286714195974579,-1.2589345917035164,0.9177570318225406,0.2649282623694838,1.1993336306881437,1.1665937751183892,0.5556500277038796,-0.19993109215793103,-0.29214639567201045,-0.6385292994930685,0.033745291312844504,0.06646490133937007,2
-0.4526597558609358,-0.31052674698239635,-0.6351089139980287,0.09143073441363783,-0.3253923131199749,-0.12395722369518414,-0.44777531997426356,0.13460306955320617,-0.6100697032346364,-0.28477879499659225,-0.4612821656492863,-0.45309357274197165,-0.5175760547777455,-1.5133470260421464,1.7362567372484088,-0.4160559892414308,2.332073240187737,1.8090740793127569,3
-1.288645527036868,-0.4717230395759981,-1.0120902974098842,-0.3787844711422134,0.6631412963584301,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.28477879499659225,-0.4612821656492863,-0.603892049956557,-0.4869124524211277,0.7194600615610198,-0.4949867089640524,-1.1947125751221628,-1.1154186831246018,-1.0059099774134834,1
-0.4526597558609358,0.1730621307984088,-0.5722786834293861,-0.9371650277397868,-0.4489590143047755,0.5322869017499087,-0.23956537323837582,0.2612883114856355,-0.2281130194703421,0.6772085553940408,-0.5866116597124886,-0.3804868985275417,0.34100481120755455,0.4567768747841767,-1.30634796213222,-0.4160559892414308,-1.1154186831246018,-0.33567567819294997,4
-0.09438013964267922,-0.14933045438879464,0.49583523623753756,-0.08489996766980638,0.4160078939888288,0.31353885993487773,-0.4775195980793904,0.38797355341806483,-0.6100697032346364,0.5397817910525218,-0.5866116597124886,-0.5201151181706762,-0.9775300901270134,-0.8566390591000388,0.5192148574961573,0.47383725176512015,0.8545767016253061,1.004792920248117,4
-0.4526597558609358,-0.31052674698239635,-1.0120902974098842,-0.34939602079497273,0.4160078939888288,0.09479081811984678,-0.9534280477614195,0.8947145211477822,-0.9920263869989306,-0.14735203065507324,-0.8372706478388932,-0.8943187468142769,-0.33359444063803834,-0.7252974657116172,-0.6978270222560943,-1.083475919996344,0.6904104195628138,0.8707460604040101,4
0.8610321702726718,1.4626324715472225,1.5011189253358186,0.5616459399694891,-0.5725257154895762,-0.3427052655102151,1.9912554846461357,-1.6389903175008045,2.0636270831154233,1.0894888484185978,2.10797246264636,2.1886723429061345,2.3954661691009513,1.1134848417262844,-0.08930608237996854,0.14012728638766356,-0.6229198369371248,-1.4080505569458035,1
0.2638994765755774,1.6238287641408242,1.312628233629891,0.9436957944836183,0.4160078939888288,0.09479081811984678,1.0394385852820773,-1.1322493497710873,0.9177570318225406,1.2269156127601168,1.1993336306881437,1.0213804266895294,2.180820952604626,0.19409368800733362,-0.08930608237996854,-1.1947125751221628,-0.4587535548746325,-0.2016288183488433,2
-1.4080720657762869,-0.31052674698239635,-0.6979391445666713,-0.43756137183669486,0.7867079975432307,-0.3427052655102151,-0.5667524323947708,0.5146587953504942,-0.6100697032346364,-0.35349217716735176,-0.555279286196688,-0.6206474363137332,-0.05762201942847761,0.7194600615610198,0.11353423091207338,-0.19358267898979303,-1.279584965187094,-1.2740036971016968,1
0.025046399096739648,0.1730621307984088,-0.32095776115481583,0.0032653833719157267,-0.2018256119351743,-0.12395722369518414,-0.32879820755375627,0.13460306955320617,-0.2281130194703421,-0.009925266313554237,-0.24195555103868235,-0.3804868985275417,0.18768679942446528,-0.7252974657116172,1.127735797372283,-1.1947125751221628,0.6904104195628138,0.4686054808716901,3
-0.6915128333397735,-0.9553119173568032,0.37017477510025243,0.7379766420529333,0.9102746987280314,-0.12395722369518414,-0.03135542650248808,-0.1187674143116525,-0.2281130194703421,-1.040625998874947,0.32202717224572786,-0.14032636074135024,-0.7322212712740706,0.19409368800733362,-0.6978270222560943,1.0300205273942145,-0.4587535548746325,-0.46972253803705666,2
-0.21380667838209808,-0.6329193321695998,-1.0120902974098842,-1.2898264319066752,-1.1903592214135792,-0.3427052655102151,-0.8939394915511658,1.1480850050126408,-0.9920263869989306,-0.35349217716735176,-0.8999353948704942,-0.9278295195286292,-0.42558524770789197,1.1134848417262844,0.11353423091207338,0.6963105620167579,-1.1154186831246018,-1.5420974167899102,4
0.622179092793834,0.9790435937664174,0.6214956973748227,1.0024726951780996,0.4160078939888288,-0.780201349140277,1.1881599758077115,-1.2589345917035164,1.299713715586835,0.7459219375648003,1.3559954982671465,1.2838814796186224,1.1995856771928546,0.7194600615610198,-0.29214639567201045,-0.19358267898979303,0.36207785543782917,-0.8718631175693767,1
0.2638994765755774,-0.14933045438879464,-0.886429836272599,0.6204228406639705,1.033841399912832,-0.3427052655102151,-0.41803104186913675,0.007917827620776833,-0.6100697032346364,-0.21606541282583275,-0.3046202980702835,-0.38607202731326706,-0.2722672359248026,-0.7252974657116172,-0.29214639567201045,-0.6385292994930685,2.167906958125245,1.4069334997804368,1
0.5027525540544151,0.011865838204807072,-0.3837879917234584,-0.08489996766980638,-0.2018256119351743,-0.3427052655102151,-0.3585424856588831,0.13460306955320617,-0.2281130194703421,-0.009925266313554237,-0.14795843049128066,-0.3916571560989925,0.34100481120755455,-0.46261427893477414,1.3305761106643248,-0.3048193341156119,0.19791157337533682,0.06646490133937007,2
-2.005204759473381,-1.116508209950405,-0.44661822229210096,-0.7314458753091019,-0.3253923131199749,-0.561453307325246,-0.6559852667101513,0.6413440372829236,-0.6100697032346364,-1.1093393810457064,-0.6806087802598902,-0.7044243680996138,-1.1921753066233385,0.9821432483378629,1.9390970505404506,0.8075472171425767,-1.279584965187094,-1.1399568372575901,2
0.14447293783615853,0.3342584233920105,0.37017477510025243,-0.2024537690587692,0.2924411928040282,0.5322869017499087,-0.29905392944862946,0.2612883114856355,-0.2281130194703421,0.6084951732232813,-0.3986174186176852,-0.3916571560989925,0.3103412088509367,-0.19993109215793103,1.127735797372283,0.02889063126184469,0.033745291312844504,0.33455862102758344,4
1.0998852477515095,1.785025056734426,1.1241375419239632,0.473480588927767,-0.3253923131199749,0.5322869017499087,1.3963699225435993,-1.2589345917035164,1.299713715586835,1.7079092879554334,0.9486746425617392,1.3564881538330522,1.352903688975944,0.32543528139575517,1.7362567372484088,-0.19358267898979303,-0.4587535548746325,-0.2016288183488433,2
0.14447293783615853,0.49545471598561225,0.056023622257039565,0.26776143649708206,1.2809748022824332,0.31353885993487773,-0.209821095133249,0.13460306955320617,-0.2281130194703421,0.7459219375648003,-0.3986174186176852,-0.3469761258131894,0.27967760649431883,-0.3312726855463526,-0.08930608237996854,0.3626005966393013,-0.29458727281214014,0.20051176118347674,4
-0.8109393720791924,-0.14933045438879464,0.9984770807866781,1.2375802979560253,1.033841399912832,0.31353885993487773,0.5932744137051751,-0.7521936239737992,0.5358003480582464,-0.4909189415088708,0.7920127749827364,0.5243039647599703,0.0956959923546117,-0.19993109215793103,-0.9006673355481363,0.9187838722683956,-0.29458727281214014,-0.2016288183488433,2
-1.0497924495580302,0.011865838204807072,-0.5722786834293861,-0.05551151732256568,0.9102746987280314,-0.12395722369518414,-0.7749623791306586,0.6413440372829236,-0.9920263869989306,-0.009925266313554237,-0.4926145391650869,-0.7491053983854169,0.03436878764137597,-0.19993109215793103,-0.9006673355481363,-1.4171858853738004,0.19791157337533682,0.4686054808716901,4
1.5775914027091849,1.9462213493280276,1.5011189253358186,0.29714988684432275,-1.31392592259838,-0.12395722369518414,2.615885324853799,-1.8923608013656632,2.827540450644012,1.639195905784674,2.703287559446571,2.8644729259789057,1.7515305196119761,1.3761680285031275,-0.9006673355481363,0.8075472171425767,-1.279584965187094,-1.5420974167899102,1
1.8164444801880226,0.3342584233920105,0.8728166196493929,1.0906380462198217,0.2924411928040282,0.09479081811984678,0.8609729166513165,-1.005564107838658,0.9177570318225406,0.12750149802796476,0.9486746425617392,0.8091455328319648,0.4943228229906439,-0.3312726855463526,-0.4949867089640524,0.02889063126184469,0.19791157337533682,0.33455862102758344,3
