COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.33017224519012517,-1.440243150764761,-0.3296685463443345,-0.36072847986586704,-0.701485200905855,-0.33770671652426654,-0.42231406590763493,0.14285322088236743,-0.6181153650368509,-1.5222066798692622,-0.3804957958740145,-0.45094521194433607,-1.5889583886865128,-0.991225862497604,0.3504637626527854,0.23292071944365905,0.9812129981215126,0.7167959452030381,3
-0.8166409355864186,0.031589934819817554,-1.0361855462031226,-0.8994027104559305,-0.4547413886158824,-0.12876784556900892,-0.877184330328814,0.7891748682752427,-1.0078301892232993,0.007584077941602594,-0.6685169835332897,-0.8328143951598461,0.011200953649730585,0.06914719160280339,-0.6737410122272826,-0.10172874719565735,-0.15507431513790146,0.044192105129657315,4
-0.5734065903882719,-0.7860951127271706,-0.3296685463443345,-0.3008757875780822,0.4088619543990215,0.08017102538624872,-0.755885593149833,0.6599105387966677,-0.6181153650368509,-0.4791675268163998,-0.6685169835332897,-0.7188235941999923,-0.9735124877879577,-0.3284927036848494,-1.2882638771553232,-0.8825775026873957,0.16957920293621684,0.582275177188362,4
-0.20855507259105183,-0.7860951127271706,-1.0361855462031226,-1.7373404024849182,-1.6884604500657452,-0.33770671652426654,-0.9075090146235593,1.1769678567109678,-0.6181153650368509,-0.5487034703532573,-0.9565381711925649,-0.9297065759757217,-0.819651012563319,1.6597067727534145,1.1698275825568398,0.679120008296081,-1.1290348693602563,-1.704577879061133,4
-1.5463439711808586,-0.45902109370837535,-1.2288720007100649,-1.3183715564704244,-0.8248571070508413,-0.12876784556900892,-0.6042621716761065,0.6599105387966677,-0.6181153650368509,-0.20102375266896985,-0.7325216919020175,-0.6846263539120362,-0.0811159314850527,1.7922534045159655,0.14562280767677183,-0.6594778582611847,-1.6160151464714338,-1.839098647075809,1
-1.1814924533836386,-1.440243150764761,-0.458126182682296,-0.9891817488876077,-0.8248571070508413,-0.5466455874795242,-0.877184330328814,0.9184391977538178,-1.0078301892232993,-1.5917426234061196,-0.7325216919020175,-0.8556125553518168,-1.1273739630125965,-0.1959460719222985,-0.46890005725126893,2.5754669859188737,0.007252443899157688,-0.09032866288501885,3
-0.20855507259105183,-1.2767061412553635,-0.13698209183739232,0.3275774814436585,0.6556057666889941,-0.12876784556900892,-0.4526387502023802,0.2721175503609425,-0.6181153650368509,-1.3135988492586896,-0.2844887333209227,-0.4965415323282775,-0.94274019274303,-0.46103933544740033,-0.05921814729924176,-0.43637821383497377,0.16957920293621684,-0.09032866288501885,3
2.3454055519894883,1.9940340489325892,1.725653635063049,0.7465463274581523,-0.701485200905855,-0.5466455874795242,2.7617777850406187,-1.9253760507748334,2.889318052641185,1.8850545534367547,3.17176551859038,3.088469157859123,2.657618327513518,1.6597067727534145,0.9649866275808262,0.9022196527222919,-1.1290348693602563,-1.704577879061133,1
-1.7895783163790053,0.3586639538386128,-0.5223550008512767,-0.8395500181681457,-0.0846256701809236,-0.33770671652426654,-0.4829634344971255,0.2721175503609425,-0.6181153650368509,0.07712002147846007,-0.44450050424274234,-0.5193396925202483,0.7497360347279968,0.5993337186530071,-0.05921814729924176,-0.3248283916218683,-0.9667081103231973,-0.8974532709730759,1
0.27791361780524154,0.19512694432921518,-0.5223550008512767,0.9859570966092916,1.519209109703898,-0.7555844584347818,-0.17971659154967273,-0.24493976755335772,-0.22840054085040248,0.07712002147846007,-0.12447696239910318,-0.18306682968867974,0.5035576743685748,-0.3284927036848494,0.14562280767677183,-0.5479280360480793,1.1435397571585717,0.582275177188362,1
-1.0598752807845653,-1.6037801602741588,-2.2565330914137567,-1.7672667486288105,-0.8248571070508413,-1.173462200345297,-1.5746520691079553,2.0818181630609933,-1.3975450134097478,-1.8003504540166921,-1.692592317432935,-1.3514725395271805,-1.0966016679676687,2.1898932998036185,-0.26405910227525536,-0.43637821383497377,-1.4536883874343747,-1.5700571110464567,4
0.5211479630033883,-1.113169131745966,-0.7792702735271997,0.507135558307013,0.7789776728339803,-0.5466455874795242,-0.14939190725492746,-0.24493976755335772,-0.22840054085040248,-0.8268472445006873,0.003532454338352483,-0.1545691294487163,-1.4043246184169464,-0.1959460719222985,-0.6737410122272826,0.45602036386987,1.7928467933068084,0.9858374812323906,1
-0.08693789999197848,-1.7673171697835564,-1.0361855462031226,-0.8694763643120381,-0.701485200905855,-0.33770671652426654,-1.1804311732762667,1.306232186189543,-1.0078301892232993,-1.939422341090407,-1.2125570046674763,-1.0778946172235315,-1.8659090440908628,-1.3888657577852568,-0.26405910227525536,1.7946182304271354,1.9551735523438676,1.523920553291095,2
-1.303109625982712,0.19512694432921518,-0.715041455358219,-0.3906548260097594,1.025721485123953,-0.5466455874795242,-0.543612803086616,0.40138187983951756,-0.6181153650368509,-0.06195186559525489,-0.4765028584271062,-0.5820346330481678,0.718963739683069,0.9969736139406599,-0.6737410122272826,-0.21327856940876283,-1.2913616283973155,-1.3010155750171044,1
0.27791361780524154,1.176349001385601,1.4045095442181452,1.58448401948714,0.6556057666889941,0.08017102538624872,0.8816473587664118,-1.0205257444248081,0.9407439317089428,1.050623230994465,0.8995983715005421,0.8485499189979966,1.5805880009410462,-0.7261325989725023,1.1698275825568398,0.7906698305091864,0.49423272101033516,0.7167959452030381,2
0.3995307904043149,-0.13194707468958009,0.8906789988662994,0.7764726736020447,0.16211814210904896,0.08017102538624872,0.48742646293472325,-0.632732755989083,0.5510291075224943,-0.27055969620582737,0.41956305873508337,0.4096853353025597,-0.296521996799547,-0.8586792307350531,-0.46890005725126893,-0.5479280360480793,0.331905961973276,0.4477544091736858,3
1.9805540341922683,1.5034230204043963,1.2760519078801837,0.9560307504653992,0.28549004825403523,0.49804876729676395,1.3365176231875908,-1.2790544033819582,1.3304587558953913,1.6069107792893247,1.0596101424223616,1.3045131228374116,1.4267265257164075,0.06914719160280339,2.1940323574369076,0.34447054165676455,-0.15507431513790146,0.31323364115900965,3
-1.0598752807845653,-0.45902109370837535,-0.7792702735271997,-1.1687398257509622,-0.701485200905855,-0.33770671652426654,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,-0.20102375266896985,-0.3804957958740145,-0.6390300335280947,-0.0811159314850527,1.2620668774657617,0.7601456726048126,0.1213708972305536,-1.2913616283973155,-1.4355363430317807,1
-1.0598752807845653,-0.6225581032177729,-1.0361855462031226,-0.42058117215365187,0.4088619543990215,2.796376347804598,-0.6042621716761065,0.5306462093180926,-0.6181153650368509,-0.6182394138901148,-0.5085052126114702,-0.6276309534321093,-0.6042449472488246,0.33424045512790523,-0.05921814729924176,0.34447054165676455,-0.8043813512861381,-0.6284117349437235,1
0.034679272607094865,0.3586639538386128,0.18416199900751135,4.906308441459198,9.415011102983021,8.437725863596555,-0.42231406590763493,0.2721175503609425,-0.6181153650368509,0.494335682699605,4.195840852490026,-0.49084199228028486,0.3804684941888637,8.287038360880961,1.1698275825568398,-0.43637821383497377,-0.15507431513790146,0.044192105129657315,4
0.764382308201535,1.176349001385601,1.4045095442181452,0.5969145967386903,-0.33136948247089615,0.28910989634150636,1.1848942017138646,-1.149790073903383,1.3304587558953913,1.050623230994465,0.9956054340536339,1.1506255415416091,0.6881914446381413,-0.3284927036848494,-1.0834229221793097,1.0137694749353974,-0.3174010741749606,0.31323364115900965,3
0.5211479630033883,1.6669600299137939,1.6614248168940682,-0.031538672283050455,-1.0716009193408138,0.49804876729676395,1.670089150429789,-1.4083187328605333,1.7201735800818396,2.093662384047327,1.347631330081637,1.6920818461009144,1.3036373455366965,0.06914719160280339,0.3504637626527854,1.906168052640241,-0.3174010741749606,0.31323364115900965,2
-0.4517894177891985,0.3586639538386128,0.18416199900751135,-0.719844633592576,-0.4547413886158824,0.08017102538624872,-0.5132881187918708,0.40138187983951756,-0.6181153650368509,0.494335682699605,-0.44450050424274234,-0.542137852712219,0.28815160905408044,0.06914719160280339,-0.46890005725126893,-1.2172269693267121,-0.4797278332120198,0.17871287314433348,4
-0.5734065903882719,-1.6037801602741588,-0.7792702735271997,-0.9293290565998229,-0.4547413886158824,-0.33770671652426654,-1.3017299104552478,1.564760845146693,-1.3975450134097478,-1.383134792795547,-1.340566421404932,-1.1576881778954293,-1.9274536341807182,-1.123772494260155,-0.46890005725126893,0.679120008296081,1.6305200342697492,1.523920553291095,4
-0.9382581081854919,-1.113169131745966,-0.39389736451331525,-0.7796973258803608,-0.33136948247089615,-0.12876784556900892,-0.8165349617393235,0.7891748682752427,-1.0078301892232993,-1.1745269621849748,-0.7005193377176536,-0.7929176148238972,-1.1273739630125965,-0.1959460719222985,-0.26405910227525536,-0.3248283916218683,0.007252443899157688,0.044192105129657315,4
-0.33017224519012517,-1.2767061412553635,-0.39389736451331525,-0.9293290565998229,-0.8248571070508413,-0.12876784556900892,-1.1197818046867762,1.306232186189543,-1.0078301892232993,-0.8963831880375447,-1.0205428795612927,-1.0493969169835682,-1.5581860936415852,-0.46103933544740033,-1.2882638771553232,-0.10172874719565735,0.331905961973276,-0.4938909669290474,4
-0.5734065903882719,0.19512694432921518,0.1199331808385306,-0.18117040300251253,0.5322338605440078,0.49804876729676395,-0.30101532872865383,0.2721175503609425,-0.22840054085040248,0.7724794568470349,-0.5085052126114702,-0.4110484316083872,0.04197324869465834,-0.06339944015974755,-1.0834229221793097,0.7906698305091864,-0.4797278332120198,0.17871287314433348,4
-0.08693789999197848,0.031589934819817554,-0.0727532736684116,0.23779844301198128,0.28549004825403523,-0.33770671652426654,-0.27069064443390856,0.013588891403792382,-0.22840054085040248,-0.06195186559525489,-0.2844887333209227,-0.3255553308884969,0.4112407892337915,-0.3284927036848494,0.9649866275808262,-0.21327856940876283,0.49423272101033516,0.4477544091736858,3
-0.20855507259105183,-0.2954840841989777,-0.8434990916961804,-0.3308021337219746,-0.701485200905855,-0.33770671652426654,-0.6042621716761065,0.40138187983951756,-0.6181153650368509,-0.3400956397426848,-0.6045122751645619,-0.6105323332881313,-0.20420511166476374,-1.256319126022706,1.5795094925088669,0.5675701860829755,1.46819327523269,0.9858374812323906,2
-1.0598752807845653,-0.7860951127271706,-1.0361855462031226,-1.438076941045994,-1.1949728254858,-0.9645233293900394,-0.5132881187918708,0.40138187983951756,-0.6181153650368509,-1.0354550751112597,-0.6045122751645619,-0.5706355529521825,-0.3580665868894025,1.9248000362785165,1.3746685375328533,-1.1056771471136067,-1.4536883874343747,-1.704577879061133,2
-1.0598752807845653,0.031589934819817554,-0.7792702735271997,-1.4680032871898863,-0.9482290131958275,-0.33770671652426654,-0.6042621716761065,0.5306462093180926,-0.6181153650368509,-0.20102375266896985,-0.6365146293489258,-0.6504291136240801,0.34969619914393596,1.1295202457032107,0.3504637626527854,-0.9941273249005012,-1.2913616283973155,-1.5700571110464567,1
-0.9382581081854919,-0.13194707468958009,-0.3296685463443345,-0.42058117215365187,-0.20799757632590987,-0.33770671652426654,-0.5132881187918708,0.40138187983951756,-0.6181153650368509,-0.4791675268163998,-0.4765028584271062,-0.542137852712219,-0.41961117697925804,-0.06339944015974755,0.555304717628799,-1.440326613752923,-0.3174010741749606,-0.4938909669290474,2
-0.08693789999197848,-0.45902109370837535,-1.1646431825410841,-1.378224248758209,-1.3183447316307864,-0.33770671652426654,-1.0288077518025405,1.306232186189543,-1.0078301892232993,-0.27055969620582737,-0.7965264002707454,-1.015199676695612,-0.6042449472488246,0.731880350415558,1.989191402460894,-0.10172874719565735,-0.6420545922490789,-1.4355363430317807,4
0.034679272607094865,0.6857379728574081,-0.008524455499430865,-0.9592554027437153,-0.701485200905855,0.28910989634150636,-0.30101532872865383,0.2721175503609425,-0.22840054085040248,0.8420154003838924,-0.4124981500583784,-0.41674797165637995,0.34969619914393596,0.46678708689045617,0.7601456726048126,-0.6594778582611847,-0.9667081103231973,-0.4938909669290474,4
-0.4517894177891985,-0.2954840841989777,-1.0361855462031226,-0.36072847986586704,0.4088619543990215,0.08017102538624872,-0.9681583832130498,0.9184391977538178,-1.0078301892232993,-0.1314878091321124,-0.8605311086394732,-0.906908415783751,-0.3272942918444748,-0.7261325989725023,-0.6737410122272826,-1.1056771471136067,0.6565594800473943,0.8513167132177143,4
-0.6950237629873453,-0.9496321222365682,0.3768484535144535,0.7465463274581523,0.9023495789789666,-0.12876784556900892,-0.02809317007594637,-0.11567543807478267,-0.22840054085040248,-1.0354550751112597,0.3235559961819916,-0.13747050930473825,-0.7273341274285356,0.20169382336535432,-0.6737410122272826,1.0137694749353974,-0.4797278332120198,-0.4938909669290474,2
-0.5734065903882719,-0.2954840841989777,0.18416199900751135,-0.27094944143418975,0.28549004825403523,0.49804876729676395,-0.42231406590763493,0.2721175503609425,-0.6181153650368509,0.21619190855217504,-0.5085052126114702,-0.47944291218429946,-0.019571341395197176,-0.06339944015974755,-0.26405910227525536,-0.43637821383497377,-0.6420545922490789,0.044192105129657315,4
1.2508509985978282,1.3398860108949986,1.6614248168940682,1.0458097888970765,0.28549004825403523,0.49804876729676395,1.548790413250808,-1.2790544033819582,1.7201735800818396,1.6764467228261823,1.1876195591598173,1.5210956446611337,0.8728252149077078,-0.1959460719222985,1.5795094925088669,1.906168052640241,0.007252443899157688,0.9858374812323906,3
-0.6950237629873453,-0.2954840841989777,0.1199331808385306,-0.9891817488876077,-0.8248571070508413,0.49804876729676395,-0.4526387502023802,0.40138187983951756,-0.6181153650368509,0.14665596501531755,-0.4765028584271062,-0.5136401524722556,-0.3272942918444748,0.06914719160280339,-0.05921814729924176,-1.2172269693267121,-0.6420545922490789,0.044192105129657315,4
0.3995307904043149,1.6669600299137939,1.4045095442181452,1.4947049810554627,1.1490933912689392,0.08017102538624872,1.2758682545981004,-1.149790073903383,1.3304587558953913,1.6069107792893247,1.0596101424223616,1.241818182309492,1.4882711158062631,0.20169382336535432,-1.0834229221793097,1.2368691193616084,-0.4797278332120198,0.044192105129657315,3
-0.9382581081854919,-0.13194707468958009,-1.1004143643721034,-1.1986661718948546,-0.701485200905855,-0.5466455874795242,-0.5132881187918708,0.5306462093180926,-0.6181153650368509,0.14665596501531755,-0.6685169835332897,-0.6219314133841166,0.07274554373958611,1.3946135092283127,-0.46890005725126893,0.009821075017448121,-1.778341905508493,-1.704577879061133,1
1.3724681711969016,0.19512694432921518,1.1475942715422223,0.7764726736020447,-0.0846256701809236,0.08017102538624872,0.7300239372926854,-0.891261414946233,0.5510291075224943,0.14665596501531755,0.579574829656903,0.6661646374622306,-0.41961117697925804,-0.991225862497604,-0.26405910227525536,-0.43637821383497377,0.8188862390844535,0.8513167132177143,2
-0.4517894177891985,0.5222009633480105,0.24839081717649206,4.098297095574103,7.934548229243186,8.437725863596555,-0.4829634344971255,0.40138187983951756,-0.6181153650368509,0.5638716262364625,2.6597278516405574,-0.5364383126642264,0.7805083297729246,6.033745620917595,-1.2882638771553232,0.23292071944365905,-0.6420545922490789,-0.22484943089969503,4
-1.667961143779932,-0.13194707468958009,-0.9077279098651612,-1.0191080950315001,-0.33136948247089615,-0.12876784556900892,-0.5739374873813613,0.5306462093180926,-0.6181153650368509,-0.20102375266896985,-0.6045122751645619,-0.6333304934801021,-0.050343636440124934,0.9969736139406599,0.14562280767677183,-0.10172874719565735,-1.4536883874343747,-1.4355363430317807,1
-2.5192813519734454,-1.2767061412553635,-1.871160182399872,-1.7373404024849182,-0.9482290131958275,-0.5466455874795242,-1.3017299104552478,1.8232895041038433,-1.0078301892232993,-1.383134792795547,-1.7245946716172988,-1.214683578375356,-0.8504233076082467,1.2620668774657617,-1.0834229221793097,0.23292071944365905,-2.102995423582611,-1.5700571110464567,2
-1.9111954889780787,-1.440243150764761,-1.9996178187378335,-1.587708671765456,-0.701485200905855,-0.9645233293900394,-1.4836780162237195,2.0818181630609933,-1.3975450134097478,-1.661278566942977,-1.7245946716172988,-1.3172752992392245,-1.2196908481473798,1.5271601409908637,-1.0834229221793097,-0.10172874719565735,-1.9406686645455522,-1.5700571110464567,2
-0.5734065903882719,0.031589934819817554,-0.3296685463443345,0.5669882505947978,0.28549004825403523,0.08017102538624872,-0.24036596013916328,0.013588891403792382,-0.22840054085040248,0.21619190855217504,0.0355348085227164,-0.28565855055254813,-0.019571341395197176,-0.8586792307350531,-0.46890005725126893,-1.2172269693267121,0.8188862390844535,0.7167959452030381,3
