COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.7386542561530883,-1.6285939716888487,-0.6699293653647078,0.5138668405838102,0.6968201776278703,-0.6737285608716664,-0.3061480820271755,-0.1083645806268409,-0.4995008357985537,-1.7083244813799137,-0.05264728745404059,-0.28374066360454253,-1.7547417756430739,-0.30356614443396446,-0.6543666562810423,1.2440809393566477,2.0530390660673112,1.3551483391910415,1
-0.8543064082593416,-0.27559993742464406,-0.7381699436342465,-1.2538484283173563,-0.8982405149094391,-0.4806646589180089,-0.45765645621686357,0.5395567236914395,-0.4995008357985537,-0.270337062459919,-0.36534930642091035,-0.5431161331083284,0.12320612059018415,1.7236997331927268,-0.6543666562810423,-0.5620282563396088,-1.3335331828586001,-1.7009593806962247,1
0.6059075341187191,-1.6285939716888487,-0.9428916784428626,-0.4149327074829045,0.24108855118863906,-0.09453685501069392,-1.124293302651491,1.3170622888733758,-0.8883449270328239,-1.348827626649915,-1.1783745557347718,-0.988565308995265,-1.911237433662512,-0.9370867311923055,0.01453360395857142,-1.1640646549050278,0.9754933504999759,0.690777095737288,3
0.47316081208435,0.06264857114140708,0.49016046521745016,0.12437025591067175,0.5828872710180625,0.29159094889662107,-0.33644975686511314,0.2803882019641273,-0.4995008357985537,0.08915979227007971,-0.5842407196977192,-0.39651260686705814,0.029308725778521248,-0.8103826138406373,0.6834338641981851,-0.44162097662652505,0.5136880438282607,0.8236513444280387,3
-0.4560662421562341,0.40089707970745825,0.01247641733067925,-1.014158222364656,-0.8982405149094391,0.4846548508502786,-0.15463970783748748,0.15080394110047124,-0.11065674456428358,1.0957509855140761,-0.33407910452422335,-0.2950178579307941,0.029308725778521248,0.4566585596760448,-1.1003001631074514,-0.5620282563396088,-1.02566297841079,-0.23934264509796693,3
1.5351345883593033,1.7538911139716629,1.718490874069147,1.5325502158827875,0.6968201776278703,0.4846548508502786,1.2089356598697047,-1.2746229283997454,1.055875529138527,1.5271472111900743,1.1043501827233775,1.1371858215031538,1.343872253141802,-0.30356614443396446,0.6834338641981851,0.7624518205043127,0.05188273715654551,0.15928010097428516,2
0.8714009781874574,1.5847668596886373,1.3772879827214533,1.0232085282332988,0.013222737969023436,0.09852704694296359,1.0574272856800166,-1.1450386675360895,1.055875529138527,1.3114490983520752,1.1356203846200645,1.007498086751261,2.126350543238993,-0.43027026178563266,-0.8773334096942469,-0.5620282563396088,0.05188273715654551,0.42502859835578655,2
-0.05782607605312663,0.23177282542443267,0.14895757386975667,0.15433153165475932,-0.44250888847020786,-0.09453685501069392,-0.003131333647799469,-0.23794884149049697,-0.11065674456428358,0.08915979227007971,-0.14645789314410151,-0.0694739714057629,-0.2836825902603551,-1.5706073179506463,0.46046711078498054,-0.08039913748727376,1.7451688616195014,1.7537710852632935,2
-1.1197998523280799,-1.121221208839772,-0.9428916784428626,-0.8044292921560429,0.013222737969023436,-0.4806646589180089,-1.184896652327366,1.576230810600688,-0.8883449270328239,-1.1331295138119157,-1.3034553633215196,-1.067505669279026,-1.066160880357546,-0.43027026178563266,-0.43139990286783775,-0.5620282563396088,-0.5638576717390748,-0.637965391170219,2
-0.9870531302937108,-0.44472419170766964,-0.9428916784428626,-1.3437322555496192,-1.0121734215192468,-0.28760075696435144,-0.4879581310548011,0.4099724628277834,-0.4995008357985537,-0.19843769151391924,-0.3966195083175973,-0.5431161331083284,-0.3149817218642427,1.4702914984893904,-0.20843314945463315,-0.9232500954788602,-1.3335331828586001,-1.7009593806962247,1
-0.4560662421562341,-1.459469717405823,-0.8064105219037851,-0.7145454649237801,-0.3285759818604,-0.09453685501069392,-0.7909748794341772,0.6691409845550955,-0.8883449270328239,-1.2769282557039152,-0.6155109215944061,-0.7348284366546048,-1.4417504596041975,-0.05015790973062803,0.237500357371776,-1.2844719346181115,0.05188273715654551,0.15928010097428516,3
1.0041477002218266,1.0773940968395606,0.6266416217565276,1.0232085282332988,0.3550214577984469,-0.4806646589180089,1.0877289605179543,-1.2746229283997454,1.055875529138527,0.808153501730077,1.0418097789300036,1.1315472243400282,0.9995818054990379,0.07654620762104017,0.01453360395857142,-0.5620282563396088,0.6676231460521658,-0.23934264509796693,1
-0.9870531302937108,-1.6285939716888487,-1.07937283498194,-1.074080773852831,-0.5564417950800157,-0.4806646589180089,-1.487913400706742,1.9649835931916562,-1.277189018267094,-1.636425110433914,-1.4910765747016415,-1.2479407784990508,-1.566946986019748,-1.0637908485439735,-1.1003001631074514,1.3644882190697316,1.129428452723881,1.08939984180954,3
0.7386542561530883,1.7538911139716629,1.923212608877763,0.09440898016658418,-1.0121734215192468,0.4846548508502786,1.7846674817905193,-1.5337914501270575,1.833563711607067,2.174241549704072,1.4170522016902471,1.7799858980994927,1.3751713847456895,-0.05015790973062803,0.46046711078498054,2.2073391770613178,-0.25598746729126465,0.42502859835578655,2
-1.1197998523280799,-1.121221208839772,-0.396967052286553,-0.8044292921560429,-0.5564417950800157,-0.09453685501069392,-0.7909748794341772,0.9283095062824076,-0.8883449270328239,-1.4926263685419145,-0.803132132974528,-0.7855758111227369,-1.4417504596041975,-0.17686202708229623,0.6834338641981851,1.0032663799304802,-0.8717278761868849,-0.5050911424794683,2
-0.4560662421562341,-1.121221208839772,-0.12400473920839816,-0.35501015599472935,-0.10071016864078439,-0.28760075696435144,-0.578863155568614,0.5395567236914395,-0.4995008357985537,-1.4926263685419145,-0.6155109215944061,-0.605140701902712,-0.972263485545883,-0.5569743791373009,-1.323266916520656,-0.3212136969134413,-0.25598746729126465,-0.10646839640721624,2
1.5351345883593033,1.7538911139716629,1.718490874069147,1.7422791460914004,0.9246859908474859,0.29159094889662107,1.7543658069525816,-1.5337914501270575,1.833563711607067,2.1023421787580725,1.604673413070369,1.7799858980994927,1.4064705163495772,0.20325032497270837,1.798267631264208,-0.08039913748727376,-0.10205236506735955,0.15928010097428516,2
-1.1197998523280799,-0.1064756831416185,-1.0111322567124013,-1.1040420495969185,-0.7843076082996313,-0.09453685501069392,-0.45765645621686357,0.5395567236914395,-0.4995008357985537,0.01726042132407997,-0.5217003159043452,-0.5431161331083284,0.09190698898629651,1.0901791464343857,-1.1003001631074514,-0.08039913748727376,-1.4874682850825052,-1.5680851320054738,1
-1.6507867404655565,-1.459469717405823,-0.7381699436342465,-1.134003325341006,-0.6703747016898235,-0.28760075696435144,-1.124293302651491,1.446646549737032,-0.8883449270328239,-1.7083244813799137,-1.2096447576314586,-1.0223968919740196,-1.2539556699808718,-0.43027026178563266,-0.8773334096942469,1.123673659643564,-0.8717278761868849,-0.5050911424794683,2
-1.7835334624999257,-0.27559993742464406,-0.5334482088256304,-0.7145454649237801,0.013222737969023436,-0.09453685501069392,-0.36675143170305075,0.2803882019641273,-0.4995008357985537,-0.270337062459919,-0.33407910452422335,-0.43598278700893855,0.029308725778521248,0.5833626770277129,-1.323266916520656,-0.44162097662652505,-1.02566297841079,-0.9037138885517204,1
-1.252546574362449,-0.7829727002737208,-1.4205757263296335,-1.4635773585259693,-1.0121734215192468,-0.28760075696435144,-1.0030866032997405,1.3170622888733758,-0.8883449270328239,-0.7736326590819171,-1.2721851614248327,-0.9660109203427618,-0.5027765114875685,1.3435873811377221,1.3523341244377989,-0.6824355360526926,-1.7953384895303153,-1.5680851320054738,3
-0.4560662421562341,0.908269842556535,0.21719815213929536,0.9033634252569485,0.3550214577984469,-0.4806646589180089,0.3907904392453894,-0.6267016240814651,0.27818734666998657,0.5924553888920778,0.6665673561697598,0.33650502433929325,1.156077463518476,-0.30356614443396446,-1.1003001631074514,-0.6824355360526926,0.05188273715654551,-0.10646839640721624,2
-0.32331952012186493,-0.7829727002737208,0.21719815213929536,0.39402173760745984,-0.10071016864078439,-0.09453685501069392,0.3907904392453894,-0.6267016240814651,0.27818734666998657,-1.1331295138119157,0.41640574099626404,0.2857576498711612,-0.5027765114875685,-0.30356614443396446,-1.1003001631074514,0.2808227016519776,-0.25598746729126465,-0.23934264509796693,2
-0.5888129641906032,-0.44472419170766964,-0.9428916784428626,-0.9542356708764808,-0.5564417950800157,-0.4806646589180089,-1.2758016768411788,1.576230810600688,-1.277189018267094,-0.270337062459919,-1.2096447576314586,-1.0956986550946548,-0.4088791166759056,-0.9370867311923055,0.46046711078498054,-0.9232500954788602,0.6676231460521658,0.42502859835578655,3
0.47316081208435,-0.27559993742464406,0.14895757386975667,-0.1153199500420288,-0.7843076082996313,-0.6737285608716664,0.6332038379488902,-1.0154544066724334,0.6670314379042568,-0.4860351752979182,0.9167289713432556,0.6353506739849595,-0.34628085346813037,0.20325032497270837,-1.323266916520656,-0.6824355360526926,0.9754933504999759,0.15928010097428516,1
0.7386542561530883,0.23177282542443267,-0.19224531747793686,1.0232085282332988,1.0386188974572939,-0.28760075696435144,0.027170341190138135,-0.36753310235415304,-0.11065674456428358,0.16105916321607944,-0.05264728745404059,0.003827791714872229,0.21710351540184705,-0.5569743791373009,1.5753008778510034,-0.3212136969134413,1.7451688616195014,1.08939984180954,1
0.07492064598124253,-0.9520969545567464,-0.12400473920839816,-0.025436122809766096,0.4689543644082547,-0.09453685501069392,-0.7909748794341772,0.7987252454187516,-0.8883449270328239,-0.5579345462439179,-0.896942738664589,-0.7404670338177307,-1.4730495912080852,-1.1904949658956419,-0.43139990286783775,-0.5620282563396088,1.8991039638434064,1.7537710852632935,3
1.0041477002218266,1.0773940968395606,1.9914531871473016,1.981969352044101,0.9246859908474859,0.4846548508502786,1.6634607824387688,-1.5337914501270575,1.833563711607067,1.0957509855140761,1.635943614967056,1.695406940652606,1.0308809371029255,-0.05015790973062803,1.1293673710245944,0.8828591002173964,0.05188273715654551,0.42502859835578655,2
-0.5888129641906032,-0.7829727002737208,-0.055764160938859456,0.5438281163278977,0.013222737969023436,-0.28760075696435144,0.3301870895695142,-0.4971173632178091,0.27818734666998657,-0.7017332881359174,0.44767594289295104,0.2293716782399034,-0.7218704327147819,-0.9370867311923055,-1.323266916520656,2.086931897348234,0.05188273715654551,0.5579028470465373,2
-1.1197998523280799,-1.2903454631227975,-0.6699293653647078,-0.44489398322699203,-0.10071016864078439,-0.28760075696435144,-0.8515782291100524,0.9283095062824076,-0.8883449270328239,-0.5579345462439179,-0.9282129405612759,-0.80813019977524,-1.6295452492275233,-1.1904949658956419,-1.323266916520656,1.3644882190697316,1.129428452723881,1.3551483391910415,3
-0.8543064082593416,-0.9520969545567464,-1.2158539915210174,-1.074080773852831,-0.3285759818604,-0.4806646589180089,-1.487913400706742,1.9649835931916562,-1.277189018267094,-0.9174314009739166,-1.5223467765983285,-1.2310249870096734,-0.8783660907342201,-1.1904949658956419,0.237500357371776,-0.3212136969134413,1.591233759395596,1.2222740905002907,3
-0.9870531302937108,-1.121221208839772,-0.5334482088256304,-1.0441194981087434,-1.0121734215192468,0.09852704694296359,-0.9424832536238652,1.1874780280097197,-0.8883449270328239,-1.1331295138119157,-1.2721851614248327,-0.9039863515483783,-1.566946986019748,-1.0637908485439735,-1.1003001631074514,1.4848954987828153,-0.10205236506735955,0.42502859835578655,2
-0.7215596862249725,-0.44472419170766964,-1.352335148060095,-1.4635773585259693,-1.2400392347388625,-0.4806646589180089,-0.45765645621686357,0.5395567236914395,-0.4995008357985537,-0.4860351752979182,-0.5217003159043452,-0.5487547302714542,-0.06458866903314166,1.4702914984893904,-0.8773334096942469,0.2808227016519776,-1.6414033873064102,-1.7009593806962247,1
1.402387866324934,1.9230153682546884,1.718490874069147,0.5438281163278977,-0.3285759818604,0.29159094889662107,1.3604440340593928,-1.2746229283997454,1.444719620372797,1.8147446949740733,0.9792693751366296,1.2781507505812983,1.4064705163495772,-0.17686202708229623,1.5753008778510034,1.2440809393566477,-0.10205236506735955,0.15928010097428516,2
-0.32331952012186493,0.7391455882735094,0.3536793086783728,-0.7145454649237801,-0.5564417950800157,0.4846548508502786,-0.1849413826754251,0.15080394110047124,-0.11065674456428358,1.383348469298075,-0.3966195083175973,-0.3175722465832972,0.4048983050251729,0.20325032497270837,-1.1003001631074514,-0.08039913748727376,-1.02566297841079,-0.37221689378871764,3
-1.6507867404655565,-1.7977182259718743,-2.5806655569117916,-1.6433450129904947,-0.5564417950800157,-1.0598563647789814,-1.5485167503826174,2.2241521149189682,-1.277189018267094,-2.0678213361099123,-1.7099679879784502,-1.2986881529671828,-1.6295452492275233,1.7236997331927268,-0.43139990286783775,-0.5620282563396088,-1.4874682850825052,-1.5680851320054738,2
-0.05782607605312663,-1.2903454631227975,-0.32872647401701427,0.7835183222805983,1.0386188974572939,-0.4806646589180089,-0.12433803299954989,-0.23794884149049697,-0.11065674456428358,-1.4207269975959147,-0.1777280950407885,-0.15969152601577538,-1.1913574067730965,-0.5569743791373009,-1.1003001631074514,0.2808227016519776,0.9754933504999759,0.9565255931187894,1
-0.5888129641906032,-1.7977182259718743,-0.7381699436342465,-0.3849714317388169,-0.5564417950800157,-0.6737285608716664,-0.8212765542721148,0.7987252454187516,-0.8883449270328239,-1.8521232232719131,-0.8656725367679019,-0.7742986167964854,-1.660844380831411,-1.4439032005989783,0.6834338641981851,2.086931897348234,2.3609092705151213,2.019519582644795,2
-0.05782607605312663,-0.44472419170766964,-0.7381699436342465,-0.35501015599472935,-0.44250888847020786,-0.09453685501069392,-0.7606732045962395,0.7987252454187516,-0.8883449270328239,-0.7017332881359174,-0.6467811234910931,-0.7404670338177307,-0.6905713011108944,-1.1904949658956419,0.9064006176113897,1.123673659643564,1.591233759395596,1.488022587881792,2
-1.252546574362449,-1.2903454631227975,-2.1029815090250206,-1.5834224615023196,-0.7843076082996313,-0.6737285608716664,-1.3061033516791165,1.705815071464344,-1.277189018267094,-1.4207269975959147,-1.3034553633215196,-1.140807432399661,-0.8470669591303325,1.4702914984893904,0.46046711078498054,0.5216372610781451,-1.3335331828586001,-1.4352108833147232,3
0.7386542561530883,-0.9520969545567464,-0.8064105219037851,-0.864351843644218,-0.6703747016898235,-0.09453685501069392,-1.033388278137678,1.3170622888733758,-0.8883449270328239,-0.270337062459919,-0.834402334871215,-0.9603723231796361,-1.222656538376984,-0.17686202708229623,-0.43139990286783775,-0.20080641720035752,-0.4099225695151697,-1.036588137242471,3
0.6059075341187191,1.7538911139716629,1.1043256696432986,0.15433153165475932,-0.8982405149094391,0.29159094889662107,1.5422540830870184,-1.4042071892634016,1.444719620372797,1.8147446949740733,1.0418097789300036,1.4867788456169522,1.4064705163495772,0.20325032497270837,-1.323266916520656,-0.9232500954788602,-0.7177927739629798,-0.23934264509796693,2
-0.32331952012186493,0.5700213339904838,0.08071699560021796,-0.6246616376915175,-0.2146430752505922,0.09852704694296359,-0.45765645621686357,0.2803882019641273,-0.4995008357985537,0.5924553888920778,-0.3966195083175973,-0.49800735580332217,0.8430861474795998,0.20325032497270837,-0.8773334096942469,-1.4048792143311952,-0.5638576717390748,0.02640585228353446,3
-1.252546574362449,-0.1064756831416185,-0.6699293653647078,0.03448642867840904,0.8107530842376781,-0.6737285608716664,-0.6697681800824268,0.5395567236914395,-0.8883449270328239,-0.3422364334059187,-0.6155109215944061,-0.6502494792077181,-0.09588780063702929,-0.5569743791373009,0.237500357371776,-0.6824355360526926,-0.10205236506735955,-0.23934264509796693,1
-0.5888129641906032,-0.1064756831416185,-0.601688787095169,0.004525152934321472,0.9246859908474859,-0.28760075696435144,-0.6394665052444892,0.5395567236914395,-0.4995008357985537,-0.4860351752979182,-0.5842407196977192,-0.6164178962289635,-0.033289537429254015,-0.30356614443396446,-0.43139990286783775,-0.9232500954788602,-0.10205236506735955,-0.23934264509796693,1
0.7386542561530883,1.0773940968395606,0.28543873040883405,1.2628987341859994,1.1525518040671017,-0.28760075696435144,0.572600488273015,-0.8858701458087773,0.27818734666998657,0.9519522436220765,0.41640574099626404,0.5564103137011986,0.7804878842718245,-0.17686202708229623,0.6834338641981851,-0.08039913748727376,1.129428452723881,0.5579028470465373,1
-0.32331952012186493,-0.44472419170766964,-1.1476134132514788,-0.6246616376915175,-0.3285759818604,-0.28760075696435144,-1.033388278137678,1.0578937671460638,-0.8883449270328239,-0.41413580435191844,-0.9907533443546499,-0.9152635458746299,-0.34628085346813037,-1.0637908485439735,2.021234384677413,-1.043657375191944,1.283363554947786,1.2222740905002907,3
1.402387866324934,0.7391455882735094,1.8549720306082242,0.4239830133515474,-0.8982405149094391,0.6777187528039361,1.2998406843835175,-1.2746229283997454,1.444719620372797,0.808153501730077,0.8854587694465686,1.2555963619287953,0.31100091021350995,-0.9370867311923055,-1.1003001631074514,0.04000814222581002,0.35975294160435567,0.690777095737288,2
