COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
0.5444766562574925,0.20578794870434153,-0.31977069045937917,0.8962710260114175,1.0976151431212455,-0.33949132906055995,-0.08150815710793433,-0.25238724719197014,-0.2255668320839997,0.15023562193217357,-0.13808854136674215,-0.0949773245391706,0.18926090356407188,-0.42594035265611596,1.4266032114152098,-0.4345665559280351,1.7204688032979436,0.9455927029902252,1
-1.0732112155236027,-1.242158026323695,-0.8944347781253521,-0.7156142432655858,-0.21035434872521605,-0.5417242021133816,-1.1760985995281952,1.3009249971120616,-1.0056521263744984,-1.2088441187076462,-1.2373434461254036,-1.0635319819807905,-1.625050309656009,-0.9303833862417181,-0.6765596047031279,0.11751034420503001,0.9336979455914459,0.9455927029902252,4
1.9132894708414963,1.1710852653896993,1.4042215725385396,0.8962710260114175,-0.21035434872521605,0.6716730362035482,1.4083510561863097,-1.287928743394658,1.334603756496998,0.9656834663160654,1.025828416613017,1.446686597660804,1.1732941039546243,-0.678161869448917,1.0059706481915422,-0.6553973159812612,-0.010427083656351446,0.4154433462898235,3
2.1621645280385877,1.3319681515039257,1.6596278337234165,1.2544677525174182,-0.09144803128462865,0.4694401631507266,1.165108735648474,-1.158486056369322,0.9445611093517485,1.3054534014760204,0.9288353367813704,1.131476502043709,1.2962982540034433,-1.0564941446381186,3.1091334643098802,-1.2074742161143264,1.0910521171327454,1.210667381340426,3
-2.1931489729105147,-1.081275140209469,-1.5329504310875441,-1.3126087874422536,-0.4481669836063909,-0.7439570751662032,-1.0848827293265069,1.3009249971120616,-1.0056521263744984,-1.412706079803619,-1.1726813929043058,-1.029145426095289,-0.8870254093630947,1.8440532984790934,-1.3075084495386293,0.8904180043913212,-1.8986771421519462,-1.5726167413366832,2
0.04672654186330939,-0.27686070963833737,-0.8305832128291328,-0.23801860792425147,-0.32926066616580346,-0.33949132906055995,-0.5071822180491469,0.26538350090937374,-0.615609479229249,-0.32544228729176333,-0.42906778086168196,-0.5133470878127697,0.4045181661495052,-0.678161869448917,1.216286929803376,-0.21373579587480906,0.6189896025088468,0.282906007114723,3
1.2911018278487674,1.9754996959608309,1.3403700072423204,1.5828147518145854,1.2165214605618329,0.6716730362035482,1.5907827965896866,-1.417371430419994,1.7246464036422473,1.9849932717959302,1.1228214964446637,1.60142609914556,1.3578003290278529,-0.0476080774669144,1.0059706481915422,-0.10332041584819604,-0.4824895982802501,-0.11470601041057833,2
-0.0777109867352364,0.3666708348185678,0.38259652779903214,0.9261207532202509,0.5030835559183083,-0.33949132906055995,0.13132887336267196,-0.3818299342173061,0.1644758150612497,0.21818960896416453,0.2822148045703931,0.07695545488833587,0.9580368413691909,-0.8042726278453175,-1.3075084495386293,-1.0970588360877134,0.9336979455914459,0.8130553638151248,3
1.5399768850458588,1.4928510376181519,1.4680731378347587,-0.14846942629775128,-1.637230158012265,-0.7439570751662032,2.3813203383376527,-1.8056994914960018,2.504731697932746,1.1695454274120383,2.610048720529911,2.592905127177514,2.1265762668329717,1.4657210232898918,1.216286929803376,-1.3178895961409394,-1.269260455986748,-1.837691419686884,1
0.6689141848560384,0.8493194931612467,0.38259652779903214,1.0455196620555844,0.26527092103713357,0.267207290097905,0.4961923541694256,-0.7701579952933141,0.5545184622064991,0.7618215052200924,0.6701871238969795,0.4494764769812665,0.5890243912227338,-0.8042726278453175,1.216286929803376,-0.21373579587480906,0.7763437740501463,0.6805180246400243,2
0.29560159906040095,0.044905062590115216,1.2126668766498818,0.9559704804290843,0.5030835559183083,0.06497441704508335,0.7090293846400318,-0.89960068231865,0.5545184622064991,-0.32544228729176333,0.9611663633919193,0.6500647196466908,0.6505264662471433,0.07850268092948613,-0.6765596047031279,0.6695872443380951,-0.010427083656351446,0.15036866793962256,3
-0.8243361583265111,-0.59862648186679,-0.3836222557555984,-0.11861969908891788,0.6219898733588958,-0.33949132906055995,-0.6288033783180648,0.5242688749600457,-0.615609479229249,-0.5293042483877363,-0.5583918873038775,-0.6394311260596077,-0.6717681467776614,-0.0476080774669144,0.16470552174420716,0.007094964178416989,-0.167781255197651,-0.11470601041057833,1
-0.5754611011294195,-1.081275140209469,-0.31977069045937917,-0.23801860792425147,0.027458286155958755,-0.33949132906055995,-0.5983980882508353,0.5242688749600457,-0.615609479229249,-1.2767981057396371,-0.46139880747223083,-0.6394311260596077,-0.6410171092654566,-0.17371883586331494,-0.04561075986762661,0.8904180043913212,-0.167781255197651,-0.3797806887607792,3
1.0422267706516757,1.1710852653896993,1.2126668766498818,1.314167206935085,0.26527092103713357,0.267207290097905,1.043487575379556,-1.029043369343986,0.9445611093517485,0.6259135311561105,0.8318422569497238,1.0168546490920378,0.37376712863730044,-0.9303833862417181,-1.3075084495386293,0.6695872443380951,0.6189896025088468,0.9455927029902252,2
-0.4510235725308738,-1.081275140209469,-0.19206755986694077,0.47837484508774997,0.8598025082400707,-0.5417242021133816,-0.26393989751131114,-0.12294456016663417,-0.2255668320839997,-1.2088441187076462,-0.33207470103003534,-0.26117901131909355,-1.2560378595095518,-0.8042726278453175,-0.8868758863149617,0.11751034420503001,1.4057604602153446,1.210667381340426,1
-1.0732112155236027,-0.9203922540952426,-0.31977069045937917,-0.5365158800125854,-0.32926066616580346,-0.13725845600773828,-0.5679927981836058,0.5242688749600457,-0.615609479229249,-0.9370281705796822,-0.3967367542511331,-0.6165067554692736,-1.2560378595095518,0.07850268092948613,-1.3075084495386293,0.3383411042582561,-0.7971979413628493,-0.3797806887607792,2
1.0422267706516757,0.044905062590115216,0.19104183191037452,0.7171726627584171,0.26527092103713357,-0.5417242021133816,0.7090293846400318,-1.029043369343986,0.5545184622064991,-0.12158032619579037,0.9288353367813704,0.7532243873031946,-0.33350673414340903,0.4568349561186877,-0.04561075986762661,-0.6553973159812612,0.9336979455914459,-0.3797806887607792,1
1.5399768850458588,1.3319681515039257,1.0211121807612242,-0.4469666983860852,-1.7561364754528523,-0.9461899482190248,2.077267437665358,-1.6762568044706658,2.1146890507874967,1.1015914403800473,2.416062560866618,2.289157216855586,1.480804479076672,1.2134995064970908,-0.4662433230912942,0.4487564842848691,-0.6398437698215497,-1.5726167413366832,1
-0.8243361583265111,0.044905062590115216,-0.31977069045937917,-0.4768164255949186,-0.32926066616580346,-0.33949132906055995,-0.446371637914688,0.39482618793470975,-0.615609479229249,-0.18953431322778136,-0.23508162119838874,-0.5076159951651862,-0.056747396533566204,0.33072419772228717,1.8472357746388777,0.11751034420503001,-0.7971979413628493,-0.9099300454611811,2
-0.2021485153337822,-0.7595093679810163,-1.2775441699026673,-0.7454639704744191,-0.32926066616580346,-0.13725845600773828,-1.2673144697298837,1.4303676841373976,-1.3956947735197478,-0.5972582354197272,-1.2696744727359524,-1.132305093751793,-0.7332702218020709,-1.3087156614309197,1.4266032114152098,-1.3178895961409394,2.349885489463142,1.8733540772159283,4
1.5399768850458588,1.4928510376181519,1.2126668766498818,1.5828147518145854,0.6219898733588958,0.6716730362035482,1.621188086656916,-1.417371430419994,1.7246464036422473,1.7131773236679662,1.284476629497408,1.6186193770883106,0.8042816538081671,-0.29982959425971545,-0.6765596047031279,-0.9866434560611003,-0.3251354267389506,0.6805180246400243,3
1.2911018278487674,1.8146168098466045,0.8934090501687858,1.8514622966940861,1.4543340954430077,0.4694401631507266,1.560377506522457,-1.417371430419994,1.7246464036422473,1.6452233366359752,1.1228214964446637,1.572770635907642,1.3578003290278529,0.07850268092948613,-0.04561075986762661,0.3383411042582561,-0.4824895982802501,-0.11470601041057833,2
-0.2021485153337822,-1.242158026323695,-0.12821599457072155,0.32912620904358303,0.6219898733588958,-0.13725845600773828,-0.446371637914688,0.26538350090937374,-0.615609479229249,-1.2767981057396371,-0.26741264780893764,-0.49042271722243547,-0.9177764468752995,-0.42594035265611596,-0.04561075986762661,-0.4345665559280351,0.14692708788494813,-0.11470601041057833,3
0.04672654186330939,0.044905062590115216,0.19104183191037452,-0.17831915350658467,0.7408961907994832,0.267207290097905,-0.35515576771299956,0.39482618793470975,-0.2255668320839997,0.5579595441241195,-0.5907229139144262,-0.46749834663210127,0.06625675351525284,0.07850268092948613,2.267868337862545,-0.21373579587480906,-0.3251354267389506,-0.11470601041057833,4
-0.4510235725308738,0.5275537209327941,-0.25591912516315996,-0.7753136976832525,-0.21035434872521605,0.4694401631507266,-0.23353460744408167,0.26538350090937374,-0.2255668320839997,0.7618215052200924,-0.5260608606933286,-0.37006977162318094,0.37376712863730044,0.33072419772228717,-0.8868758863149617,-1.2074742161143264,-0.7971979413628493,-0.3797806887607792,4
1.9132894708414963,1.4928510376181519,1.3403700072423204,1.5231152973969186,0.5030835559183083,0.4694401631507266,1.3779457661190802,-1.287928743394658,1.334603756496998,1.3054534014760204,1.316807656107957,1.3664513005946344,1.1732941039546243,-0.29982959425971545,-1.0971921679267955,1.1112487644445472,-0.167781255197651,0.6805180246400243,3
-0.9487736869250569,-0.27686070963833737,-0.8305832128291328,-1.3723082418599204,-0.9237922533687405,-0.5417242021133816,-0.5679927981836058,0.6537115619853817,-0.615609479229249,-0.2574883002597724,-0.46139880747223083,-0.6508933113547749,0.0970077910274576,1.8440532984790934,-0.6765596047031279,-0.6553973159812612,-1.4266146275280476,-1.837691419686884,1
1.0422267706516757,0.5275537209327941,1.4680731378347587,1.3440169341439183,0.26527092103713357,0.267207290097905,0.9826769952450971,-1.029043369343986,0.9445611093517485,0.2861435959961555,0.8318422569497238,0.9251571667307011,0.12775882853966236,-1.0564941446381186,-1.3075084495386293,1.3320795244977732,0.4616354309675472,1.0781300421653257,3
-0.0777109867352364,-0.11597782352411108,1.0211121807612242,0.8365715715937507,0.027458286155958755,0.4694401631507266,0.43538177403496664,-0.6407153082679781,0.5545184622064991,-0.12158032619579037,0.4438699376231374,0.380703365210264,-0.6717681467776614,-1.0564941446381186,-0.4662433230912942,0.11751034420503001,0.9336979455914459,1.0781300421653257,3
-0.9487736869250569,-0.27686070963833737,-0.7667316475329137,-1.2827590602334202,-0.6859796184875657,-0.5417242021133816,-0.6288033783180648,0.6537115619853817,-0.615609479229249,-0.18953431322778136,-0.7200470203566217,-0.6967420525354433,-0.08749843404577096,1.7179425400826929,-0.04561075986762661,-0.4345665559280351,-1.583968799069347,-1.837691419686884,1
0.6689141848560384,1.6537339237323783,1.2126668766498818,1.1052191164732512,0.027458286155958755,0.8739059092563699,1.621188086656916,-1.417371430419994,1.7246464036422473,2.1888552328919033,1.1874835496657614,1.6243504697358941,1.204045141466829,-0.17371883586331494,-0.8868758863149617,-1.0970588360877134,-0.4824895982802501,0.01783132876452212,2
-2.068711444311969,-1.081275140209469,-1.2136926046064482,-1.0141115153539197,-0.32926066616580346,-0.7439570751662032,-1.1760985995281952,1.4303676841373976,-1.0056521263744984,-1.2088441187076462,-1.3989985791781478,-1.0979185378662917,-1.0715316344363233,0.8351672313078893,1.4266032114152098,0.8904180043913212,-0.9545521129041488,-1.1750047238113819,2
-1.0732112155236027,-0.43774359575256366,-1.469098865791325,-1.10366069698042,-0.4481669836063909,-0.33949132906055995,-0.5983980882508353,0.6537115619853817,-0.615609479229249,-0.2574883002597724,-0.7200470203566217,-0.6795487745926926,-0.056747396533566204,1.3396102648934913,0.37502180335604096,-0.9866434560611003,-1.583968799069347,-1.837691419686884,1
0.6689141848560384,1.010202379275473,0.638002788983909,1.015669934846751,0.384177238477721,-0.7439570751662032,1.225919315782933,-1.287928743394658,1.334603756496998,0.7618215052200924,1.4138007359396034,1.3320647447091332,1.2347961789790338,0.7090564729114888,-0.2559270414794604,-0.21373579587480906,0.3042812594262477,-0.9099300454611811,1
-1.44652380131924,-0.27686070963833737,-0.5751769516442561,-0.4469666983860852,0.384177238477721,-0.33949132906055995,-0.5375875081163763,0.39482618793470975,-0.615609479229249,-0.32544228729176333,-0.33207470103003534,-0.5591958289934381,-0.4257598466800233,0.4568349561186877,-0.2559270414794604,-0.21373579587480906,-0.6398437698215497,-0.9099300454611811,1
-1.44652380131924,0.044905062590115216,-0.8944347781253521,-0.8947126065185861,0.26527092103713357,-0.5417242021133816,-0.6592086683852942,0.6537115619853817,-0.615609479229249,-0.32544228729176333,-0.6230539405249751,-0.6795487745926926,0.3122650536128909,0.9612779897042898,-1.3075084495386293,-1.3178895961409394,-1.269260455986748,-1.5726167413366832,1
0.42003912765894674,1.6537339237323783,1.3403700072423204,0.8365715715937507,0.14636460359654616,0.4694401631507266,1.4083510561863097,-1.287928743394658,1.334603756496998,1.6452233366359752,0.9934973900024682,1.3664513005946344,1.3885513665400575,0.33072419772228717,-0.2559270414794604,1.2216641444711602,-0.6398437698215497,-0.24724334958567878,2
-1.0732112155236027,0.044905062590115216,-0.5751769516442561,-0.0589202446712511,0.8598025082400707,-0.13725845600773828,-0.7808298286542121,0.6537115619853817,-1.0056521263744984,0.014327647868191592,-0.49372983408277965,-0.7540529790112788,0.06625675351525284,-0.17371883586331494,-0.8868758863149617,-1.4283049761675524,0.14692708788494813,0.4154433462898235,4
-1.5709613299177858,0.20578794870434153,-0.7028800822366944,-0.8350131521009193,-0.09144803128462865,-0.33949132906055995,-0.47677692798191745,0.39482618793470975,-0.615609479229249,0.014327647868191592,-0.3644057276405842,-0.5248092731079368,0.4967712786861195,0.9612779897042898,-1.0971921679267955,0.11751034420503001,-1.1119062844454484,-1.1750047238113819,1
1.2911018278487674,0.8493194931612467,0.8934090501687858,1.2544677525174182,0.384177238477721,0.267207290097905,0.5570029343038846,-0.7701579952933141,0.5545184622064991,0.5579595441241195,0.6055250706758818,0.506787403457102,0.6505264662471433,-0.9303833862417181,-0.6765596047031279,-0.6553973159812612,0.9336979455914459,1.3432047205155266,3
1.6644144136444046,1.6537339237323783,1.3403700072423204,-0.0589202446712511,-1.5183238405716775,-0.33949132906055995,2.5333467886738,-1.8056994914960018,2.8947743450779955,1.6452233366359752,2.610048720529911,2.6674093315961,2.0035721167841527,1.3396102648934913,-0.2559270414794604,1.8841564246308384,-1.583968799069347,-1.3075420629864825,1
1.9132894708414963,1.3319681515039257,1.3403700072423204,1.2246180253085848,0.14636460359654616,0.4694401631507266,1.5299722164552276,-1.417371430419994,1.7246464036422473,1.6452233366359752,1.316807656107957,1.5383840800221409,1.1732941039546243,-0.17371883586331494,-0.04561075986762661,-1.0970588360877134,-0.167781255197651,0.4154433462898235,3
0.7933517134545841,0.20578794870434153,0.19104183191037452,-0.14846942629775128,0.26527092103713357,0.4694401631507266,-0.17272402730962275,0.13594081388403778,-0.2255668320839997,1.0336374533480563,-0.3967367542511331,-0.2955655672045948,-0.11824947155797572,-0.17371883586331494,2.478184619474379,-1.4283049761675524,-0.010427083656351446,0.01783132876452212,4
-1.1976487441221484,-0.11597782352411108,-1.0859894740140097,-1.2230596058157535,-0.8048859359281532,-0.13725845600773828,-0.5679927981836058,0.6537115619853817,-0.615609479229249,0.014327647868191592,-0.6230539405249751,-0.6508933113547749,0.06625675351525284,1.2134995064970908,-1.0971921679267955,-0.21373579587480906,-1.583968799069347,-1.7051540805117837,1
-0.6998986297279653,-0.11597782352411108,-0.7667316475329137,-0.5365158800125854,-0.09144803128462865,-0.13725845600773828,-0.7808298286542121,0.6537115619853817,-1.0056521263744984,-0.32544228729176333,-0.8170401001882683,-0.7311286084209445,-0.02599635902136144,-0.5520511110525165,0.16470552174420716,-0.5449819359546482,1.0910521171327454,0.9455927029902252,1
1.0422267706516757,1.4928510376181519,1.1488153113536628,-0.17831915350658467,-1.042698570809328,0.267207290097905,1.3475404760518508,-1.287928743394658,1.334603756496998,1.7131773236679662,0.9934973900024682,1.320602559413966,0.8350326913203718,0.4568349561186877,1.216286929803376,1.5529102845509994,-0.3251354267389506,-0.11470601041057833,2
0.04672654186330939,-1.242158026323695,-0.5113253863480368,0.0007792097464156839,-0.32926066616580346,-0.33949132906055995,-0.20312931737685222,0.006498126858701801,-0.2255668320839997,-1.004982157611673,-0.33207470103003534,-0.25544791867150995,-1.3482909720461662,-1.1826049030345192,-0.04561075986762661,-0.7658126960078742,1.4057604602153446,1.0781300421653257,2
0.04672654186330939,-0.27686070963833737,-1.149841039310229,0.12017811858174926,0.8598025082400707,-0.33949132906055995,-0.5679927981836058,0.26538350090937374,-0.615609479229249,-0.3933962743237543,-0.6230539405249751,-0.5420025510506874,0.0970077910274576,-0.5520511110525165,0.5853380849678748,-1.3178895961409394,1.5631146317566442,1.3432047205155266,1
1.2911018278487674,1.6537339237323783,1.5957762684271972,1.5828147518145854,0.7408961907994832,0.4694401631507266,1.499566926387998,-1.287928743394658,1.334603756496998,1.7131773236679662,1.4138007359396034,1.5154597094318067,1.696061741662105,-0.17371883586331494,-0.6765596047031279,-0.3241511759014221,-0.167781255197651,0.4154433462898235,3
0.17116407046185517,0.20578794870434153,0.638002788983909,-0.2977180623419182,0.14636460359654616,0.4694401631507266,-0.26393989751131114,0.13594081388403778,-0.2255668320839997,0.6259135311561105,-0.3967367542511331,-0.38153195691834807,-0.08749843404577096,-0.29982959425971545,0.16470552174420716,0.8904180043913212,-0.010427083656351446,0.547980685464924,4
-1.0732112155236027,-0.11597782352411108,-1.0221379087177904,-1.3126087874422536,-0.4481669836063909,-0.5417242021133816,-0.6288033783180648,0.5242688749600457,-0.615609479229249,-0.18953431322778136,-0.5907229139144262,-0.662355496649942,0.3430160911250957,1.4657210232898918,0.37502180335604096,-1.3178895961409394,-1.4266146275280476,-1.7051540805117837,1
0.42003912765894674,0.3666708348185678,0.38259652779903214,0.4186753906700832,-0.21035434872521605,-0.33949132906055995,0.8610558349761792,-1.029043369343986,0.9445611093517485,0.014327647868191592,0.8318422569497238,0.9022327961403669,0.8350326913203718,0.20461343932588666,0.37502180335604096,-1.4283049761675524,0.4616354309675472,-0.6448553671109801,1
0.29560159906040095,-1.242158026323695,-0.5113253863480368,0.8962710260114175,1.4543340954430077,-0.7439570751662032,-0.1119134471751638,-0.25238724719197014,-0.2255668320839997,-1.344752092771628,-0.008764434924546689,-0.11217060248192125,-1.1637847469729377,-0.0476080774669144,-1.0971921679267955,-1.0970588360877134,1.0910521171327454,0.547980685464924,1
-0.326586043932328,-0.27686070963833737,-0.7667316475329137,-1.0738109697715865,-0.8048859359281532,-0.13725845600773828,-1.1760985995281952,1.3009249971120616,-1.0056521263744984,-0.12158032619579037,-0.9463642066304638,-1.0635319819807905,-0.5487639967288424,-0.29982959425971545,-1.0971921679267955,-0.5449819359546482,0.14692708788494813,-0.24724334958567878,4
0.7933517134545841,2.1363825820750573,1.7234793990196355,1.8216125694852527,0.978708825680658,0.4694401631507266,1.7428092469258338,-1.417371430419994,1.7246464036422473,2.3247632069558852,1.4784627891607012,1.7962832491634007,1.0195389163936004,-0.0476080774669144,-1.3075084495386293,0.007094964178416989,-0.3251354267389506,0.282906007114723,2
2.9087896996298626,1.1710852653896993,1.7873309643158548,1.761913115067586,0.384177238477721,0.6716730362035482,1.3171351859846212,-1.287928743394658,1.334603756496998,1.0336374533480563,1.284476629497408,1.3148714667663826,1.4193024040522624,-0.8042726278453175,3.1091334643098802,1.3320795244977732,0.7763437740501463,1.210667381340426,3
-0.6998986297279653,-0.11597782352411108,0.19104183191037452,-0.8947126065185861,-0.6859796184875657,0.4694401631507266,-0.35515576771299956,0.26538350090937374,-0.2255668320839997,0.4900055570921285,-0.3967367542511331,-0.4331117907466,0.035505716003048075,0.4568349561186877,-0.2559270414794604,0.3383411042582561,-0.7971979413628493,-0.11470601041057833,4
-0.326586043932328,-1.242158026323695,-0.3836222557555984,-0.9245623337274195,-0.8048859359281532,-0.13725845600773828,-1.1152880193937362,1.3009249971120616,-1.0056521263744984,-0.8690741835476912,-1.0110262598515616,-1.0463387040380396,-1.5327971971193948,-0.42594035265611596,-1.3075084495386293,-0.10332041584819604,0.3042812594262477,-0.5123180279358797,4
-0.9487736869250569,-0.27686070963833737,-0.8944347781253521,-0.5663656072214188,0.26527092103713357,0.06497441704508335,-0.9328562789903595,0.9125969360360536,-1.0056521263744984,-0.32544228729176333,-0.8817021534093661,-0.8801370172581168,0.004754678490843319,-0.42594035265611596,-0.04561075986762661,-1.4283049761675524,0.4616354309675472,0.6805180246400243,4
-0.4510235725308738,0.20578794870434153,-0.4474738210518176,-1.0738109697715865,-0.8048859359281532,0.4694401631507266,-0.26393989751131114,0.26538350090937374,-0.2255668320839997,0.8977294792840744,-0.49372983408277965,-0.3987252348610987,-0.08749843404577096,0.5829457145150883,-1.3075084495386293,0.3383411042582561,-1.1119062844454484,-0.5123180279358797,4
0.91778924205313,1.8146168098466045,1.1488153113536628,1.3738666613527517,0.8598025082400707,0.267207290097905,1.1955140257157033,-1.158486056369322,1.334603756496998,1.4413613755400023,1.2521456028868592,1.217442891757462,1.5115555165888765,0.20461343932588666,-0.04561075986762661,-0.8762280760344873,-0.4824895982802501,-0.3797806887607792,2
-0.9487736869250569,0.3666708348185678,-0.4474738210518176,-0.11861969908891788,0.7408961907994832,-0.5417242021133816,-0.446371637914688,0.26538350090937374,-0.615609479229249,-0.12158032619579037,-0.3967367542511331,-0.47322943927968486,0.4967712786861195,0.20461343932588666,0.16470552174420716,-1.0970588360877134,-0.167781255197651,-0.24724334958567878,1
-1.3220862727206943,-1.242158026323695,-1.788356692272421,-1.5215568779040873,-0.8048859359281532,-0.9461899482190248,-1.2065038895954248,1.4303676841373976,-1.0056521263744984,-1.412706079803619,-1.366667552567599,-1.1093807231614587,-1.0407805969241186,1.0873887481006903,-0.4662433230912942,0.007094964178416989,-1.4266146275280476,-1.5726167413366832,3
-0.2021485153337822,1.1710852653896993,0.7018543542801282,1.0455196620555844,0.6219898733588958,0.06497441704508335,0.6178135144383434,-0.7701579952933141,0.5545184622064991,0.8977294792840744,0.8318422569497238,0.558367237285354,2.0343231542963576,-0.0476080774669144,-0.8868758863149617,-0.8762280760344873,-0.167781255197651,-0.11470601041057833,2
-1.1976487441221484,0.044905062590115216,-1.0221379087177904,-0.4469666983860852,0.384177238477721,-0.5417242021133816,-0.7200192485197532,0.6537115619853817,-0.615609479229249,-0.2574883002597724,-0.655384967135524,-0.725397515773361,0.0970077910274576,0.07850268092948613,-0.8868758863149617,-1.0970588360877134,-0.7971979413628493,-1.0424673846362815,1
-0.5754611011294195,-1.242158026323695,-1.788356692272421,-1.491707150695254,-1.042698570809328,-0.7439570751662032,-1.0544774392592773,1.1714823100867255,-1.0056521263744984,-1.412706079803619,-1.2050124195148548,-0.9890277775622043,-0.85627437185089,0.8351672313078893,2.0575520562507115,0.11751034420503001,-0.7971979413628493,-1.4400794021615828,3
1.1666642992502214,1.4928510376181519,0.5741512236876898,0.29927648183474964,-0.5670733010469783,0.4694401631507266,1.560377506522457,-1.287928743394658,1.7246464036422473,1.5093153625719933,1.025828416613017,1.5383840800221409,0.7427795787837576,-0.0476080774669144,-1.0971921679267955,2.1049871846840644,-0.4824895982802501,0.282906007114723,2
-1.0732112155236027,-0.27686070963833737,-1.0221379087177904,-1.4320076962775872,-0.9237922533687405,-0.33949132906055995,-0.5679927981836058,0.6537115619853817,-0.615609479229249,-0.05362633916379939,-0.6230539405249751,-0.6566244040023584,0.035505716003048075,1.8440532984790934,-1.3075084495386293,-0.8762280760344873,-1.583968799069347,-1.837691419686884,1
-1.0732112155236027,-0.43774359575256366,-1.0221379087177904,-1.4618574234864206,-1.042698570809328,-0.33949132906055995,-0.5983980882508353,0.5242688749600457,-0.615609479229249,-0.18953431322778136,-0.49372983408277965,-0.6508933113547749,-0.33350673414340903,1.5918317816862924,-0.2559270414794604,-0.9866434560611003,-1.4266146275280476,-1.837691419686884,1
-0.0777109867352364,-0.9203922540952426,-1.2136926046064482,-0.6857645160567524,-0.4481669836063909,-0.33949132906055995,-1.2369091796626541,1.4303676841373976,-1.0056521263744984,-0.9370281705796822,-1.2696744727359524,-1.1036496305138752,-0.48726192170443283,-1.1826049030345192,0.5853380849678748,-0.6553973159812612,1.4057604602153446,1.0781300421653257,3
-0.0777109867352364,0.20578794870434153,0.19104183191037452,0.0007792097464156839,0.5030835559183083,0.06497441704508335,-0.5375875081163763,0.39482618793470975,-0.615609479229249,-0.05362633916379939,-0.6230539405249751,-0.5706580142886052,0.15850986605186712,-0.678161869448917,-1.3075084495386293,-0.9866434560611003,0.9336979455914459,1.0781300421653257,4
-0.5754611011294195,0.3666708348185678,0.06333870131793609,4.567787472697924,8.469806824437663,7.952056466105128,-0.3247504776457701,0.26538350090937374,-0.2255668320839997,1.0336374533480563,1.316807656107957,-0.42738069809901647,0.06625675351525284,3.1051608824430987,-1.3075084495386293,0.11751034420503001,-0.7971979413628493,-0.24724334958567878,4
1.1666642992502214,0.6884366070470204,1.5957762684271972,0.29927648183474964,-0.9237922533687405,0.6716730362035482,1.1955140257157033,-1.158486056369322,1.334603756496998,0.7618215052200924,0.8318422569497238,1.1773252432243773,0.28151401610068616,-0.8042726278453175,-1.0971921679267955,-0.10332041584819604,0.3042812594262477,0.547980685464924,2
-0.5754611011294195,-0.43774359575256366,0.19104183191037452,-0.7454639704744191,-0.4481669836063909,0.267207290097905,-0.5071822180491469,0.39482618793470975,-0.615609479229249,-0.2574883002597724,-0.49372983408277965,-0.5362714584031039,-0.39500880916781855,-0.0476080774669144,0.37502180335604096,0.007094964178416989,-0.3251354267389506,0.15036866793962256,4
0.42003912765894674,-1.081275140209469,-0.4474738210518176,0.5679240267142501,0.7408961907994832,-0.5417242021133816,0.07051829322821301,-0.5112726212426421,-0.2255668320839997,-1.2767981057396371,0.34687685779149086,0.06549326959316877,-1.1330337094607328,0.20461343932588666,-0.8868758863149617,-0.7658126960078742,1.248406288674045,0.4154433462898235,1
-0.326586043932328,-0.43774359575256366,-0.12821599457072155,-0.20816888071541806,0.5030835559183083,-0.13725845600773828,-0.6288033783180648,0.39482618793470975,-0.615609479229249,-0.18953431322778136,-0.5583918873038775,-0.6165067554692736,-0.8255233343386852,-0.29982959425971545,-0.6765596047031279,-0.8762280760344873,-0.010427083656351446,0.4154433462898235,4
-1.0732112155236027,-0.7595093679810163,-0.4474738210518176,-0.9544120609362529,-0.6859796184875657,-0.33949132906055995,-0.5071822180491469,0.39482618793470975,-0.615609479229249,-0.9370281705796822,-0.49372983408277965,-0.5706580142886052,-0.4257598466800233,0.4568349561186877,0.16470552174420716,0.3383411042582561,-1.1119062844454484,-1.1750047238113819,3
-0.9487736869250569,-0.7595093679810163,-0.4474738210518176,-0.6857645160567524,0.027458286155958755,-0.5417242021133816,-0.8720456988559006,0.9125969360360536,-1.0056521263744984,-0.8690741835476912,-0.9786952332410127,-0.8514815540201991,-0.3642577716556138,-0.0476080774669144,-0.6765596047031279,0.8904180043913212,-0.9545521129041488,-0.7773927062860806,2
-0.0777109867352364,0.044905062590115216,-0.5751769516442561,-0.14846942629775128,-0.32926066616580346,-0.33949132906055995,-0.2943451875785406,0.13594081388403778,-0.2255668320839997,-0.12158032619579037,-0.2027505945878399,-0.3414143083852632,0.43526920366170996,-0.9303833862417181,1.0059706481915422,0.22792572423164303,0.9336979455914459,0.6805180246400243,2
