COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.0724883284422437,-0.9632399945988492,-0.335025229510562,-0.5363714287628627,-0.3352875840555835,-0.12765280980345373,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-0.9789288304728286,-0.41247859297470374,-0.6293479384520042,-1.2960261115487657,0.06503411752784041,-1.3090608001153332,0.3709709525613116,-0.7919899044269145,-0.35081341243497793,2
-0.5918174762726044,-0.8022820215368877,-0.21014254100240123,-0.44849745861127355,0.2879694837254651,0.09653346811007431,-0.7566181755932512,0.6541431218967876,-0.6253764217060369,-0.6378016072182298,-0.663521598698963,-0.7408991534722434,-0.8053302524552559,-0.20425671516808583,0.3003374147413062,-0.6342100421399991,-0.14201039553368294,0.18702430565208794,4
0.00902108893944488,0.1634658168348818,-0.21014254100240123,0.3423682727530283,0.03866665661304565,-0.12765280980345373,-0.07512461361836702,-0.10315402605478127,-0.24508722814491565,-0.023772605359951633,0.02684666704274984,-0.14410015311396343,0.5440833600518956,-0.7428383805599382,1.105036522169626,0.25928417537227705,0.34547423613624073,0.3214837351738544,2
1.0905305063211337,0.6463397360207666,1.1011256883332867,0.7231554767432476,-0.2106361704993738,0.32071974602360237,0.45821817401415105,-0.7342349826810887,0.5154911589773268,0.7949327304510858,0.40341117562913864,0.4136559219872329,0.08405599215173035,-1.416065462299754,1.3062112990267059,-0.5225232649509646,1.482938376699396,1.6660780303915192,3
1.3308659324059533,1.1292136552066512,1.5382150981118494,1.1039426807334671,-0.2106361704993738,0.5449060239371304,1.4360132846737674,-1.2390997479821346,1.2760695460995692,1.2725108430075245,0.9996383142242542,1.4343495394224222,0.6667573248252731,-0.8774837969079013,-1.3090608001153332,0.8177180613174496,0.34547423613624073,0.9937808827826868,2
-0.47164976323019453,-1.1241979676608107,-0.45990791801872277,-0.15558422477264328,0.2879694837254651,-0.3518390877169818,-0.5492070915139386,0.27549454792100314,-0.6253764217060369,-1.183605164425588,-0.663521598698963,-0.5512620879378367,-1.1120151643886995,-0.8774837969079013,-1.3090608001153332,-1.4160174824632408,0.9954537450294724,1.1282403123044533,1
-0.35148205018778467,-0.4803660754129645,-0.08525985249424048,0.6938641533593847,0.9112265515065138,-0.8002116435440378,-0.015864303881420568,-0.3555864087053042,-0.24508722814491565,-0.7742524965200693,-0.16143558725044455,-0.054859181097772006,-0.5906508141018455,-0.6081929642119751,-0.7055364695440934,1.1527783928845532,1.482938376699396,1.1282403123044533,1
1.3308659324059533,1.4511296013305743,1.475773753857769,1.3382732678043714,0.786575137950304,0.32071974602360237,1.1397117359890352,-1.112883556656873,1.2760695460995692,1.2042853983566046,0.8741168113621246,1.0941183336106923,1.3107956398855045,-0.47354754786401204,1.5073860758837858,1.1527783928845532,0.020484481689624964,0.4559431646956209,3
-1.5531591806118832,0.1634658168348818,-0.7096732950350443,-1.1514892198239863,-0.7092418247242127,-0.3518390877169818,-0.4899467817769922,0.40171073924626466,-0.6253764217060369,0.04445283929096815,-0.5380000958368334,-0.5679947701908726,0.48274637766520695,1.1421974483115453,-0.7055364695440934,0.14759739818324255,-1.4419694133201462,-1.2920294190873434,1
-0.9523206153998339,-1.2851559407227724,-1.3965280818299286,-1.5908590705819319,-0.9585446518366322,-0.8002116435440378,-1.4973720473050818,1.9163050351494024,-1.3859548088282794,-1.1153797197746682,-1.5107917430183377,-1.3098103500754636,-1.4187000763221431,-0.06961129882012271,-0.9067112464011733,-0.5225232649509646,-0.4670001499802987,-0.7541917010002774,4
-0.9523206153998339,-0.3194081023510029,-0.834555983543205,-1.3565284835110276,-0.9585446518366322,-0.5760253656305099,-0.5788372463824119,0.6541431218967876,-0.6253764217060369,-0.29667438396363077,-0.47523934440576854,-0.662813302958076,0.053387500958385986,1.950069946399324,-0.7055364695440934,-0.6342100421399991,-1.4419694133201462,-1.8298671371744093,1
0.00902108893944488,0.002507843772920224,-0.08525985249424048,-0.0970015780049172,0.6619237243940943,0.09653346811007431,-0.726988020724778,0.6541431218967876,-0.6253764217060369,-0.09199805001087143,-0.7890431015610926,-0.7297440319702195,0.1147244833450747,-0.8774837969079013,0.9038617453125459,0.14759739818324255,0.8329588678061645,0.8593214532609204,4
-1.4329914675694735,-0.3194081023510029,-0.7096732950350443,-0.44849745861127355,0.786575137950304,-0.3518390877169818,-0.5788372463824119,0.5279269305715261,-0.6253764217060369,-0.36489982861455056,-0.5693804715523657,-0.6349254992030162,-0.06928646381499143,0.738261199267656,0.09916263788422629,-0.187462933383861,-1.2794745360968383,-1.2920294190873434,1
1.6913690715331828,1.7730455474544975,1.2260083768414476,2.2463042927041252,1.6591350328437722,-0.5760253656305099,2.0582465369117053,-1.617748321957919,2.0366479332218117,1.2725108430075245,2.3489944699921472,2.2932938950782646,1.6174805518189481,1.2768428646595085,0.5015121915983861,0.03591062099420804,-0.4670001499802987,-1.4264888486091098,1
-1.0724883284422437,-0.3194081023510029,-1.0218800163054462,-1.4444024536626165,-0.9585446518366322,-0.8002116435440378,-0.6380975561193583,0.6541431218967876,-0.6253764217060369,-0.228448939312711,-0.663521598698963,-0.6907011067131358,-0.038617972621647075,1.950069946399324,0.3003374147413062,-1.1926439280851717,-1.604464290543454,-1.9643265666961758,1
2.532543062830052,0.9682556821446897,1.1011256883332867,0.9281947404302889,-0.2106361704993738,0.7690923018506585,0.7841498775673565,-0.8604511740063502,0.895780352538448,0.9313836197529254,0.5603130542068007,0.7204217632928909,0.2680669393117965,-1.416065462299754,3.116784290740425,-1.3043307052742061,1.482938376699396,1.6660780303915192,3
-0.35148205018778467,-0.8022820215368877,0.03962283601392028,-0.0970015780049172,-0.2106361704993738,-0.12765280980345373,-0.2825356976976796,0.023062165270480203,-0.24508722814491565,-1.0471542751237486,-0.004533708672782559,-0.33931477939938215,-0.6213193052951899,-0.06961129882012271,-0.30318691582993357,-0.6342100421399991,-0.4670001499802987,-0.619732271478511,3
-1.0724883284422437,0.002507843772920224,-0.7096732950350443,-0.5656627521467257,0.16331807016925537,-0.12765280980345373,-0.7862483304617244,0.6541431218967876,-0.6253764217060369,-0.09199805001087143,-0.5693804715523657,-0.7632093964762914,0.1147244833450747,-0.06961129882012271,-0.9067112464011733,-1.080957150896137,-0.30450527275699085,0.05256487613032147,4
-0.11114662410296498,-0.15845012928904134,0.9762429998251261,0.8110294468948368,0.03866665661304565,0.5449060239371304,0.3989578642772046,-0.6080187913558271,0.5154911589773268,-0.16022349466179123,0.40341117562913864,0.3411476322240774,-0.7133247788752228,-1.1467746296038277,-0.5043616926870135,0.14759739818324255,0.9954537450294724,1.1282403123044533,3
-1.1926560414846537,-0.15845012928904134,-0.335025229510562,-0.5656627521467257,-0.3352875840555835,-0.8002116435440378,-0.5195769366454654,0.40171073924626466,-0.6253764217060369,-0.36489982861455056,-0.44385896869023617,-0.5568396486888487,0.053387500958385986,0.6036157829196929,0.3003374147413062,-1.1926439280851717,-0.9544847816502224,-1.1575699895655769,3
-0.23131433714537483,-0.4803660754129645,-0.45990791801872277,0.07874636229826099,-0.2106361704993738,-0.12765280980345373,-0.6677277109878316,0.5279269305715261,-0.6253764217060369,-0.43312527326547035,-0.47523934440576854,-0.6795459852111119,-0.46797684932846806,-1.416065462299754,3.116784290740425,-0.2991497105728955,2.7828973944858593,2.0694563189568185,2
-0.35148205018778467,0.1634658168348818,-0.27258388525648164,-0.6242453989144517,-0.08598475694316407,0.09653346811007431,-0.6677277109878316,0.5279269305715261,-0.6253764217060369,0.24912917324372752,-0.663521598698963,-0.6739684244601,0.7280943072119618,-0.3389021315160489,1.3062112990267059,-0.187462933383861,0.020484481689624964,0.5904025942173874,4
0.00902108893944488,-1.2851559407227724,-0.647231950780964,0.6938641533593847,1.2851807921751428,-0.5760253656305099,-0.34179600743462607,0.023062165270480203,-0.6253764217060369,-1.0471542751237486,-0.16143558725044455,-0.3281596578973582,-1.4800370587088318,-0.3389021315160489,-1.3090608001153332,0.14759739818324255,1.8079281311460118,1.1282403123044533,1
-1.3128237545270636,0.1634658168348818,-0.7096732950350443,-0.38991481184354754,1.0358779650627234,-0.5760253656305099,-0.5492070915139386,0.40171073924626466,-0.6253764217060369,-0.09199805001087143,-0.47523934440576854,-0.5903050131949205,0.6974258160186174,1.0075520319635822,-0.7055364695440934,-0.187462933383861,-1.2794745360968383,-1.2920294190873434,1
-0.8321529023574241,-1.2851559407227724,-1.3965280818299286,-1.0929065730562602,-0.5845904111680029,-0.5760253656305099,-1.2307006534888227,1.4114402698483564,-1.0056656152671581,-1.3200560537274277,-1.1028468587164164,-1.120173284541057,-1.32669460274211,-0.20425671516808583,-1.1078860232582532,0.14759739818324255,-0.4670001499802987,-0.4852728419567444,3
-0.35148205018778467,-0.4803660754129645,-1.0218800163054462,-0.009127607853328109,0.5372723108378845,-0.3518390877169818,-0.726988020724778,0.40171073924626466,-0.6253764217060369,-0.5695761625673099,-0.6321412229834306,-0.662813302958076,-0.4986453405218124,-0.7428383805599382,-0.5043616926870135,-1.4160174824632408,1.9704230083693197,1.5316186008697528,1
1.2106982193635434,1.2901716282686129,1.60065644236593,1.016068710581878,0.2879694837254651,0.5449060239371304,1.4952735944107138,-1.2390997479821346,1.6563587396606905,1.6136380662621232,1.1565401928019161,1.467814903928494,0.8507682719853392,-0.20425671516808583,1.5073860758837858,1.9345858332077948,0.020484481689624964,0.9937808827826868,3
-0.47164976323019453,0.6463397360207666,0.16450552452208106,-0.829284662601493,-0.5845904111680029,0.5449060239371304,-0.3121658525661528,0.27549454792100314,-0.24508722814491565,1.2725108430075245,-0.506619720121301,-0.4397108729175975,0.3294039216984852,0.3343249502237666,-1.1078860232582532,-0.187462933383861,-1.1169796588735303,-0.4852728419567444,4
-0.8321529023574241,-0.4803660754129645,-0.7721146392891247,-0.8878673093692191,-0.3352875840555835,-0.3518390877169818,-0.608467401250885,0.5279269305715261,-0.6253764217060369,-0.43312527326547035,-0.38109821725917137,-0.651658181456052,-0.5906508141018455,0.738261199267656,-0.10201213897285363,-0.41083648776193005,-0.6294950272036066,-1.0231105600438104,1
-0.11114662410296498,-1.4461139137847339,-1.146762704813607,-0.12629290138878024,0.9112265515065138,-0.12765280980345373,-0.993659414541037,1.032791695872572,-1.0056656152671581,-0.8424779411709891,-0.8831842287076898,-0.9193810975046263,-1.4800370587088318,-0.7428383805599382,-0.9067112464011733,1.8228990560187603,0.6704639905828566,1.1282403123044533,4
0.36952422806667445,0.002507843772920224,-0.3974665737646424,0.16662033244985008,-0.2106361704993738,0.09653346811007431,-0.37142616230309927,0.14927835659574168,-0.24508722814491565,0.04445283929096815,-0.28695709011257414,-0.41182306916253764,-0.19196042858836884,-1.2814200459517908,1.9097356295979455,-0.07577615619482647,1.482938376699396,1.3971591713479863,3
0.36952422806667445,-0.4803660754129645,1.1635670325873673,0.48882488967234344,-0.3352875840555835,0.09653346811007431,0.48784832888262425,-0.6080187913558271,0.5154911589773268,-0.7060270518691495,0.591693429922333,0.37461299673014914,-0.2226289197817132,-0.7428383805599382,0.09916263788422629,3.1631403822871746,0.8329588678061645,1.3971591713479863,3
-1.3128237545270636,-1.2851559407227724,-2.083382868624813,-1.6787330407335208,-0.8338932382804224,-0.8002116435440378,-1.4084815826996622,1.790088843824141,-1.3859548088282794,-1.3882814983783474,-1.4166506158717405,-1.2540347425653442,-0.897335726035289,1.6807791137033978,0.3003374147413062,0.3709709525613116,-1.4419694133201462,-1.5609482781308763,4
1.8115367845755928,0.485381762958805,1.5382150981118494,1.3382732678043714,0.03866665661304565,0.32071974602360237,1.0508212713836156,-1.112883556656873,0.895780352538448,0.6584818411492462,1.0310186899397866,1.004877361594501,-0.2226289197817132,-1.0121292132558646,0.5015121915983861,2.157959387585864,0.9954537450294724,1.3971591713479863,2
1.0905305063211337,1.612087574392536,1.1011256883332867,0.7231554767432476,0.03866665661304565,0.5449060239371304,1.2582323554629282,-1.2390997479821346,1.2760695460995692,1.8183144002148828,0.8741168113621246,1.2391349131370035,1.3414641310788489,0.06503411752784041,0.7026869684554661,0.14759739818324255,-0.30450527275699085,-0.21635398291321148,2
-0.5918174762726044,-0.4803660754129645,-0.7721146392891247,-0.6242453989144517,0.03866665661304565,-0.3518390877169818,-0.6677277109878316,0.5279269305715261,-0.6253764217060369,-0.36489982861455056,-0.41247859297470374,-0.6739684244601,-0.6826562876818786,0.46897036657172975,-0.9067112464011733,-0.7458968193290336,-0.4670001499802987,-0.8886511305220439,1
0.12918880198185473,-0.4803660754129645,0.8513603113169652,0.8110294468948368,0.41262089728167484,0.09653346811007431,0.25080708993483847,-0.4818026000305657,0.13520196541620558,-0.5013507179163902,0.3092700484825414,0.16824324894270654,-0.8053302524552559,-0.7428383805599382,-1.1078860232582532,1.8228990560187603,0.6704639905828566,0.5904025942173874,2
0.9703627932787238,1.1292136552066512,0.9762429998251261,1.6311865016430016,1.1605293786189332,0.32071974602360237,1.3174926651998746,-1.2390997479821346,1.2760695460995692,1.067834509054765,1.219300944232981,1.3283758851531948,0.7280943072119618,-0.20425671516808583,-1.3090608001153332,0.3709709525613116,-0.30450527275699085,0.05256487613032147,2
1.6913690715331828,0.9682556821446897,1.1011256883332867,1.074651357349604,0.16331807016925537,0.32071974602360237,0.7841498775673565,-0.8604511740063502,0.895780352538448,0.7267072858001661,0.7799756842155274,0.7371544455459268,0.7894312895986505,-1.0121292132558646,0.09916263788422629,0.3709709525613116,0.8329588678061645,1.2626997418262198,3
-0.5918174762726044,-0.15845012928904134,-0.647231950780964,-0.2727495183080954,0.5372723108378845,-0.3518390877169818,-0.7566181755932512,0.6541431218967876,-0.6253764217060369,-0.09199805001087143,-0.7262823501300277,-0.7353215927212315,-0.19196042858836884,-0.47354754786401204,0.9038617453125459,-1.3043307052742061,0.34547423613624073,0.3214837351738544,1
-0.7119851893150143,-1.2851559407227724,-1.5838521145921696,-1.0929065730562602,0.03866665661304565,-0.5760253656305099,-1.0232895694095103,1.1590078871978335,-1.0056656152671581,-1.5929578323311069,-1.1969879858630137,-0.9974669480187938,-0.9586727084219777,1.4114882810074716,1.9097356295979455,0.3709709525613116,-1.4419694133201462,-1.5609482781308763,3
-0.23131433714537483,-0.8022820215368877,-0.022818508240160098,-0.1848755481565063,0.16331807016925537,0.09653346811007431,-0.6973578658563048,0.5279269305715261,-0.6253764217060369,-0.5695761625673099,-0.7576627258455602,-0.6962786674641478,-1.1733521467753882,-1.1467746296038277,0.5015121915983861,-1.4160174824632408,1.645433253922704,1.3971591713479863,4
0.8501950802363138,1.612087574392536,1.1635670325873673,0.40095091952075435,-0.5845904111680029,0.9932785797641865,1.64342436875308,-1.3653159393073961,1.6563587396606905,1.9547652895167222,1.125159817086384,1.6574519694629006,0.8814367631786836,-0.20425671516808583,-0.30318691582993357,-0.2991497105728955,-0.4670001499802987,0.3214837351738544,2
0.2493565150242646,-0.8022820215368877,-0.7721146392891247,-1.4444024536626165,-1.457150306061471,-0.12765280980345373,-0.9640292596725638,1.1590078871978335,-1.0056656152671581,-0.5013507179163902,-0.8518038529921573,-0.9751567050147459,-1.1120151643886995,1.0075520319635822,0.7026869684554661,0.03591062099420804,-0.9544847816502224,-1.6954077076526428,4
-0.11114662410296498,-0.6413240484749261,-0.022818508240160098,-0.30204084169195844,0.16331807016925537,0.09653346811007431,-0.7566181755932512,0.6541431218967876,-0.6253764217060369,-0.36489982861455056,-0.9145646044232222,-0.7520542749742674,-1.4800370587088318,-1.2814200459517908,-0.10201213897285363,-0.2991497105728955,1.645433253922704,1.5316186008697528,4
-1.0724883284422437,0.002507843772920224,-0.5847906065268835,-0.06771025462105418,0.9112265515065138,-0.12765280980345373,-0.7862483304617244,0.6541431218967876,-1.0056656152671581,-0.023772605359951633,-0.506619720121301,-0.7632093964762914,0.022719009765041636,-0.20425671516808583,-0.9067112464011733,-1.4160174824632408,0.18297935891293285,0.4559431646956209,4
0.2493565150242646,-1.2851559407227724,-0.5223492622728032,0.8696120936625629,1.5344836192875624,-0.8002116435440378,-0.13438492335531346,-0.22937021738004276,-0.24508722814491565,-1.3882814983783474,-0.035914084388314955,-0.13852259236295145,-1.2040206379687326,-0.06961129882012271,-1.1078860232582532,-1.080957150896137,1.1579486222527802,0.5904025942173874,1
1.4510336454483632,0.485381762958805,1.5382150981118494,0.9574860638141519,-0.08598475694316407,0.32071974602360237,1.110081581120562,-1.112883556656873,1.2760695460995692,0.3173546178946473,1.1879205685174485,1.0662305298556327,0.7587627984053061,-0.3389021315160489,-0.30318691582993357,1.7112122788297257,0.18297935891293285,0.9937808827826868,3
