COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.34073113182321363,-1.3099032950365785,-0.42221978699606555,-0.9436861719426695,-0.906701896357475,-0.11156992258003118,-1.1280931830934005,1.3139910132241017,-1.0201109082503135,-0.9322017613288813,-1.0159864529350564,-1.0598448178179996,-1.5669628528888535,-0.4916241020951459,-1.308501434093462,-0.04249738729896947,0.35397772222328544,-0.48971207083025997,4
-1.4152199657285387,-0.9912854793122158,0.20816666304368783,-0.8836417563356442,-1.0442012313097286,-0.3853811075785242,-0.5097017373531828,0.5539837725147765,-0.6426955031250406,-0.9997958567890206,-0.4863871841944288,-0.6072747949105167,-1.1168355019565794,-0.20953292222759473,0.9674128723472201,0.6249949092101762,-0.9552397244926707,-0.8969220610218225,2
1.450083591352328,1.239039230758324,0.9646304030913919,0.7075352572505232,-0.21920522159620695,0.4360524474169548,1.316025388165555,-1.219366455806982,1.2443815225013233,1.3659974843158547,1.0712577238662409,1.2857924960317588,1.2538352129533978,0.07255825763995644,0.3467089705906704,0.958741057464749,-0.1369788202951981,0.1889712461556775,3
1.2113082949289224,1.0797303228961426,1.721094143139096,0.07706889337675872,-1.1817005662619822,0.4360524474169548,1.4338142349732155,-1.3460343292585364,1.621796927626596,1.1632151979354368,1.4139396036395881,1.4513668946564475,1.2538352129533978,0.21360384757373202,0.7605115717617035,1.7374820700587523,-0.1369788202951981,0.324707909552865,2
0.37559475744700305,-0.03543203213912736,-0.42221978699606555,0.16713551678729652,-0.21920522159620695,0.16224126241846182,-0.3919128905455223,0.17398015216011392,-0.26528009799976787,0.01411557511306885,-0.2994697952271484,-0.43066210304418195,-0.21658080009203104,-1.3378976416977995,2.0019193752748023,-0.04249738729896947,1.499542988099747,1.410601216730365,3
-1.0570570210934302,-0.03543203213912736,-0.6113357220079916,-0.07304214564080425,1.0182887929740756,-0.11156992258003118,-0.8041738543723341,0.6806516459663307,-1.0201109082503135,-0.05347852034707044,-0.5175400823556422,-0.7783683401560285,-0.006521369656969765,-0.20953292222759473,-0.8946988329224288,-1.3774819803172609,0.19032554138379093,0.46044457295005253,4
-1.0570570210934302,-1.9471389264853043,-2.0612245570994245,-1.9644412372620976,-1.1817005662619822,-1.206814662574003,-1.6286957820259576,2.3273340008365353,-1.3975263133755862,-2.0813013841512493,-1.6701973143205375,-1.407551054929846,-1.4769373827023988,1.4830141569777122,-1.1016001335079453,1.9599795022284674,-1.6098484478506487,-1.4398687146105724,3
0.9725329985055169,-0.3540498478634902,0.8385531130834412,0.8276240884645736,0.19329278326055388,0.4360524474169548,0.4326090371081012,-0.5860270885492112,0.4895507122507777,-0.4590430931079062,0.38589396431954615,0.35857586373350137,-1.1168355019565794,-1.0558064618302483,0.3467089705906704,-0.04249738729896947,1.0085864455812634,1.13912788993599,2
0.01743181281189472,-0.03543203213912736,-0.674374367011967,0.2872243480013469,1.0182887929740756,-0.6591922925770172,-0.4213601022474375,0.04731227870855974,-0.6426955031250406,-0.32385490218762764,-0.26831689706593503,-0.4141046631817131,0.44360598127530443,-0.4916241020951459,-0.2739949311658792,-0.8212383998929728,0.6812820839022745,0.324707909552865,1
-0.9376693728817275,-0.3540498478634902,-0.9265289470278683,-0.5834196783005183,0.33079211821280746,0.16224126241846182,-0.9514099128819097,0.9339873928694391,-1.0201109082503135,-0.3914489976477669,-0.8913748602902029,-0.8997895658141336,-0.06653834978127299,-0.4916241020951459,-0.06709363058036268,-1.3774819803172609,0.51762990306278,0.7319178997444276,4
0.01743181281189472,-0.3540498478634902,-1.1786835270437697,0.10709110118027132,1.0182887929740756,-0.3853811075785242,-0.5980433724589282,0.30064802561166815,-0.6426955031250406,-0.4590430931079062,-0.6421516750004957,-0.574159915185579,0.023487120405181847,-0.6326696920289214,0.553610271176187,-1.2662332642324032,1.6631951689392415,1.410601216730365,1
0.25620710923530027,0.4424946914474169,0.01905072803176181,0.2271799323943217,-0.35670455654846056,-0.11156992258003118,0.020348073281289437,-0.20602346819454864,0.11213530712550492,0.21689786149348672,0.16782367719105243,-0.055360132828220665,0.5936484315860625,-0.773715281962697,1.7950180746892859,-1.3774819803172609,1.0085864455812634,0.7319178997444276,2
-0.9376693728817275,-0.3540498478634902,-0.8634903020238929,-1.3940192889953584,-1.0442012313097286,-0.6591922925770172,-0.5980433724589282,0.6806516459663307,-0.6426955031250406,-0.32385490218762764,-0.4863871841944288,-0.6790237009812152,0.023487120405181847,2.0471965167128143,-0.6877975323369123,-0.5987409677232576,-1.4461962670111541,-1.847078704802135,1
-1.0570570210934302,-1.150594387174397,-0.4852584320000409,-1.1238194187637451,-1.0442012313097286,-0.3853811075785242,-0.6863850075646736,0.6806516459663307,-0.6426955031250406,-1.2025781431694385,-0.5798458786780689,-0.717657727326976,-0.9367845615836697,0.3546494375075076,0.13980767000515387,1.4037359218041796,-0.9552397244926707,-1.03265872441901,3
-1.2958323175168358,0.12387687572305404,-0.9265289470278683,-0.9136639641391568,-0.35670455654846056,-0.6591922925770172,-0.5980433724589282,0.4273158990632223,-0.6426955031250406,-0.18866671126734905,-0.5486929805168556,-0.6183130881521627,0.20353806077809153,0.21360384757373202,-0.2739949311658792,-1.043735832062688,-0.6279353628136817,-0.6254487342274475,1
-1.1764446693051331,-0.5133587557256716,-0.42221978699606555,-0.40328643147944276,0.33079211821280746,-0.3853811075785242,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.3914489976477669,-0.3306226933883618,-0.6017556482896937,-0.5766826808378503,0.3546494375075076,-1.308501434093462,0.8474923413798915,-0.3006310011346926,-0.3539754074330725,1
-0.5795064282466191,-1.6285211107609414,-1.9351472670914738,-1.4540637046023837,-0.6317032264529677,-1.206814662574003,-1.4225653001125518,1.8206625070303184,-1.3975263133755862,-1.6081427159302741,-1.5767386198368973,-1.2585340961676261,-1.446928892640247,1.3419685670439367,-0.2739949311658792,0.06875132878588815,-1.2825440861716597,-1.57560537800776,3
1.569471239564031,1.0797303228961426,1.153746338103318,1.458090452338338,0.33079211821280746,0.7098636324154478,0.9332116360406584,-0.9660307089038738,0.8669661173760504,1.0280270070151583,0.9154932330601738,0.8939330859533285,0.47361447133745604,-1.0558064618302483,2.208820675860319,-1.1549845481475456,1.3358908072602524,1.410601216730365,2
0.01743181281189472,0.6018035993095983,0.2712053080476632,-0.313219808068905,0.33079211821280746,0.4360524474169548,-0.3919128905455223,0.30064802561166815,-0.26528009799976787,0.6224624342543225,-0.3306226933883618,-0.4692961293899427,0.8037078620211238,0.3546494375075076,-0.48089623175139573,-1.3774819803172609,-0.9552397244926707,-0.218238744035885,4
-0.5795064282466191,-0.3540498478634902,-0.3591811419920902,-0.6734863017110562,-1.0442012313097286,-0.11156992258003118,-0.7747266426704189,0.6806516459663307,-0.6426955031250406,-0.18866671126734905,-0.829069063967776,-0.7728491935352055,-0.06653834978127299,-1.1968520517640238,1.3812154735182531,-0.8212383998929728,0.844934264741769,0.7319178997444276,3
-0.8182817246700247,-1.3099032950365785,-1.9351472670914738,-1.6041747436199465,-1.0442012313097286,-0.6591922925770172,-1.6286957820259576,2.200666127384981,-1.3975263133755862,-1.5405486204701349,-1.701350212481751,-1.3909936150673772,-0.9667930516458213,0.21360384757373202,0.9674128723472201,1.0699897735496067,-0.4642831819741871,-0.761185397624635,4
-0.9376693728817275,-0.03543203213912736,-0.7374130120159422,0.017024477769733537,1.1557881279263291,-0.6591922925770172,-0.7158322192665887,0.5539837725147765,-0.6426955031250406,-0.18866671126734905,-0.5486929805168556,-0.701100287464507,0.3835890011510012,-0.20953292222759473,0.7605115717617035,-0.48749225163839993,-0.3006310011346926,-0.6254487342274475,1
0.1368194610235975,0.28318578358523544,-0.10702656197618886,0.1971577245908091,-0.35670455654846056,-0.3853811075785242,-0.06799356182445594,-0.20602346819454864,-0.26528009799976787,0.21689786149348672,0.19897657535226582,-0.12710903889891914,0.26355504090239473,-0.773715281962697,-0.48089623175139573,-0.9324871159778304,0.35397772222328544,0.324707909552865,3
0.4949824056587058,0.7611125071717797,0.46032124305958916,0.6775130494470106,0.19329278326055388,0.16224126241846182,0.1970313434927802,-0.45935921509765704,0.11213530712550492,0.4196801478739046,0.16782367719105243,0.13229085227976,0.6236569216482141,-1.0558064618302483,0.7605115717617035,-1.2662332642324032,0.6812820839022745,0.7319178997444276,3
-0.10195583539980806,-0.5133587557256716,-0.8004516570199176,-1.1538416265672575,-0.7692025614052214,-0.3853811075785242,-1.275329241602976,1.56732676012721,-1.0201109082503135,-0.25626080672748835,-1.0471393510962699,-1.1481511637511668,-0.7267251311486085,0.21360384757373202,-0.2739949311658792,-0.9324871159778304,0.026673360544296424,-0.761185397624635,4
-0.10195583539980806,0.12387687572305404,-0.04398791697221353,-0.7335307173180813,-0.49420389150071414,0.7098636324154478,-0.3330184671416921,0.30064802561166815,-0.26528009799976787,0.7576506251746011,-0.2994697952271484,-0.42514295642335903,0.3835890011510012,0.6367406173750587,-0.8946988329224288,-0.9324871159778304,-0.9552397244926707,-0.218238744035885,4
-0.9376693728817275,-0.9912854793122158,0.08208937303573716,-0.6134418861040309,-0.6317032264529677,-0.11156992258003118,-0.4213601022474375,0.30064802561166815,-0.26528009799976787,-1.06738995224916,-0.14370530442108145,-0.49689186249405753,-0.5766826808378503,0.21360384757373202,-1.308501434093462,1.1812384896344643,-0.9552397244926707,-0.761185397624635,2
-1.1764446693051331,-1.3099032950365785,-1.8721086220874983,-1.4540637046023837,-0.35670455654846056,-0.9330034775755102,-1.3931180884106367,1.8206625070303184,-1.3975263133755862,-1.6081427159302741,-1.5144328235144706,-1.253014949546803,-1.296886442329489,1.3419685670439367,0.13980767000515387,-1.2662332642324032,-1.6098484478506487,-1.7113420414049476,4
-0.10195583539980806,-1.7878300186231229,-1.052606237035819,-0.8836417563356442,-0.7692025614052214,-0.3853811075785242,-1.1869876064972307,1.3139910132241017,-1.0201109082503135,-1.9461131932309708,-1.2029038419023368,-1.0874405509221143,-1.8670477535103698,-1.478943231631575,-0.2739949311658792,1.8487307861436098,1.9904995306182305,1.5463378801275525,2
-0.34073113182321363,-0.3540498478634902,-0.674374367011967,-0.8235973407286191,-0.7692025614052214,-0.3853811075785242,-0.6274905841608434,0.5539837725147765,-0.6426955031250406,-0.5942312840281848,-0.6733045731617091,-0.6679854077395693,-0.3366147603406375,-0.06848733229381915,1.3812154735182531,1.1812384896344643,-0.4642831819741871,-0.6254487342274475,3
-0.4601187800349164,-1.46921220289876,-0.2961424969881149,0.2872243480013469,0.33079211821280746,-0.11156992258003118,-0.3919128905455223,0.17398015216011392,-0.6426955031250406,-1.5405486204701349,-0.23716399890472165,-0.44721954290665084,-1.0268100317701245,-0.9147608718964726,-1.1016001335079453,0.8474923413798915,0.51762990306278,0.324707909552865,2
0.4949824056587058,-1.150594387174397,-0.8004516570199176,-1.3339748733883332,-1.3191999012142357,-0.11156992258003118,-1.1869876064972307,1.56732676012721,-1.0201109082503135,-0.6618253794883241,-1.0159864529350564,-1.131593723888698,-1.3268949323916408,0.21360384757373202,-1.308501434093462,0.06875132878588815,-0.4642831819741871,-1.4398687146105724,4
-0.9376693728817275,-1.6285211107609414,-2.4394564271232766,-1.7843079904410222,-1.0442012313097286,-1.754437032570989,-1.510906935218297,2.0739982539334267,-1.3975263133755862,-1.8785190977708315,-1.5767386198368973,-1.3247638556175017,-1.1768524820808826,2.4703332865141414,-0.06709363058036268,-1.2662332642324032,-1.4461962670111541,-1.7113420414049476,4
-1.2958323175168358,-0.8319765714500343,-1.4938767520636462,-1.6041747436199465,-1.1817005662619822,-0.3853811075785242,-1.1280931830934005,1.4406588866756558,-1.0201109082503135,-0.7970135704086027,-1.3898212308696172,-1.0929596975429372,-0.5766826808378503,1.624059746911488,1.1743141729327367,-0.7099896838081151,-1.9371528095296378,-1.7113420414049476,4
0.01743181281189472,-1.3099032950365785,-0.6113357220079916,0.49737980262593506,1.2932874628785826,-0.3853811075785242,-0.4802545256512677,0.17398015216011392,-0.6426955031250406,-1.4729545250099956,-0.5798458786780689,-0.4748152760107657,-1.3268949323916408,-0.773715281962697,-0.8946988329224288,-0.48749225163839993,1.3358908072602524,1.410601216730365,1
-0.6988940764583219,-0.5133587557256716,-0.3591811419920902,-0.5533974704970057,-0.49420389150071414,-0.11156992258003118,-0.8925154894780795,0.8073195194178848,-1.0201109082503135,-0.4590430931079062,-0.7667632676453493,-0.85563639284755,-0.5466741907756988,-1.1968520517640238,0.7605115717617035,-0.15374610338382708,1.499542988099747,1.2748645533331775,3
1.3306959431406253,1.0797303228961426,1.53197820812717,1.1278461664996995,-0.21920522159620695,0.7098636324154478,1.4043670232713004,-1.219366455806982,1.2443815225013233,1.230809293395576,0.9777990293826005,1.396175428448218,0.6236569216482141,-0.9147608718964726,-1.308501434093462,0.8474923413798915,0.35397772222328544,1.0033912265388025,2
1.569471239564031,1.8762748622070495,1.4689395631231945,0.07706889337675872,-1.594198571118743,-0.6591922925770172,2.49391385624216,-1.852705823064753,2.754043143002414,1.3659974843158547,2.815820020894191,2.809076963378896,2.634225755812372,1.7651053368452634,-0.2739949311658792,-0.37624353555354234,-1.2825440861716597,-1.7113420414049476,1
1.2113082949289224,2.035583770069231,1.2798236281112685,1.8183569459804891,1.0182887929740756,0.7098636324154478,1.4338142349732155,-1.3460343292585364,1.621796927626596,1.8391561525368298,1.2893280109947345,1.4789626277605623,2.094072934693643,-0.20953292222759473,0.13980767000515387,-0.9324871159778304,-0.3006310011346926,0.053234582758490016,2
-1.0570570210934302,-0.03543203213912736,-0.04398791697221353,-1.0937972109602325,-0.7692025614052214,0.7098636324154478,-0.3330184671416921,0.30064802561166815,-0.26528009799976787,0.4872742433340439,-0.6109987768392823,-0.4748152760107657,-0.0965468398434246,0.4956950274412832,0.7605115717617035,0.958741057464749,-0.9552397244926707,-0.3539754074330725,4
-1.0570570210934302,-0.03543203213912736,-0.8004516570199176,-1.1838638343707701,-0.49420389150071414,-0.11156992258003118,-0.568596160757013,0.5539837725147765,-0.6426955031250406,-0.18866671126734905,-0.5798458786780689,-0.6293513813938085,0.32357202102669796,0.9188317972426099,-0.8946988329224288,-0.8212383998929728,-1.2825440861716597,-1.304132051213385,1
1.450083591352328,0.6018035993095983,0.8385531130834412,0.9477129196786239,-0.08170588664395334,0.4360524474169548,0.31482019030044067,-0.5860270885492112,0.11213530712550492,0.6224624342543225,0.23012947351347923,0.25371207793786515,0.11351259059163668,-1.478943231631575,2.622623277031352,0.29124876095560337,2.154151711457725,1.8178112069219274,2
-1.4152199657285387,-0.19474094000130876,-0.674374367011967,-0.5834196783005183,0.33079211821280746,-0.3853811075785242,-0.4802545256512677,0.4273158990632223,-0.6426955031250406,-0.32385490218762764,-0.26831689706593503,-0.5410450354606412,0.023487120405181847,1.0598773871763856,-1.308501434093462,0.402497477040461,-0.9552397244926707,-1.1683953878161975,1
-1.4152199657285387,-0.3540498478634902,-0.6113357220079916,-0.463330847086468,0.4682914531650611,-0.3853811075785242,-0.568596160757013,0.4273158990632223,-0.6426955031250406,-0.3914489976477669,-0.3617755915495752,-0.5907173550480478,-0.48665721065139556,0.4956950274412832,-0.2739949311658792,-0.15374610338382708,-0.6279353628136817,-0.8969220610218225,1
1.8082465359874365,1.239039230758324,1.6580554981351205,1.5481570757488758,1.0182887929740756,0.9836748174139408,1.4927086583770457,-1.219366455806982,1.621796927626596,1.3659974843158547,1.1335635201886676,1.4568860412772706,1.0737842725804883,-0.06848733229381915,1.3812154735182531,1.7374820700587523,-0.1369788202951981,0.7319178997444276,3
0.01743181281189472,-1.3099032950365785,-0.674374367011967,0.7075352572505232,1.4307867978308364,-0.6591922925770172,-0.3624656788436072,0.04731227870855974,-0.6426955031250406,-1.06738995224916,-0.17485820258229487,-0.34787490373183755,-1.4769373827023988,-0.3505785121613703,-1.308501434093462,0.18000004487074575,1.826847349778736,1.13912788993599,1
0.37559475744700305,-0.03543203213912736,-0.674374367011967,0.5274020104294477,1.2932874628785826,-0.9330034775755102,-0.2741240437378618,-0.07935559474299445,-0.26528009799976787,-0.32385490218762764,-0.3617755915495752,-0.2706068510403161,0.29356353096454635,-0.3505785121613703,0.13980767000515387,-0.5987409677232576,1.172238626420758,1.0033912265388025,1
