COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-1.1796353613972144,-1.195523698555522,-0.24022021106060742,-0.34810228861326753,-0.2805499516318759,-0.25037174842962445,-0.46475983126512027,0.33938473025415866,-0.6235775767160312,-1.4351435210508416,-0.2687716020994156,-0.5206845116228027,-1.1170828913631374,-0.27532476755838997,-0.1722421412097735,0.8055846457942665,0.2966254944185023,-0.019178946505497185,1
0.8276425575391467,1.1065681330865496,1.279303283561286,-0.23168197853517825,-1.0856620748222108,0.2020986343439127,1.312542394768036,-1.2466123720898308,1.3423196028907352,0.930227088619847,1.2821692791452295,1.3616681537948219,0.9620623227569564,0.4712380736621164,0.964375000783968,-0.2583631093241339,-0.5870595648548408,-0.4708431367099276,1
0.2003682078715339,-0.8885781210032458,-0.42256303041523463,-0.2898921335742229,0.12200610996329159,-0.25037174842962445,-0.8563687963232733,0.7053840615643101,-1.0167570126373844,0.09915092846528077,-0.8627489608739605,-0.8373419693566087,-1.483990870325507,-1.3205127452670988,1.532683571780839,-1.1095213134188542,2.063995612965188,1.6369230842440812,3
1.0785522974061919,0.4926769779819971,1.036179524421783,0.9907312772847595,0.12200610996329159,0.6545690171174499,0.9510571962528176,-1.0026128178830631,0.9491401669693819,0.6105824116373215,0.9191831154496742,0.9277301561596062,-0.26096427378427534,-0.7232624722906937,0.206630239454807,0.9119794213061065,0.4733625062731709,0.7335947038352202,1
-1.8069097110648273,-1.042050909779384,-1.2127152476186192,-1.1630444591598927,-0.2805499516318759,-0.25037174842962445,-1.0371113955808824,1.1933831699778452,-1.0167570126373844,-1.4351435210508416,-1.159737640261233,-1.0425829141840754,-1.1476585562766684,0.7698632101503189,-1.1194230928712248,1.0183741968179465,-1.824218647837521,-1.3741715171187885,1
-0.426906141796079,-1.042050909779384,-0.5441249099849861,-0.9884139940427588,-1.0856620748222108,-0.7028421312031615,-0.7358737301515339,0.7053840615643101,-0.6235775767160312,-1.1154988440683162,-0.7307539922573949,-0.7728376724108333,-0.7195992474872372,-0.27532476755838997,-1.1194230928712248,-0.6839422113714941,-0.5870595648548408,-0.9225073269143581,2
-1.0541804914636919,-1.042050909779384,0.12446542764864699,0.146684029218612,-0.14636459776682006,-0.024136557042855864,0.047344199964772155,-0.27061415526276034,0.16278129512667533,-0.9237120378788009,0.12721330375028103,-0.022242217041811764,-1.055931561536076,-0.42463733580249124,-1.1194230928712248,1.5503480743771467,0.2966254944185023,0.2819305136307898,2
-0.6778158816631241,0.032258611653582785,-0.42256303041523463,0.5250500369724023,0.3903768176934032,-0.024136557042855864,-0.22376969892164147,-0.02661460105599272,-0.23039814079467794,0.16307986386178586,0.09421456159613964,-0.27439537782984247,0.044792375351032566,-0.7232624722906937,-0.551114521874354,-1.2159160889306944,0.8268365299825081,0.5830399737670767,2
-2.0578194509318726,-1.3489964873316602,-2.0028674648220037,-1.5705155444332053,-0.6831060132270433,-1.1553125139766987,-1.4588441271819703,1.925381832598148,-1.4099364485587378,-1.563001391843852,-1.7207162568816363,-1.3357842639375996,-1.1476585562766684,1.964363756103129,-1.1194230928712248,-0.1519683338122939,-2.177692671546858,-1.9763904373913626,1
-0.8032707515966467,-1.3489964873316602,-0.3617820906303589,-0.2898921335742229,0.12200610996329159,-0.7028421312031615,-0.8563687963232733,0.8273838386676938,-1.0167570126373844,-1.626930327240357,-0.8627489608739605,-0.8783901583221021,-1.331112545757853,-0.7232624722906937,-0.551114521874354,2.295111502960027,0.8268365299825081,0.7335947038352202,1
-1.1796353613972144,0.032258611653582785,-0.11865833149085596,-1.0757292266013256,-0.6831060132270433,0.4283338257306813,-0.28401723200751117,0.21738495315077488,-0.23039814079467794,0.4827245408443114,-0.565760281486688,-0.43858813369181593,0.014216710437501771,0.7698632101503189,0.5855026201193875,0.8055846457942665,-1.1172706004188466,-0.6213978667780711,3
0.8276425575391467,1.2600409218626876,1.4616461029159131,0.40862972689431293,-0.951476720957155,0.6545690171174499,1.4330374609397751,-1.2466123720898308,1.3423196028907352,1.505587507188393,1.084176826220381,1.4554925857159495,0.4422760192269328,-0.42463733580249124,-0.551114521874354,1.1247689723297867,0.11988848256383366,0.5830399737670767,1
-0.17599640192903382,-1.6559420648839362,-0.7264677293396133,-0.7555733738865801,-0.6831060132270433,-0.7028421312031615,-1.0672351621238172,1.0713833928744614,-1.0167570126373844,-1.626930327240357,-0.9617451873363846,-1.0191268062037937,-1.4534152054119762,-1.1712001770229976,-0.3616783315420637,0.6991898702824264,1.8872586011105197,1.3358136241077943,2
0.2003682078715339,-0.8885781210032458,-1.5774008863278737,-1.541410466913683,-1.3540327825523224,-0.7028421312031615,-1.0672351621238172,1.315382947081229,-1.0167570126373844,-0.6040673608962753,-1.09374015595295,-1.0660390221643574,-0.6890235825737064,2.2629888925913315,-0.1722421412097735,-1.4287056399543745,-1.4707446241281839,-2.2774998975276493,3
0.45127794773857904,0.4926769779819971,1.036179524421783,0.7287855796090585,-0.012179243901764239,0.4283338257306813,1.1619235620533617,-1.2466123720898308,0.9491401669693819,0.22700879925829098,1.3151680212993708,1.2502516408884827,0.6257300087081176,0.02330036892981259,-0.3616783315420637,-0.6839422113714941,-0.05684852929083494,-0.16973367657364066,1
-0.5523610117296015,-1.6559420648839362,-1.0911533680488676,-0.34810228861326753,-0.2805499516318759,-0.476606939816393,-0.8563687963232733,0.7053840615643101,-1.0167570126373844,-1.563001391843852,-0.7307539922573949,-0.8138858613763268,-1.6980205247202225,-1.4698253135112,-1.1194230928712248,-1.1095213134188542,2.063995612965188,1.4863683541759376,2
-0.426906141796079,-0.5816325434509696,0.5499320061427772,0.7869957346481031,0.5245621715584591,-0.024136557042855864,0.4389531650229252,-0.6366134865729117,0.16278129512667533,-0.7319252316892856,0.4901994674458362,0.3941036996081924,-0.597296587833114,-0.7232624722906937,0.7749388104516777,1.1247689723297867,0.6500995181278395,0.43248524369893326,1
-0.6778158816631241,-1.3489964873316602,-0.9088105486942405,-0.8137835289256248,-0.5489206593619875,-0.476606939816393,-1.0069876290379476,1.0713833928744614,-1.0167570126373844,-1.4351435210508416,-1.09374015595295,-1.0015347252185822,-1.361688210671384,-0.7232624722906937,-0.7405507122066441,2.401506278471867,0.6500995181278395,0.8841494339033638,1
1.4549169072067596,1.2600409218626876,0.8538367050671558,0.9616261997652371,0.2561914638283474,0.4283338257306813,1.5535325271115146,-1.3686121491932146,1.7354990388120883,1.1859428302058674,1.3481667634535122,1.6020932605927116,1.2678189718922643,0.02330036892981259,0.5855026201193875,1.1247689723297867,-0.23358554114550356,-0.019178946505497185,1
-1.0541804914636919,-1.042050909779384,0.3068082470032742,0.17578910673813433,-0.2805499516318759,-0.024136557042855864,0.01722043342183731,-0.27061415526276034,-0.23039814079467794,-1.051569908671811,0.09421456159613964,-0.05156235201716417,-0.7501749124007681,-0.5739499040465925,0.017194049122516753,2.082321951936347,0.6500995181278395,0.7335947038352202,1
2.207646126807895,0.7996225555342733,1.2185223437764103,0.7869957346481031,-0.4147353054969317,0.4283338257306813,1.1920473285962965,-1.124612594986447,1.3423196028907352,0.6745113470338266,1.1831730526828053,1.1857473439427073,0.4117003543134021,-0.5739499040465925,1.532683571780839,0.9119794213061065,0.2966254944185023,0.7335947038352202,2
-1.305090231330737,-1.195523698555522,-0.8480296089093649,-0.7264682963670578,0.12200610996329159,-0.024136557042855864,-0.9768638624950127,0.8273838386676938,-1.0167570126373844,-0.9237120378788009,-0.9287464451822433,-0.9194383472875954,-0.9947802317090143,-0.42463733580249124,0.7749388104516777,-0.47115266034781406,0.8268365299825081,0.7335947038352202,3
1.2040071673397146,1.2600409218626876,1.4616461029159131,1.0489414323238042,-0.012179243901764239,0.4283338257306813,1.4631612274827102,-1.2466123720898308,1.3423196028907352,1.2498717656023726,1.2821692791452295,1.508268828671584,1.1149406473246102,-0.5739499040465925,-1.3088592832035149,-0.47115266034781406,-0.23358554114550356,0.5830399737670767,2
-1.305090231330737,-1.042050909779384,-0.05787739170598022,-0.8428886064451471,-0.951476720957155,-0.476606939816393,-0.5852548974368597,0.4613845073575425,-0.6235775767160312,-1.051569908671811,-0.3347690864076983,-0.6438290785192828,-0.7195992474872372,0.4712380736621164,-0.1722421412097735,1.656742849888987,-0.7637965767095094,-0.9225073269143581,2
1.2040071673397146,0.9530953443104114,1.279303283561286,-0.05705151341804428,-0.951476720957155,0.2020986343439127,1.1920473285962965,-1.124612594986447,1.3423196028907352,0.8662981532233419,1.084176826220381,1.1974753979328483,1.4818486262869797,0.17261293717391385,0.3960664297870972,0.6991898702824264,-0.4103225530001722,-0.019178946505497185,2
-1.1796353613972144,-1.195523698555522,-0.9695914884791162,-0.7264682963670578,-0.14636459776682006,-0.7028421312031615,-1.1576064617526218,1.1933831699778452,-1.0167570126373844,-1.1794277794648211,-1.2257351245695156,-1.0777670761544984,-1.5757178650660995,-0.8725750405347951,-0.7405507122066441,0.060821217211386176,1.0035735418371767,0.8841494339033638,3
-0.17599640192903382,-0.4281597546748315,-1.2127152476186192,-1.366780001796549,-1.3540327825523224,-0.476606939816393,-1.0069876290379476,1.1933831699778452,-1.0167570126373844,-0.2844226839137498,-0.7637527344115363,-1.0249908331988642,-0.5361452580060525,1.0684883466385215,1.722119762113129,-0.1519683338122939,-0.7637965767095094,-1.825835707323219,3
-1.305090231330737,-0.7351053322271077,-0.7872486691244891,-1.1339393816403704,-0.8172913670920992,-0.476606939816393,-0.5551311308939249,0.4613845073575425,-0.6235775767160312,-0.9237120378788009,-0.6647565079491121,-0.6262369975340714,-0.23038860887074455,1.367113483126724,0.964375000783968,-1.3223108644425343,-1.6474816359828524,-1.6752809772550754,1
-0.426906141796079,0.6461497667581352,0.12446542764864699,0.7287855796090585,0.2561914638283474,-0.25037174842962445,0.2582105657653161,-0.5146137094695279,0.16278129512667533,0.4827245408443114,0.5231982095999776,0.2123188627610075,0.8703353280163639,-0.5739499040465925,0.017194049122516753,-0.8967317623951742,0.4733625062731709,0.1313757835626463,1
0.45127794773857904,0.339204189205859,1.5224270427007889,0.9325211222457148,-0.2805499516318759,0.4283338257306813,0.9209334297098828,-0.8806130407796793,0.9491401669693819,0.3548666700513012,0.6551931782165431,0.8749539132039719,-0.23038860887074455,-1.4698253135112,-1.1194230928712248,2.082321951936347,0.8268365299825081,1.6369230842440812,2
0.8276425575391467,0.9530953443104114,0.8538367050671558,0.6996805020895362,-0.14636459776682006,0.2020986343439127,0.8004383635381433,-0.8806130407796793,0.5559607310480286,0.8023692178268369,1.0511780840662397,0.7928575352729852,1.4206972964599183,-0.5739499040465925,-1.3088592832035149,-0.364757884835974,0.4733625062731709,0.5830399737670767,2
-0.5523610117296015,0.339204189205859,-0.6656867895547376,-0.9884139940427588,-0.4147353054969317,0.4283338257306813,-0.22376969892164147,0.09538517604739108,-0.23039814079467794,0.29093773465479605,-0.4997627971784052,-0.3564917557608292,0.38112468939987126,0.9191757783944202,0.7749388104516777,-0.5775474358596541,-1.1172706004188466,-0.9225073269143581,3
-0.426906141796079,-1.3489964873316602,-1.4558390067581222,-1.279464769237982,-0.6831060132270433,-0.7028421312031615,-1.4889678937249051,1.8033820554947644,-1.4099364485587378,-1.1794277794648211,-1.5887212882650708,-1.3240562099474587,-1.6674448598066918,-0.5739499040465925,-0.1722421412097735,0.060821217211386176,0.4733625062731709,0.1313757835626463,3
0.5767328176721016,0.7996225555342733,0.24602730721839847,0.9907312772847595,0.3903768176934032,0.2020986343439127,0.4992006981087949,-0.7586132636762956,0.5559607310480286,0.6745113470338266,0.7211906625248259,0.47033605054410865,0.6257300087081176,-0.7232624722906937,0.964375000783968,-0.2583631093241339,0.8268365299825081,0.5830399737670767,1
-0.6778158816631241,0.1857314004297209,-0.6049058497698618,-1.017519071562281,-0.2805499516318759,-0.024136557042855864,-0.3442647650933809,0.33938473025415866,-0.23039814079467794,0.6105824116373215,-0.565760281486688,-0.47377229566223883,0.13651937009162493,1.2178009148826228,0.964375000783968,-1.1095213134188542,-0.940533588564178,-0.9225073269143581,3
0.8276425575391467,1.1065681330865496,1.036179524421783,0.7869957346481031,0.12200610996329159,-0.024136557042855864,0.5895719977375995,-0.7586132636762956,0.5559607310480286,0.8662981532233419,0.6881919203706846,0.5289763204948135,0.9314866578434255,-0.5739499040465925,1.3432473814485484,0.1672159927232262,0.6500995181278395,0.7335947038352202,2
0.07491333793801132,1.87393207696724,1.2185223437764103,1.6892531377532953,1.7322303563439614,0.2020986343439127,1.312542394768036,-1.2466123720898308,1.3423196028907352,1.6973743133779082,1.2161717948369466,1.3675321807898924,1.5429999561140413,0.4712380736621164,-1.3088592832035149,-1.0031265379070142,-0.5870595648548408,-0.6213978667780711,1
-0.426906141796079,-0.8885781210032458,-0.11865833149085596,-0.17347182349613358,0.9271182331536265,0.2020986343439127,-0.7659974966944688,0.5833842844609263,-0.6235775767160312,-0.7319252316892856,-0.7637527344115363,-0.755245591425622,-0.4444182632654601,-0.42463733580249124,1.153811191116258,-0.47115266034781406,0.2966254944185023,0.5830399737670767,3
-0.05054153199551126,-1.195523698555522,-0.6049058497698618,-0.027946435898521953,-0.2805499516318759,-0.476606939816393,-0.19364593237870664,-0.02661460105599272,-0.23039814079467794,-0.987640973275306,-0.3017703442535569,-0.25093926984956055,-1.3005368808443223,-1.1712001770229976,-0.1722421412097735,-0.7903369868833342,1.5337845774011825,1.034704163971507,1
-0.3014512718625564,-1.042050909779384,-0.6049058497698618,0.23399926177717897,0.12200610996329159,-0.024136557042855864,-0.22376969892164147,-0.02661460105599272,-0.23039814079467794,-0.8597831024822957,-0.2027741177911328,-0.28612343181998345,-1.2393855510172607,-1.1712001770229976,0.017194049122516753,1.656742849888987,1.357047565546514,1.3358136241077943,1
1.4549169072067596,1.1065681330865496,1.036179524421783,1.2526769749604605,0.3903768176934032,0.4283338257306813,0.9811809627957525,-1.0026128178830631,0.9491401669693819,0.6105824116373215,0.8861843732955328,0.998098480100452,0.9620623227569564,-0.8725750405347951,-0.9299869025389345,-1.0031265379070142,0.4733625062731709,1.034704163971507,2
-0.3014512718625564,-0.2746869658986934,-0.8480296089093649,-1.3376749242770267,-1.2198474286872667,-0.7028421312031615,-0.8864925628662081,0.9493836157710777,-1.0167570126373844,-0.2844226839137498,-0.7637527344115363,-0.9077102932974545,-0.01635895447602902,1.2178009148826228,-0.551114521874354,0.27361076823506625,-1.1172706004188466,-1.825835707323219,3
-1.4305451012642596,0.032258611653582785,-0.6656867895547376,-0.26078705605470054,0.9271182331536265,-0.25037174842962445,-0.7961212632374036,0.5833842844609263,-1.0167570126373844,-0.2844226839137498,-0.5987590236408293,-0.7728376724108333,0.19767069991868652,0.02330036892981259,0.5855026201193875,-1.1095213134188542,0.2966254944185023,0.2819305136307898,3
1.0785522974061919,1.87393207696724,1.279303283561286,1.485517595116639,1.0613035870186824,0.4283338257306813,1.493284994025645,-1.3686121491932146,1.3423196028907352,1.569516442584898,1.2821692791452295,1.5786371526124297,2.368542908779373,0.3219255054180151,0.5855026201193875,-1.2159160889306944,-0.4103225530001722,-0.32028840664178415,1
0.45127794773857904,-0.4281597546748315,0.36758918678814995,0.6414703470504916,-0.012179243901764239,-0.024136557042855864,0.28833433230825095,-0.5146137094695279,0.16278129512667533,-0.2844226839137498,0.061215819441998255,0.25336705172650087,-1.055931561536076,-1.4698253135112,-0.7405507122066441,-0.5775474358596541,1.7105215892558512,1.6369230842440812,2
-0.5523610117296015,-0.5816325434509696,-1.3342771271883707,-0.6682581413280131,-0.14636459776682006,-0.7028421312031615,-1.2178539948384914,1.315382947081229,-1.0167570126373844,-0.47620949010326513,-1.258733866723657,-1.1188152651199919,-0.4749939281789909,-1.4698253135112,1.153811191116258,-1.0031265379070142,2.063995612965188,1.6369230842440812,3
1.4549169072067596,1.1065681330865496,1.4008651631310374,1.1944668199214157,0.12200610996329159,-0.25037174842962445,0.9510571962528176,-1.0026128178830631,0.9491401669693819,0.8023692178268369,1.0181793419120984,0.9687783451250996,0.8397596631028331,-0.5739499040465925,0.3960664297870972,0.3800055437469063,0.8268365299825081,0.5830399737670767,1
