COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXIS RECTANGULARITY,MAX LENGTH RECTANGULARITY,SCALED VARIANCE ALONG MAJOR AXIS,SCALED VARIANCE ALONG MINOR AXIS,SCALED RADIUS OF GYRATION,SKEWNESS ABOUT MAJOR AXIS,SKEWNESS ABOUT MINOR AXIS,KURTOSIS ABOUT MINOR AXIS,KURTOSIS ABOUT MAJOR AXIS,HOLLOWS RATIO,target
-0.9455817285077402,-0.31693860522988326,-1.0242208796209438,-1.1736298598143875,-0.7213280179660678,-0.34120102660510543,-0.5184616756189542,0.40719707562029883,-0.6213054312845514,-0.42796099885439737,-0.3839302602978352,-0.5756083415399926,-0.0655105521173847,1.109542862807058,-0.06754359049113864,0.16571626833722242,-1.2847477520267248,-1.430885450286557,1
1.2512599467125847,2.109522949900308,1.310163717067328,1.7957574775044125,0.8826499729843273,0.4923591058073668,1.486149339379424,-1.389191182623453,1.6794898641292884,1.9046833837785622,1.3211632355066865,1.5361487188998844,2.172686066441711,-0.20402608335997807,0.13402767368045554,-0.952280896597408,-0.30868148983803506,0.05024996511455112,2
0.39693262857134715,0.49188191314684704,1.4363466682396668,1.2612677567870285,0.26573536108032925,0.4923591058073668,0.9475971263947852,-1.0042508415712206,0.9125580989913418,0.46393244156408714,0.7212229314273177,0.8958819505750281,-0.40277305628382376,-1.1235243456769033,-0.8738286471775153,-0.6168817471170188,0.6673847723506545,0.8581420098787919,2
1.0071664272436596,1.4624665351989234,1.4994381438258364,1.5285126171457206,0.7592670506035277,0.4923591058073668,1.1271145307229982,-1.1325642885886313,1.296023981560315,1.0813971310845765,1.226435819073102,1.0980714563618248,1.9274042452297553,-0.20402608335997807,-1.2769711755207036,1.507312866258779,0.016673930891528146,0.5888446616240449,3
-0.7014882090388153,-0.8022309162559215,-0.20403169700074023,0.4001454289645766,0.018969516318729965,-0.34120102660510543,0.19960794169389776,-0.36268360648416625,0.14562633385339518,-0.7023897497523927,0.3423132656929796,0.10958942807081853,-0.7706957881017573,-0.8608105564434961,-1.2769711755207036,1.842712015739168,0.016673930891528146,0.4541959874966715,2
-0.9455817285077402,-0.8022309162559215,-0.45639759934541824,-0.6985278858433794,0.018969516318729965,-0.5495910597082235,-0.8774964842753802,0.9204508636899422,-1.0047713138535246,-0.908211312925889,-0.983870564377204,-0.8564270995772103,-0.40277305628382376,-0.07266918874327447,-0.6722573830059212,0.9483142837914637,-0.9593923312971615,-0.7576420796496897,2
0.15283910910242218,1.9477588462249615,1.3732551926534975,1.7363697307580366,1.4995645848883254,0.28396907270424876,1.2767123676631758,-1.260877735606042,1.296023981560315,1.8360761960540632,1.100132597161656,1.2777954615056442,1.4675008304573383,0.19004460049013275,-1.2769711755207036,-0.952280896597408,-0.4713592002028167,-0.35369605726756925,2
1.617400225915972,0.006589602120808844,0.6161574856194634,0.8158596561892086,0.018969516318729965,0.28396907270424876,0.5586427503503237,-0.7476239475363988,0.5290922164223685,-0.01631787250740453,0.4054648766487026,0.4690374383584572,-0.4947537392383071,-1.1235243456769033,1.1418839945384265,0.8365145672980007,0.9927401930802178,0.9927906840061653,2
-0.8235349687732778,0.006589602120808844,-0.0147572702422317,-0.16403816512599542,-0.2277963284428693,-0.13281099350198736,-0.39878340606681223,0.1505701815854771,-0.6213054312845514,-0.29074662340539975,-0.2576270383863892,-0.4295825873606394,-0.034850324465890245,-0.3353829779766817,-0.8738286471775153,-1.175880329584334,0.17935164125630976,0.05024996511455112,2
-0.9455817285077402,-1.6110514346326519,-2.412233342516673,-1.7675073272781474,-0.9680938627276671,-1.3831511921206958,-1.5058073994241257,2.07527188684664,-1.388237196422498,-1.8687119410688724,-1.5838108684565728,-1.3169698627582473,-1.1692787475711852,2.2917549143573903,-0.06754359049113864,-1.287680046077797,-1.4474254623915064,-1.7001827985413038,4
0.030792349367959687,0.006589602120808844,0.42688305886095484,1.2909616301602165,1.1294158177459266,-0.7579810928113415,0.49880361557425273,-0.7476239475363988,0.5290922164223685,-0.22213943568090094,0.46861648760442565,0.5083520644836677,0.21043149674606543,-0.20402608335997807,-0.470686118834327,0.05391655184375937,0.9927401930802178,0.31954731336929804,1
-0.5794414493043528,-0.8022309162559215,-1.5289526843102998,-0.9657727462020714,-0.47456217320446853,-0.34120102660510543,-1.4160486972600193,1.6903315457944073,-1.388237196422498,-0.565175374303395,-1.3627802301115421,-1.2214914850255933,-0.7706957881017573,-1.254881240293607,0.13402767368045554,-0.952280896597408,1.6434510345393443,1.3967367063882858,4
-1.0676284882422027,-1.6110514346326519,-2.222958915758164,-1.7675073272781474,-0.8447109403468674,-1.1747611590175777,-1.5656465342001966,2.07527188684664,-1.388237196422498,-1.8001047533443735,-1.6785382848901573,-1.3450517385619691,-1.1079582922681963,2.160398019740687,-0.2691148546627328,-0.3932823141300928,-1.4474254623915064,-1.5655341244139305,4
-0.45739468956989027,-0.15517450155453721,-0.6456720261039267,-0.3718952787383114,0.26573536108032925,-0.13281099350198736,-0.9672551864394867,0.9204508636899422,-1.0047713138535246,-0.29074662340539975,-0.9522947588993425,-0.8957417257024208,-0.12683100742037362,-0.9921674510601998,0.5371702020236439,-0.952280896597408,1.1554179034449994,0.9927906840061653,4
1.7394469856504347,1.3007024315235773,1.3732551926534975,0.3407576822182006,-0.7213280179660678,0.4923591058073668,1.5160689067674598,-1.260877735606042,1.6794898641292884,1.2872186942580728,1.1632842081173789,1.5136832182569069,1.1915587815938882,-0.07266918874327447,1.7465977870532092,0.6129151343110746,0.016673930891528146,0.4541959874966715,3
1.4953534661815095,0.6536460168221931,1.562529619412006,0.7267780360696446,-0.5979450955852682,0.4923591058073668,1.3365515024392467,-1.260877735606042,1.296023981560315,0.8755755679110799,1.100132597161656,1.2777954615056442,-0.09617077976887917,-0.7294536618267925,-1.2769711755207036,2.9607091806737986,0.504707061985873,1.3967367063882858,2
1.2512599467125847,1.3007024315235773,1.1839807658949888,0.6080025425768926,0.1423524386995296,0.28396907270424876,1.3066319350512112,-1.1325642885886313,1.296023981560315,1.218611506533574,0.9106777642944869,1.244097210541178,0.8236360497759546,0.19004460049013275,1.3434552587100206,0.9483142837914637,-0.14600377947325346,0.31954731336929804,3
-0.2133011701009653,0.006589602120808844,-0.3933061237592487,-0.2234259118723714,-0.5979450955852682,-0.34120102660510543,-0.3090247039027057,0.02225673456806628,-0.2378395487155781,-0.08492506023190334,-0.1628996219528046,-0.3453369599494741,0.05713035848859314,-0.4667398725933853,0.3355989378520497,-0.28148259763662975,0.17935164125630976,-0.08439870901282234,3
0.5189793883058097,-0.15517450155453721,-0.2671231725869097,-0.2828136586187474,0.1423524386995296,-0.13281099350198736,-0.8176573494993092,0.7921374166725313,-1.0047713138535246,-0.01631787250740453,-0.9207189534214809,-0.8002633479697667,-0.12683100742037362,-1.254881240293607,2.5528828437395856,-1.175880329584334,1.9688064552689073,1.5313853805156592,4
1.2512599467125847,1.3007024315235773,1.1839807658949888,0.8752474029355846,0.38911828346112887,0.4923591058073668,1.3066319350512112,-1.260877735606042,1.296023981560315,1.3558258819825717,0.8475261533387638,1.260946336023411,1.4061803751543493,-0.07266918874327447,1.1418839945384265,-0.05788316464970367,-0.30868148983803506,0.31954731336929804,3
-0.33534792983542777,-0.6404668125805754,-1.1504038307932827,-0.6391401390970034,-0.10441340606206967,-0.13281099350198736,-1.2066117255437707,1.3053912047421747,-1.0047713138535246,-0.42796099885439737,-0.8891431479436194,-1.0866984811677287,-0.678715105147274,-0.5980967672100889,-0.06754359049113864,-0.05788316464970367,0.8300624827154361,0.7234933357514184,4
1.0071664272436596,1.4624665351989234,1.1208892903088195,-0.1937320384991834,-1.0914767851084668,0.28396907270424876,1.3066319350512112,-1.260877735606042,1.296023981560315,1.6988618206050656,0.9422535697723484,1.2721790863448998,0.7929758221244602,0.45275838972354,1.1418839945384265,1.619112582752242,-0.30868148983803506,-0.08439870901282234,2
1.4953534661815095,1.1389383278482312,1.1839807658949888,1.2909616301602165,0.26573536108032925,0.4923591058073668,0.9475971263947852,-1.0042508415712206,0.9125580989913418,0.6697540047375835,0.7843745423830408,0.9239638263787499,0.8849565050789435,-0.9921674510601998,-0.8738286471775153,-0.952280896597408,0.504707061985873,1.127439358133539,3
0.6410261480402721,0.1683537057961549,1.4363466682396668,1.1721861366674646,0.26573536108032925,0.4923591058073668,0.8279188568426432,-0.8759373945538096,0.9125580989913418,0.2581108783905907,0.7212229314273177,0.7442398212349305,-0.4947537392383071,-0.9921674510601998,-1.2769711755207036,2.2899108817130203,0.8300624827154361,1.2620880322609123,2
-0.45739468956989027,-1.7728155383079978,-1.0242208796209438,-0.3422014053651234,-0.3511792508236689,-0.34120102660510543,-0.8774964842753802,0.7921374166725313,-1.0047713138535246,-1.6628903778953759,-0.7628399260321733,-0.8114960982912555,-1.7824833006010745,-1.5175950295270142,-1.0753999113491095,-1.0640806130908709,1.9688064552689073,1.5313853805156592,3
-0.2133011701009653,-1.2875232272819597,-0.14094022141457072,0.3110638088450126,0.6358841282227281,-0.13281099350198736,-0.45862254084288323,0.27888362860288796,-0.6213054312845514,-1.319854439272882,-0.28920284386425066,-0.502595464450316,-0.954657154010724,-0.4667398725933853,-0.06754359049113864,-0.3932823141300928,0.17935164125630976,-0.08439870901282234,3
-1.1896752479766652,-0.31693860522988326,-0.3933061237592487,0.3110638088450126,1.622947507269125,-0.34120102660510543,-0.4287029734548477,0.27888362860288796,-0.6213054312845514,-0.35935381112989856,-0.28920284386425066,-0.4688972134858499,-0.0655105521173847,0.5841152843402436,-0.2691148546627328,-0.05788316464970367,-0.6340369105675983,-0.7576420796496897,1
-1.6778622869145152,-0.31693860522988326,-0.8980379284486047,-1.3814869734267035,-1.0914767851084668,-0.34120102660510543,-0.5783008103950252,0.6638239696551205,-0.6213054312845514,-0.08492506023190334,-0.6365367041207273,-0.6486212186296693,0.026470130837098677,1.109542862807058,0.13402767368045554,0.16571626833722242,-1.610103172756288,-1.5655341244139305,1
-0.33534792983542777,-1.4492873309573058,0.04833420534393781,-0.2234259118723714,-0.10441340606206967,-0.13281099350198736,-0.8176573494993092,0.7921374166725313,-0.6213054312845514,-1.3884616269973806,-0.8259915369878964,-0.8114960982912555,-1.1692787475711852,-1.254881240293607,-1.2769711755207036,2.0663114487260943,0.6673847723506545,0.5888446616240449,3
1.617400225915972,1.6242306388742695,0.9947063391364803,0.8752474029355846,-0.3511792508236689,-0.34120102660510543,2.1144602545281694,-1.7741315236756856,2.0629557466982615,1.3558258819825717,2.1737099834089473,2.3786049930115376,2.1420258387902162,0.9781859681903544,-0.6722573830059212,-1.287680046077797,-0.4713592002028167,-1.5655341244139305,1
0.15283910910242218,-0.6404668125805754,-0.0147572702422317,0.014125075113132591,0.38911828346112887,0.0755790396011307,-0.7278986473352027,0.6638239696551205,-0.6213054312845514,-0.22213943568090094,-0.8259915369878964,-0.7216340957193458,-1.0772980646167019,-1.1235243456769033,-0.470686118834327,-0.5050820306235558,1.6434510345393443,1.5313853805156592,4
-0.2133011701009653,-1.4492873309573058,-0.2671231725869097,-0.1343442917528074,-0.5979450955852682,-0.13281099350198736,-0.4885421082309187,0.27888362860288796,-0.6213054312845514,-1.3884616269973806,-0.6365367041207273,-0.5250609650932935,-1.5678617070406133,-1.6489519241437178,-0.470686118834327,0.7247148508045376,2.2941618759984705,2.069980077025153,3
-0.33534792983542777,-0.47870270890522937,-0.14094022141457072,-0.2234259118723714,0.5125012058419285,-0.13281099350198736,-0.6381399451710962,0.40719707562029883,-0.6213054312845514,-0.22213943568090094,-0.5733850931650043,-0.6261557179866918,-0.8626764710562407,-0.3353829779766817,-0.6722573830059212,-0.8404811801039449,0.016673930891528146,0.4541959874966715,4
-1.4337687674455901,-0.31693860522988326,-0.5825805505177573,-0.4609768988578754,0.38911828346112887,-0.34120102660510543,-0.5483812430069896,0.40719707562029883,-0.6213054312845514,-0.35935381112989856,-0.3523544548199737,-0.5699919663792483,-0.46409351158681267,0.45275838972354,-0.2691148546627328,-0.1696828811431667,-0.6340369105675983,-0.8922907537770631,1
-1.4337687674455901,-0.8022309162559215,-0.5825805505177573,-0.8469972527093194,-0.5979450955852682,-0.13281099350198736,-0.4885421082309187,0.40719707562029883,-0.6213054312845514,-1.0454256883748867,-0.5102334822092812,-0.5643755912185039,-0.678715105147274,0.32140149510683635,0.9403127303668323,-0.3932823141300928,-1.2847477520267248,-1.16158810203181,2
0.030792349367959687,-0.9639950199312676,0.42688305886095484,0.7267780360696446,0.018969516318729965,0.0755790396011307,0.07992967214175575,-0.36268360648416625,0.14562633385339518,-0.908211312925889,0.05813101639222599,0.008494675177420162,-1.6598423899950967,-1.254881240293607,-0.470686118834327,1.1719137167783897,1.9688064552689073,1.8006827287704061,2
-1.4337687674455901,-0.31693860522988326,-0.7087635016900963,-0.4609768988578754,0.7592670506035277,-0.34120102660510543,-0.5783008103950252,0.5355105226377097,-0.6213054312845514,-0.35935381112989856,-0.5733850931650043,-0.6317720931474362,-0.0655105521173847,0.7154721789569471,0.13402767368045554,-0.1696828811431667,-1.2847477520267248,-1.2962367761591835,1
0.7630729077747347,0.330117809471501,-0.7718549772762657,0.4595331757109526,1.006032895365127,-0.34120102660510543,-0.21926600173859923,-0.10605671244934457,-0.2378395487155781,0.3267180661150895,-0.3207786493421122,-0.20492758093086527,-0.09617077976887917,-0.5980967672100889,0.5371702020236439,-0.7286814636104819,1.806128744904126,1.2620880322609123,1
1.617400225915972,1.4624665351989234,0.9947063391364803,0.9940228964283366,0.38911828346112887,0.4923591058073668,1.4562297719913886,-1.260877735606042,1.6794898641292884,1.2872186942580728,1.2580116245509636,1.4238212156849972,1.252879236896877,-0.07266918874327447,-1.0753999113491095,1.7309122992457049,-0.30868148983803506,0.4541959874966715,3
2.4717275440572095,1.9477588462249615,1.2470722414811584,0.3407576822182006,-1.2148597074892664,-0.5495910597082235,2.623092900124773,-1.9024449706930964,2.8298875118362083,1.4244330697070704,3.0894083422669314,2.951475259407462,2.632589481214128,1.6349704412738724,-0.8738286471775153,0.9483142837914637,-1.1220700416619431,-1.5655341244139305,1
1.2512599467125847,1.1389383278482312,0.7423404367918024,1.1424922632942767,0.5125012058419285,-0.7579810928113415,1.1570340981110336,-1.260877735606042,1.296023981560315,0.8755755679110799,1.1948600135952405,1.2553299608626667,1.314199692199866,0.45275838972354,0.9403127303668323,-0.952280896597408,0.6673847723506545,-0.6229934055223162,1
-1.5558155271800527,0.006589602120808844,-0.8980379284486047,-0.4609768988578754,0.8826499729843273,2.7846494699416655,-0.5483812430069896,0.5355105226377097,-0.6213054312845514,-0.08492506023190334,-0.09974801099708158,-0.6036902173437144,0.3330724073520433,2.0290411251239835,-1.0753999113491095,-0.28148259763662975,-1.4474254623915064,-1.430885450286557,1
-0.8235349687732778,-0.15517450155453721,-1.0873123552071133,-1.3517931000535155,-0.7213280179660678,-0.5495910597082235,-0.6082203777830607,0.6638239696551205,-0.6213054312845514,-0.29074662340539975,-0.6049608986428658,-0.6823194695941354,-0.12683100742037362,1.8976842305072796,-0.470686118834327,-0.05788316464970367,-1.610103172756288,-1.8348314726686774,1
1.4953534661815095,1.1389383278482312,1.6256210949981755,1.1127983899210885,0.26573536108032925,0.7007491389104848,1.5459884741554952,-1.260877735606042,1.6794898641292884,1.3558258819825717,1.2580116245509636,1.496834092774674,0.7623155944729657,0.05868770587342914,3.157596636254368,2.8489094641803354,0.17935164125630976,1.2620880322609123,3
-1.3117220077111278,-0.8022309162559215,-1.4658612087241303,-1.5893440870390194,-1.0914767851084668,-0.34120102660510543,-1.116853023379664,1.4337046517595855,-1.0047713138535246,-0.7709969374768914,-1.3943560355894036,-1.0810821060069844,-0.556074194541296,1.503613546657169,1.1418839945384265,-0.7286814636104819,-1.935458593485851,-1.7001827985413038,4
-0.33534792983542777,-0.47870270890522937,-0.0778487458284012,0.6970841626964566,0.8826499729843273,-0.7579810928113415,-0.00982903002235074,-0.36268360648416625,-0.2378395487155781,-0.7709969374768914,-0.1628996219528046,-0.047669076430023376,-0.5867344221927905,-0.5980967672100889,-0.6722573830059212,1.1719137167783897,1.4807733241745626,1.127439358133539,1
0.5189793883058097,-0.15517450155453721,0.36379158327478534,0.1922883153522606,0.6358841282227281,0.28396907270424876,-0.33894427129074123,0.27888362860288796,-0.2378395487155781,0.052289315217094276,-0.5102334822092812,-0.42396621219989505,-0.6480548774957795,-0.8608105564434961,1.5450265228816147,-0.3932823141300928,0.8300624827154361,0.8581420098787919,4
0.030792349367959687,0.006589602120808844,-0.6456720261039267,0.2813699354718246,0.8826499729843273,-0.5495910597082235,-0.39878340606681223,0.02225673456806628,-0.6213054312845514,-0.29074662340539975,-0.2576270383863892,-0.39026796123542895,0.48637354560951557,-0.4667398725933853,-0.2691148546627328,-0.8404811801039449,0.6673847723506545,0.31954731336929804,1
