COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.4434079002754682,0.5171726645095169,-0.2531848417709162,-0.789363308800213,-0.2254642791111999,0.45684410412703463,-0.219727995496659,0.2633402637106778,-0.20956755487913614,0.7570587671485676,-0.5179667928029565,-0.35676128560317727,0.36711079294859505,0.32422025278591204,-0.8799383424573204,-1.2022098017814695,-0.8035556374572861,-0.38711264626539477,4
0.0492675444750528,0.1932079010809141,0.5925936234638177,0.19354759048406514,0.9976425944985775,0.657681289733729,-0.3430371478037764,0.2633402637106778,-0.20956755487913614,0.484274405640727,-0.5179667928029565,-0.4493685935158081,0.5541592632661727,-0.4232875522482729,1.6861521210871353,0.9468322038968092,0.13625344533681408,0.5492422558170121,4
0.5419429892255738,0.5171726645095169,1.2431924428751515,1.0535946273578085,0.3860891576936888,0.05516973291364598,0.8900543752673977,-1.0565414928102301,0.9818096406666367,0.2796861345098466,0.9159437039499218,0.8587096307501025,-0.006986147686560114,-0.5478721864206371,-0.8799383424573204,-0.8628873798322676,-0.020381401795535957,0.14794729778169488,2
-0.5665767614630984,0.8411374279381197,0.07211456793475068,0.807866902536739,0.3860891576936888,-0.5473418239064369,0.30433590180859,-0.528588790201867,0.1875581769694548,0.5524704960176872,0.6226438296141057,0.2625500860625415,1.1153046742189054,-0.17411828390354459,-1.0773299165761248,-0.7497799058492003,-0.020381401795535957,-0.2533476602536223,1
-1.6750965121517707,0.031225519366612706,-0.7086040153588499,-1.2501027928397184,-0.7147070285551108,-0.34650463829974265,-0.5280008762644526,0.5273166150148594,-0.606693286727727,-0.06129431737495411,-0.5505556677291584,-0.5709156851511361,0.055363342419299084,0.8225587894753686,-0.6825467683385161,0.3812948339814727,-1.2734601788543363,-1.1897025623360291,3
-1.1824210674012496,-0.13075686234768868,-0.3182447237120496,-0.5743515495817771,-0.34777496647217765,-0.7481790095131313,-0.4971735881876732,0.39532843936276857,-0.606693286727727,-0.33407867888279463,-0.42020016802435123,-0.5303999879393602,0.08653808747222869,0.5733895211306403,0.30441110225550533,-1.2022098017814695,-0.9601904845896362,-1.1897025623360291,2
-0.6897456226507287,-0.7786863892048943,-0.18812495982978283,0.4392753153051347,0.01915709561075557,-0.34650463829974265,0.24268132565503128,-0.39660061454977613,0.1875581769694548,-0.6750591307675954,0.3945217051306933,0.15257890791629233,-0.7551800289568705,-0.7970414547653654,-1.274721490694929,1.8516919957613476,-0.020381401795535957,0.4154772698052397,1
-0.4434079002754682,0.6791550462238183,0.20223433181701744,-0.8507952400054803,-0.5923963411941331,0.45684410412703463,-0.28138257165021774,0.2633402637106778,-0.20956755487913614,1.3026274901642487,-0.4853779178767548,-0.40885289630403215,0.36711079294859505,0.32422025278591204,-1.0773299165761248,-0.1842425359338638,-1.1168253317219863,-0.5208776322771671,4
0.5419429892255738,-0.9406687709191957,-0.9037836611822501,-1.0043750680186487,-0.7147070285551108,-0.14566745269304834,-1.1445466378000395,1.451233844579495,-1.003819018576318,-0.2658825885058345,-0.9416221668435797,-1.0686799651815269,-1.2539759498037442,-0.049533649731180435,-0.4851551942197118,-0.2973500099169311,-0.49028594319258606,-1.1897025623360291,4
1.8968004622895065,0.5171726645095169,1.633551734521952,1.4221862145894129,0.01915709561075557,0.2560069185203403,1.1366726798816325,-1.188529668462321,0.9818096406666367,0.6888626767716074,1.1114769535071325,1.0902279005316795,-0.1940346180041377,-0.9216260889377295,0.5018026763743096,2.1910144177105497,0.9194276809985642,1.3518321718876465,1
0.7882807116008343,0.6791550462238183,0.9178930331694847,1.1457425241657095,0.14146778297173332,0.05516973291364598,0.5509542064228248,-0.7925651415060485,0.5846839088180457,0.5524704960176872,0.45969945498309683,0.48249244235503974,0.055363342419299084,-1.2953799914548219,-0.6825467683385161,-0.8628873798322676,1.2326973752632644,1.218067185875874,1
-1.0592522062136194,-1.2646335343477986,-0.9037836611822501,-0.7279313775949455,-0.2254642791111999,-0.5473418239064369,-1.175373925876819,1.3192456689274041,-1.003819018576318,-1.2206278537832764,-1.2349220411793957,-1.057104051692448,-1.6592476354918289,-0.9216260889377295,-0.6825467683385161,0.1550798860153381,0.9194276809985642,0.9505372138523293,4
-0.9360833450259892,-0.6167040074905928,-1.0339034250645167,-1.0965229648265498,-0.7147070285551108,-0.5473418239064369,-0.9904101974161429,1.0552693176232226,-1.003819018576318,-0.8114513115215156,-1.0719776665483869,-0.9355569600571201,-0.3810830883217153,0.19963561861354787,-0.28776362010090756,0.1550798860153381,-0.9601904845896362,-0.9221725903124843,2
1.650462739914246,1.327084573081024,1.3733122067574184,1.606482008205215,0.5083998450546665,0.45684410412703463,1.25998183218875,-1.188529668462321,1.3789353725152276,1.029843128656408,1.1114769535071325,1.258078646123323,1.1776541643247647,-0.7970414547653654,-1.274721490694929,-1.3153172757645368,0.2928882924691641,0.6830072418287845,1
0.41877412803794356,1.6510493365096268,0.9178930331694847,0.039967762470896694,-0.9593284032770664,0.2560069185203403,1.4757728487262054,-1.3205178441144116,1.3789353725152276,1.7118040324260095,1.0137103287285272,1.4432932619485848,1.3647026346423423,0.32422025278591204,-1.274721490694929,-0.9759948538153349,-0.8035556374572861,-0.38711264626539477,1
0.7882807116008343,-1.4266159160621,-0.5784842514765831,0.9307307649472737,1.3645746565815107,-0.5473418239064369,-0.18890070741987966,-0.13262426324559456,-0.20956755487913614,-1.4252161249141568,0.03604408094247368,-0.20048645350061273,-1.5345486552801104,-0.049533649731180435,-0.09037204598210324,0.7206172559306746,1.7026019166603144,1.0843021998641018,3
0.7882807116008343,1.0031198096524212,0.46247385958155096,0.9307307649472737,0.3860891576936888,-0.5473418239064369,1.0133635275745152,-1.188529668462321,0.9818096406666367,0.7570587671485676,1.0137103287285272,1.0786519870426008,0.9594309489542575,0.19963561861354787,-0.09037204598210324,-0.636672431866133,0.6061579867338642,-0.38711264626539477,3
