COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
0.5328148211698358,1.0078666602393545,0.9018015760749549,1.0412549030745168,0.5589436390003301,0.3333239628662327,0.5887749469097568,-0.7661917846631645,0.5592668466713673,0.6304181223605375,0.6001507229080257,0.5405004314718194,1.7261450039773307,-0.5675593166108295,0.7178112730275011,-1.294049526791484,0.289546842003463,0.41824276187205917,2
-0.4460726520922454,-1.7539606107670809,-1.0410862267820553,-0.33396767471210986,-0.35139962643128353,-0.34415119135840705,-0.867936378048258,0.7749884756466678,-0.9978813700441458,-1.6417752672284416,-0.7502296946213803,-0.8046736439523877,-1.7563796114593415,-1.5114903525364074,-1.0951709715820837,-1.0701310308963057,1.871355595324538,1.4883578678229126,2
0.41045388701207564,1.657708371064398,0.9018015760749549,0.03275834603099058,-1.0016448160252933,0.3333239628662327,1.4385232198019322,-1.2799185380997753,1.3378409550291237,1.7320876445854971,0.9859736993449989,1.4105704717462002,1.3290150039713944,0.37637171931474833,-1.2966134432053709,-0.9581717829487166,-0.8177192853212895,-0.38434356759108085,1
1.6340632285896772,1.3327875156518763,1.6789566972177592,1.2857389169032505,0.16879652524392427,0.559149014274446,1.5295676776118081,-1.2799185380997753,1.727128009208002,1.3878159188901973,1.2753409316727287,1.5193292267804979,0.7180457731930309,-0.4327120257643184,0.7178112730275011,0.9451354321602987,0.13136596667135547,0.9533003148474859,2
0.2880929528543155,0.8454062325330937,0.7722757225511543,1.4079809238176173,0.688992676919132,0.10749891145801949,0.5584267943064649,-0.7661917846631645,0.5592668466713673,0.6992724674995975,0.8252141258295934,0.4947072714573783,1.2068211578157217,-0.7024066074573406,0.3149263297809267,-0.7342532870535383,0.6059085926676779,0.6857715383597726,2
0.5328148211698358,-0.1293563337044718,0.3836981619797522,0.2161213564025408,0.688992676919132,0.3333239628662327,-0.32166963118900244,0.26126172221005706,-0.21930726168638928,0.07958336124805776,-0.49301437699673156,-0.40970763882783334,-0.626086534519369,-0.8372538983038517,1.5235811595206499,-0.39837554321077095,0.7640894679997855,0.8195359266036292,4
0.8998976236431162,1.0078666602393545,1.0313274295987556,0.7662103875171915,-0.22135058851248157,0.3333239628662327,0.8012120151328007,-0.8946234730223172,0.5592668466713673,0.9058355029167774,0.9859736993449989,0.7637420865422198,1.3595634655103126,-0.7024066074573406,-1.2966134432053709,-0.2864162952631818,0.4477277173355705,0.6857715383597726,2
-0.5684335862500056,-1.59150018306082,-0.782034519734454,-0.945177709283944,-0.4814486643500855,-0.34415119135840705,-1.2928105144943456,1.545578605801584,-1.387168424223024,-1.3663578866722017,-1.3289641592768402,-1.153846489062501,-1.9091219191539326,-1.1069484799968738,-0.4908435567122221,0.7212169362651204,1.5549938446603229,1.4883578678229126,4
-1.057877322881046,-0.4542771891169936,-1.0410862267820553,-1.4341457369414112,-1.0016448160252933,-0.5699762427666203,-0.6251511572219222,0.6465567872875152,-0.6085943158652676,-0.471251399864422,-0.5251662916998127,-0.6959148889180902,-0.01511730374100542,2.129386500319393,-0.08795861346564766,0.16142069652717472,-1.4504427866497194,-1.8557518382735043,3
-1.3025991911965664,-0.4542771891169936,-1.0410862267820553,-0.3950886781692933,0.688992676919132,-0.34415119135840705,-0.5644548520153382,0.5181250989283624,-0.6085943158652676,-0.2646883644472421,-0.46086246229365047,-0.6043285688892079,-0.4733442268247781,0.7809135918542817,-0.4908435567122221,-1.182090278843895,-1.1340810359855045,-1.0531655088103642,3
-0.07898984961896496,-0.6167376168232545,-0.19916817887735092,-0.30340717298351816,0.16879652524392427,-0.11832613995019378,-0.7465437676350901,0.6465567872875152,-0.6085943158652676,0.14843770638711773,-0.7502296946213803,-0.7417080489325313,-1.2370557652977325,-0.7024066074573406,-0.4908435567122221,-0.39837554321077095,0.922270343331893,0.9533003148474859,4
1.511702294431917,1.1703270879456154,1.6789566972177592,1.1634969099888837,0.2988455631627262,0.7849740656826593,1.5902639828183922,-1.2799185380997753,1.727128009208002,1.3878159188901973,1.3074928463758098,1.5479499517895234,0.7791426962708672,0.1066771376217261,3.1351209325069473,2.848442647269314,0.13136596667135547,1.2208290913351991,2
-0.2013507837767251,-1.1041188999420373,-1.4296637873534574,-1.1896617231126776,0.03874748732512232,-0.7958012941748336,-1.6569883457338495,2.1877370475973477,-1.387168424223024,-1.0909405061159618,-1.7147871357138134,-1.399984724140122,-1.1454103806809781,-0.028170153224785013,1.5235811595206499,-0.8462125350011275,0.13136596667135547,-0.2505791793472242,4
1.8787850969051976,1.657708371064398,1.290379136646357,0.002197844302398873,-1.3917919297816992,-0.5699762427666203,2.1972270348842318,-1.793645291536386,2.11641506338688,1.1812528834730174,2.4649617756867293,2.4695372970801506,2.2149203886000217,1.5899973369333484,0.7178112730275011,-0.17445704731559267,-0.8177192853212895,-1.7219874500296475,3
-0.3237117179344853,0.033104094001789104,-0.39345695916305196,0.06331884775958228,0.9490907527567359,-0.34415119135840705,-0.5644548520153382,0.38969341056920975,-0.6085943158652676,-0.2646883644472421,-0.5894701211059749,-0.564259553876572,0.13762500395358548,-0.4327120257643184,1.1206962162740755,-1.294049526791484,0.922270343331893,0.6857715383597726,3
-1.6696819936698468,-1.429039755354559,-0.8467974464963544,-1.2813432282984527,-0.7415467401876894,-0.34415119135840705,-1.2321142092877617,1.545578605801584,-0.9978813700441458,-1.6417752672284416,-1.3289641592768402,-1.1366740540570857,-1.2676042268366507,-0.29786473491780724,-0.8937284999587964,0.9451354321602987,-0.975900160653397,-0.6518723440787942,1
-0.4460726520922454,-0.2918167614107327,-0.06964232535355024,1.8969489514750846,4.590463814483191,8.46302581356191,-0.5644548520153382,0.5181250989283624,-0.6085943158652676,0.07958336124805776,0.37508731998645806,-0.6100527138910131,-0.3206019191301872,2.5339283728589264,-0.28940108508893486,-0.39837554321077095,-0.5013575346570746,0.016949597140489155,4
0.2880929528543155,0.5204853771205719,0.05988352817025046,0.2466818581311325,-0.35139962643128353,-0.11832613995019378,0.07285635265379328,-0.2524650312265537,0.16997979249248896,0.28614639666523767,0.21432774647105254,-0.0032933436996686154,0.6569488501151945,-0.7024066074573406,1.725023631143937,-1.406008774739073,0.922270343331893,0.6857715383597726,1
-1.9144038619853672,-1.1041188999420373,-1.2353750070677565,-1.6480692490415532,-1.3917919297816992,-0.5699762427666203,-0.8072400728416741,0.7749884756466678,-0.6085943158652676,-1.2286491963940818,-0.8466854387306236,-0.7989494989505826,-0.8704742268307144,0.6460663010077705,-0.8937284999587964,-0.9581717829487166,-1.292261911317612,-1.4544586735419343,2
-0.935516388723286,-1.1041188999420373,0.4484610887416525,0.2161213564025408,-0.35139962643128353,0.10749891145801949,0.012160047447209327,-0.2524650312265537,-0.21930726168638928,-1.0909405061159618,0.053568172955647066,-0.060534793717719984,-0.8093773037528781,-0.7024066074573406,0.11348385815763952,2.2886464075313686,0.6059085926676779,0.8195359266036292,1
1.511702294431917,1.4952479433581372,1.2256162098844567,1.6219044359177592,0.688992676919132,0.7849740656826593,1.620612135421684,-1.408350226458928,1.727128009208002,1.7320876445854971,1.2753409316727287,1.6166396918111852,0.7791426962708672,-0.29786473491780724,-0.6922860283355092,-0.9581717829487166,-0.343176659324967,0.6857715383597726,2
-0.6907945204077657,-0.7791980445295154,-0.8467974464963544,-0.7006936954552103,-0.35139962643128353,-0.34415119135840705,-1.1714179040811779,1.2887152290832786,-0.9978813700441458,-0.9532318158378418,-1.3289641592768402,-1.0679843140354242,-0.9315711499085507,-1.1069484799968738,-1.0951709715820837,-1.294049526791484,0.6059085926676779,0.5520071501159158,1
1.389341360274157,1.1703270879456154,1.6141937704558587,1.1634969099888837,-0.22135058851248157,0.559149014274446,1.4992195250085163,-1.2799185380997753,1.3378409550291237,1.3189615737511373,1.050277528751161,1.5021567917750824,0.6874973116541127,-0.8372538983038517,-1.2966134432053709,0.8331761842127096,0.289546842003463,0.9533003148474859,1
0.2880929528543155,-0.2918167614107327,-0.004879398591649887,-0.24228616952633475,-0.8715957781064914,-0.7958012941748336,0.528078641703173,-0.8946234730223172,0.5592668466713673,-0.471251399864422,0.8573660405326745,0.5462245764736245,-0.3816988422080236,0.37637171931474833,-1.2966134432053709,-0.7342532870535383,0.922270343331893,0.016949597140489155,3
-1.3025991911965664,0.19556452170805,-0.7172715929725537,-0.3950886781692933,1.0791397906755378,-0.5699762427666203,-0.5341066994120462,0.38969341056920975,-0.6085943158652676,-0.058125329030062185,-0.46086246229365047,-0.5757078438801823,0.7180457731930309,1.0506081735473038,-0.6922860283355092,-0.17445704731559267,-1.292261911317612,-1.3206942852980776,3
-0.935516388723286,0.3580249494143109,-0.45821988592495233,-0.12004416261196794,0.819041714837934,-0.5699762427666203,-0.44306224160217034,0.26126172221005706,-0.6085943158652676,-0.12697967416912215,-0.39655863288748827,-0.47267323384768983,0.47365808088168543,0.2415244284682372,0.11348385815763952,-1.0701310308963057,-0.1849957839928595,-0.2505791793472242,3
1.7564241627474373,1.4952479433581372,1.7437196239796595,0.613407878874233,-0.6114977022688874,0.559149014274446,1.5599158302151002,-1.2799185380997753,1.727128009208002,1.800941989724557,1.3074928463758098,1.5479499517895234,1.2068211578157217,-0.29786473491780724,1.1206962162740755,1.169053928055477,-0.026814908660752024,0.6857715383597726,2
-1.792042927827607,-0.9416584722357763,-0.6525086662106533,-1.2813432282984527,-1.1316938539440953,0.10749891145801949,-0.8072400728416741,0.9034201640058205,-0.6085943158652676,-0.8843774706987818,-0.7502296946213803,-0.8218460789578032,-0.9315711499085507,0.6460663010077705,0.11348385815763952,0.9451354321602987,-1.292261911317612,-0.9194011205665076,1
0.5328148211698358,1.1703270879456154,0.2541723084559515,1.1634969099888837,0.9490907527567359,-0.7958012941748336,0.7101675573229248,-1.0230551613814698,0.5592668466713673,0.9058355029167774,0.7609102964234312,0.7522937965386094,1.420660388588149,0.37637171931474833,-0.4908435567122221,-0.7342532870535383,0.7640894679997855,-0.11681479110336751,3
-0.3237117179344853,-0.9416584722357763,-0.6525086662106533,-1.0979802179269025,-0.8715957781064914,-0.34415119135840705,-0.6858474624285061,0.6465567872875152,-0.6085943158652676,-1.0909405061159618,-0.5894701211059749,-0.7130873239235056,-0.7788288422139599,0.6460663010077705,0.5163688014042139,0.6092576883175312,-0.8177192853212895,-0.9194011205665076,2
0.7775366894853561,0.3580249494143109,0.3836981619797522,0.6439683806028247,-0.22135058851248157,0.3333239628662327,0.07285635265379328,-0.3808967195857064,0.16997979249248896,0.4927094320824176,-0.07503948585667733,0.008154946303941658,-0.1678596114355963,-1.7811849342294295,1.725023631143937,0.6092576883175312,1.871355595324538,1.8896510325544826,2
1.0222585578008765,0.033104094001789104,0.05988352817025046,0.8884523944315583,0.42889460108152816,-0.7958012941748336,0.7708638625295088,-1.0230551613814698,0.5592668466713673,-0.12697967416912215,1.1788851875634854,0.7866386665494403,-0.22895653451343267,0.9157608827007928,-1.2966134432053709,1.6168909198458334,0.6059085926676779,-0.6518723440787942,3
2.0011460310629574,1.4952479433581372,1.290379136646357,0.9801338996173333,0.2988455631627262,0.559149014274446,1.3474787619920563,-1.2799185380997753,1.3378409550291237,1.5943789543073772,1.082429443454242,1.318984151717318,1.420660388588149,0.1066771376217261,2.1279085743905113,0.385339192422353,-0.1849957839928595,0.2844783736282025,2
-1.057877322881046,-1.429039755354559,-1.0410862267820553,-1.4035852352128195,-0.8715957781064914,-0.7958012941748336,-1.4748994301140976,1.9308736708790422,-1.387168424223024,-1.3663578866722017,-1.5540275621984079,-1.2969501141076296,-1.3287011499144872,0.1066771376217261,-1.0951709715820837,0.6092576883175312,-0.5013575346570746,-0.7856367323226509,4
-0.3237117179344853,0.19556452170805,1.2256162098844567,0.91901289616015,0.42889460108152816,0.10749891145801949,0.8315601677360928,-0.8946234730223172,0.9485539008502455,-0.12697967416912215,0.9859736993449989,0.77519037654583,0.7485942347319491,0.1066771376217261,-0.28940108508893486,-0.5103347911583601,-0.5013575346570746,-0.2505791793472242,1
1.2669804261163966,1.9826292264769199,1.3551420634082574,1.438541425546209,0.9490907527567359,0.559149014274446,1.5295676776118081,-1.408350226458928,1.727128009208002,1.938650680002677,1.2753409316727287,1.5422258067877184,1.3595634655103126,0.1066771376217261,-0.4908435567122221,-1.0701310308963057,-0.5013575346570746,0.016949597140489155,1
1.389341360274157,0.033104094001789104,1.1608532831225564,0.7967708892457832,-0.09130155059367963,0.3333239628662327,0.8922564729426766,-1.0230551613814698,0.9485539008502455,0.07958336124805776,0.8252141258295934,0.8438801165674916,0.35146423472601274,-0.7024066074573406,0.3149263297809267,-0.8462125350011275,0.4477277173355705,0.5520071501159158,2
-0.4460726520922454,-0.7791980445295154,0.05988352817025046,0.27724235985972423,-0.09130155059367963,-0.11832613995019378,0.2852934208768371,-0.5093284079448591,0.16997979249248896,-1.0909405061159618,0.34293540528337696,0.19132758636170605,-0.5344411499026145,-0.16301744407129612,-1.0951709715820837,0.16142069652717472,-0.343176659324967,-0.38434356759108085,1
1.389341360274157,1.4952479433581372,1.6789566972177592,1.9886304566608597,1.0791397906755378,0.7849740656826593,1.4081750671986402,-1.2799185380997753,1.3378409550291237,1.3878159188901973,1.2110371022665665,1.4220187617498103,1.6344996193605763,-0.5675593166108295,-0.4908435567122221,1.0570946801078878,-0.026814908660752024,0.6857715383597726,2
0.04337108453879519,0.5204853771205719,0.31893523521785183,-0.21172566779774304,0.2988455631627262,0.3333239628662327,-0.3520177837922944,0.26126172221005706,-0.21930726168638928,0.9058355029167774,-0.300102888778245,-0.4326042188350539,0.35146423472601274,0.37637171931474833,-0.4908435567122221,0.2733799444747639,-0.8177192853212895,-0.11681479110336751,4
1.6340632285896772,1.4952479433581372,0.9018015760749549,0.9801338996173333,0.03874748732512232,0.7849740656826593,1.4992195250085163,-1.2799185380997753,1.3378409550291237,1.5255246091683172,1.050277528751161,1.4620877767624465,1.2984665424324762,-0.16301744407129612,-0.8937284999587964,0.9451354321602987,-0.343176659324967,0.2844783736282025,2
0.04337108453879519,-0.2918167614107327,-0.9115603732582547,0.03275834603099058,0.688992676919132,-0.5699762427666203,-0.8072400728416741,0.6465567872875152,-0.9978813700441458,-0.402397054725362,-0.7823816093244614,-0.7359839039307261,0.07652808087574911,-0.9721011891503628,0.7178112730275011,-0.5103347911583601,1.3968129693282154,0.9533003148474859,3
-0.6907945204077657,-1.2665793276482982,-2.0125301282105608,-1.9536742663274702,-1.2617428918628972,-0.7958012941748336,-1.5052475827173895,2.059305359238195,-1.387168424223024,-1.3663578866722017,-1.7147871357138134,-1.3255708391166552,-1.5119919191479962,1.8596919186263705,0.3149263297809267,0.385339192422353,-1.608623661981827,-1.7219874500296475,4
1.6340632285896772,1.9826292264769199,1.5494308436939583,0.3078028615883159,-1.3917919297816992,-0.11832613995019378,2.682797476536903,-1.9220769798955386,2.894989171744637,1.6632332994464372,2.78648092271754,2.9503654772317818,1.756693465516249,1.4551500460868372,-0.8937284999587964,0.8331761842127096,-1.292261911317612,-1.5882230617857909,3
-0.3237117179344853,-0.6167376168232545,0.707512795789254,0.8578918927029666,0.42889460108152816,0.10749891145801949,0.437034183893297,-0.6377600963040118,0.16997979249248896,-0.7466687804206619,0.43939114939262025,0.3745002264194704,-0.6566349960582871,-0.8372538983038517,0.9192537446507882,1.281013176003066,0.6059085926676779,0.5520071501159158,1
0.5328148211698358,-0.7791980445295154,-0.32869403240115164,0.06331884775958228,-0.09130155059367963,-0.5699762427666203,0.10320450525708526,-0.5093284079448591,0.16997979249248896,-0.6089600901425419,0.27863157587721477,0.10546541133462899,-1.0232165345253053,-0.028170153224785013,-0.4908435567122221,0.49729844036994214,1.5549938446603229,0.6857715383597726,3
0.16573201869655535,-0.4542771891169936,0.18940938169405114,0.15500035294535738,0.5589436390003301,0.10749891145801949,-0.4734103942054623,0.38969341056920975,-0.6085943158652676,-0.2646883644472421,-0.653773950512137,-0.5241905388639361,-0.7482803806750417,-0.9721011891503628,0.9192537446507882,-0.8462125350011275,1.0804512186640005,1.0870647030913425,4
