FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7222771305399478,-0.3952478683792686,-0.33851252007022464,0.39256645558251785,0.28970953198079136,0.36863298113271037,0.0585623563757356,0.43804701540840396,-0.9311733609493369,-0.9719085165152724,1
0.7703339230625452,0.8196822386678406,2.01019741956446,-1.3583949370609731,-1.2250756711219937,-0.6747760567225054,1.2318416825110592,1.2472632721232348,-1.046132139502024,1.4012474011683898,1
-0.7482224752229063,-0.5946441116737279,-1.282762426048913,0.9937243970118201,0.7103321138118459,-0.30888419689113283,-0.6052970106549272,0.466708350798041,-0.21483211172116365,-1.071964211022771,1
-0.6948243171922269,-0.42133431049447245,-0.6053195011646991,0.3471650823899501,0.3024007305705215,0.20500303128112235,0.05259735961345493,-0.31809768134668975,0.5399579265576724,-0.22785118572526922,1
-0.1255317908820395,-0.5869910769206285,-0.24468327073795798,0.1743116615604145,0.2344121666969674,1.0937653610539266,0.3046992843713717,-0.364907989850503,-0.7978428827897809,0.4171392488202647,1
-0.7956944724386718,-0.5945899117108873,-0.6723403935448896,0.8257940166489489,0.6722585180426558,-0.27559603323858767,-0.36999384991922596,-0.4432553851806988,1.9625282384582552,-0.45531353642394623,2
-0.6292819915982217,-0.17882199676027793,-0.44617147735396007,0.12289323890859054,0.27883136176102263,0.3028992151299636,-0.03490799847716781,0.2768318127905865,-0.7937538230671548,-0.3192615765006155,1
-0.8814417020402201,-0.5686714894804894,-1.0687210999077323,1.303328941915355,1.5542968200288976,0.06765505068416941,-0.2284601973577273,0.3472732961441777,-0.8078814275116776,-0.49252842888826703,1
-0.8174213168101591,-0.6400636805341907,-1.2074437088978414,1.1195354311599,0.8571874117787227,-0.3435725505917632,-0.4108292821467676,-0.24949802541830515,1.7201264525693944,-1.341984973447728,2
0.11816679943838046,0.6220366541731344,2.1678560902111945,-1.1849945117351417,-1.198786759757553,0.22026527761050171,0.9765815820860043,0.2783129690489771,-0.9224526174650636,-0.7489879567571797,1
0.44141390821084586,-0.13261110844234147,-0.12191801707646555,0.1081241175085987,0.11747183683445442,-0.5437175690007222,-0.9855590290939822,-0.6087457433625074,-0.28516006306433644,1.0079862973956617,2
-0.528640971588821,-0.17110934204805364,-0.17021561253774575,-0.5575803544836313,-0.46269724155320713,0.15263137854624595,-0.678372738408791,-0.3695390076324192,-0.7916802240608943,0.10557426099556637,1
0.7094177173069629,0.14596586056602,1.4446687467182788,-1.1625673273870056,-1.1661522490982468,1.297446689659236,1.3876282842531131,-0.7412948016417968,-0.9384212677562663,0.9662697004068246,1
-0.007869640685073467,-0.1700687027615133,0.04722994940687281,-0.7769291574983268,-0.8534048552798981,-0.034745864442968795,0.1101452230255218,0.7921010685504571,-0.9050498893564471,0.23032318780138966,2
-0.38053760216310906,-0.5921780133644784,-0.39553346977781584,0.6119152585972133,1.0013231671906575,0.5770148228956993,0.23491223541138742,-0.625250055956003,0.058727921665507415,-1.586856854645046,2
0.23163698077237524,-0.15739133145308568,0.23403738912054756,-0.6576821773057993,-0.6820736743185417,0.525756679599812,0.6286321378280819,-0.6535940007188421,-0.9670640652446126,0.5605818076527965,1
-0.8581495022072434,-0.6036250455164232,-1.2023373551926835,1.4056187827227071,1.3448920432983509,0.12744369015316068,-0.3730877778931993,0.3402858934057309,-0.5715066443419482,-0.08169611273875396,1
0.1610464441138137,0.12783055299953935,0.3155262836653509,-0.725510734846503,-0.7609404084118645,1.1009935581186368,0.5944563805451666,-0.7816947812740689,-0.9120342359158518,1.0911121621834754,1
-0.5330572517891088,-0.5294849163467011,-0.5631920830971506,-0.019874934624664817,-0.17623875909929937,0.565538858269382,0.23273182932460293,-0.24314540393345438,-0.630598402191384,0.6282610401154675,1
-0.2286354117021961,-0.27079933370085724,-0.21149197165443484,-0.7479379191946389,-0.8253029155454957,0.01484463677317637,0.3222569742690979,-0.18144178071458986,-0.43482352479843817,-0.37272349339758387,1
-0.7046843682347048,-0.8246091340103125,-1.2346775953253473,2.1528269246630405,1.631350525752259,0.33946847331466373,-0.15246521504568247,-0.520631372834937,-0.15881780735017803,0.10013319812117331,2
0.39159990767750574,0.13848084569772667,1.8114751545387515,-1.2413359748536295,-1.2404864122666661,1.2469611855659128,0.88571325880628,-0.7797279211776995,-0.8657871642472522,0.4362471071463496,1
-0.39486458435301086,-0.16378692706828224,-0.216811090097307,-0.43669236080221585,-0.5243402061318962,0.8534203794292149,0.3541680003679497,-0.752389046733054,0.053185404695502175,1.0126229595209422,1
-0.7481718242757702,-0.8196715173955295,-1.6285051248356106,1.6698219544336743,1.200756287886416,-0.3827114459433615,-0.32197070701885877,0.2978998178815261,-0.8381520971170885,0.2044674494370721,1
0.04574559283333171,-0.04569062803479459,0.7929703550975663,-0.40277808203186377,-0.40558684789942173,-0.9250919297757798,0.5637700760972711,-0.3179197502377272,-1.0211326748471072,1.205545517920952,1
-0.6227431955179484,-0.2488917087206674,-0.36298046490743774,-0.32510344355783205,-0.33941131239582906,0.3154397437254243,-0.4839291027855682,-0.1648412891432766,-0.6578458807222469,-0.2936597187713998,1
-0.32291611992123154,-0.5253711391670959,-0.3691506423011694,-0.30103524572080803,-0.4309692450788819,0.7165618535307188,0.28997853167495913,-0.35103417230031797,0.009430527720408387,0.18274061192783156,1
0.4582010792616398,-0.0953161140116918,-0.04404612307281541,-0.2933771827726643,-0.16354756050956915,-0.3639006530501704,0.9091315429648937,0.8874336713632364,-0.8433070254877922,1.6585754680521243,1
-0.4040420535840844,-0.14250260166075976,0.2791435135161043,-0.8600738409353185,-0.8443397134300908,0.3448262542102711,0.11685509148043324,-0.5039250843880244,-0.8647871856610555,0.02824756439902595,1
-0.7120166958201091,-0.5039025338859153,-0.709148693169566,0.7792986344637887,0.4818905391967042,0.3815930423268483,0.13395100108353647,-0.31191337307301975,0.36988404918437817,-0.894301215006251,1
-0.9527727073069128,-0.6170286963269155,-1.2799964844586194,2.1085195604630647,2.400981068800891,0.30222971102457447,-0.27407204402399854,0.4453229550803034,-0.4048396707565101,-0.8213038513451314,1
-0.35491304681201213,-0.41372463571164547,-0.3234062236924676,0.27003744841221433,0.662286862007868,0.8506147551755608,0.2826020934034616,0.28382402447792415,1.8210506479413908,0.2523039059457321,2
-0.5878422809913696,-0.05491004171398886,-0.3734059370554677,-0.15662605869866456,0.08936989710005189,0.21981777617191262,0.2378254667483343,0.8392335766299591,1.045664151495698,-1.2547836563595958,1
-0.32103962292733523,0.22450160672211877,1.0393519213714106,-0.8994581646686305,-0.7763511495565368,0.33303564013494585,0.32485900584227717,-0.8607346652445511,0.9474685798627809,-1.6998764961091652,1
-0.6819662124692696,-0.6992825599338826,-1.0687210999077323,1.303328941915355,0.9442127735368719,0.5318468944906101,0.11632304027141119,-0.5338030838470538,-0.9050111304965169,-0.7992830467847204,1
-0.13889640507635692,-0.24317361264097911,1.147436408130576,-0.7512199461724148,-0.8234898871755342,-0.1365961430343431,0.4835929705082722,-0.43699894267366557,-1.0390005092748849,-0.11572947998108854,1
0.6983926944803568,0.5428667684517999,0.08935736747442137,-0.8278005756538547,-0.8026400609209776,-2.2492102294059415,1.0047401413559423,1.080950583681086,-0.7613281608496302,0.0549985660555444,1
0.5287674964215652,0.18355895479229334,1.551476645051154,-1.063012509061134,-1.0727812880452325,0.975053368100716,0.9571667323077294,0.5643348222317693,-0.9192821427227812,1.2843019633572748,1
0.7093429468611907,0.1434889222642024,1.2591378954308932,-1.445368651972037,-1.415443649967945,1.1941070703425576,0.9459976723990903,0.2977507404659088,-0.9242355250218482,-0.1940316127019669,1
-0.5110916243811231,-0.34682020158114985,-0.28170433510034876,0.03154348802715884,0.1564519467886254,0.2191867292214023,0.2927592521447534,-0.3881977293290286,-0.6887638232884904,0.12843688029342007,1
-0.1974561358151827,-0.23062632124336913,0.6227585649256541,-0.5925886422465753,-0.7065495573130212,-0.17891649392591047,0.35046974253014396,0.36587911940298734,-0.8675545682600649,0.7269003479218716,1
-0.4792948893290229,-0.36435388956009934,-0.03979082831851806,-0.10301961806165684,-0.21521886905347035,-0.16186074573718587,-0.7144538413421285,-0.5665472168450467,-0.5733631937326003,0.08756209804202612,1
1.0402407606010582,0.3246631380516359,2.1148776705201864,-1.1926525746832857,-1.162526192358324,-1.6263494087272714,1.2618533861807228,0.9158641772061112,-1.0096988111677265,1.455577857080181,1
-0.7578003281313406,-0.8160021799112177,-1.2799964844586194,1.8109491144780416,1.5243818519245336,0.48040520568280154,0.01275174340873536,-0.31308675660239416,0.2994979595513101,-0.46533647665499256,1
-0.34557638888993986,-0.18091411532592688,0.1672292614780715,-0.5570333499873353,-0.47266889758799524,0.5425432277043853,0.42024072956683695,0.4431156475393901,-0.15111254599607338,-0.8649713205826455,1
2.0431825767911813,2.9826835157198457,2.8938093752944036,-1.5684446636386364,-1.5024690117260944,-0.09155407440885711,-3.243548220855962,-2.8992577179858126,-0.7123408377839724,1.6882260538042804,2
0.014498782350136765,0.2965767173076122,-0.7380846974987908,1.385926620856051,1.6268179548273554,-0.5633079933064552,-1.1670226229574796,-0.979910036658307,-0.7127284263832735,1.7011338797784041,1
2.4390317884084673,3.3415414696877743,1.3925413859781302,-1.4639668048461008,-1.4272283343726946,1.3389699286133165,2.4799575247410477,-3.8243840698174933,0.07545624561133966,-2.178818305587153,2
-0.6847230711633872,-0.1956023052557425,-0.4063844714012755,-0.17577121606902452,-0.11278276615064882,0.2832685856168574,-0.43314933230034364,0.610063117235135,-0.7166818300961441,0.48016845701896554,1
0.4709265267420981,0.14409054185173373,0.8540338348217404,-0.8075614092909027,-0.9884754688420255,1.3641890819513027,1.5195368292823423,1.156749236099116,1.687072896821002,1.1718408592903795,2
-0.731018036845706,-0.6837054906134804,-1.3346770220513464,1.2770727260931471,0.9804733409361008,0.08277046060401175,-0.4822305543975206,0.4383499791885293,-1.0500661637849293,-0.34585223249285946,1
-0.7938662144420479,-0.41837499252337307,-0.21851320799902688,0.4833692019676536,0.4238736313579379,0.3989214867047131,0.2856458278671498,0.24836764430547548,-0.7357899480416851,1.2336287248048192,2
0.16905894156075876,0.44092205834482545,-0.7602122302211399,-0.24414677810602436,-0.2532924648226607,0.9342817917192655,0.9551067906456292,1.1568983135147333,1.9731908008250265,0.48165165441350766,2
-0.8156726531590347,-0.7914766967258245,-1.5429737002742243,2.084998367122337,2.378318214176373,0.09369928479955404,-0.34174293459036326,0.1353333006253717,-1.0378377434769817,0.20767436272256895,1
-0.20346912682518686,-0.10118596998733394,-0.022982414039041135,-1.063012509061134,-1.0755008306001748,0.7486036557546936,0.46746077630264277,-0.3512217213070622,0.07872749338944049,-0.9881568771617892,1
1.4394956454257752,0.6140042196801502,0.9182887856116372,-0.5734434848762153,-0.6929518445383104,0.2054033353023602,-2.0527393131886726,1.6020242407522474,-1.0167296683590474,2.063274562543125,1
0.3959341815824305,0.203184761336892,0.5587163788734718,-1.1899175522018057,-1.0818464298950399,-0.22618558142937487,-0.9238611662515438,-0.5588528986196408,-0.809164345775364,0.2165735470898224,1
-0.6997543427134658,-0.5288724567666018,-0.9482962583611039,0.33403697447884606,0.2452903369167361,-0.0884582734411179,-0.44595068516345415,-0.2070253888140645,2.3376326089758037,-2.05907750836218,2
-0.8063914700838257,-0.7922463361981616,-1.565526762472003,2.007870733144602,2.1870437211454408,0.04561210872866902,-0.08543077818973274,0.1822445970558934,0.6912027497769223,-0.6886044520190144,1
0.29020635931065547,0.029110740681583397,0.16084631934662547,-0.5116319767947676,-0.4046803337144411,1.3525645328629539,0.5807394980544559,0.5446133228302759,-0.8750117729106169,0.18613459515498254,1
-0.27262214136503093,0.11156514415106092,1.2910526060881273,-0.8721079398538305,-0.8434331992451102,0.37631392379349293,0.49456928733741673,-0.3955169495409459,-0.7619134196345748,-1.282145307754228,1
-0.22356790503873092,-0.5440484463619831,-0.8346798884213512,0.15571350868635048,0.05854841481070749,0.9129118499741431,0.4154743538301644,0.5008518879232797,-0.7288792433161475,0.5231410950446221,1
1.0425417607709513,0.9313395821158591,1.4980726958847168,-1.2719682266462053,-1.1480219653986323,-0.25901575532836396,1.1895165068982556,-1.1786783211649963,-0.7329140406348713,1.5481641160602095,1
0.43295761198899474,-0.008113793797373418,1.3248821993847946,-0.9968249650093183,-1.0374272348309845,1.2095039167140125,1.08721811745641,-0.663346549069544,-0.8410008733219511,0.03166827190355582,1
0.9560275311127718,-0.27518411069466564,0.8329701257879663,-0.16701914412828858,-0.4962382663974939,0.9177679398038322,1.5105943534899497,-0.7699657549292157,-0.9912767250429484,1.4959542315584533,2
-0.8987088511138746,-0.5463411047901426,-1.167231173469727,1.4794643897226667,1.5125971675197845,0.04945258005906032,-0.18261746054414457,0.3282442853829707,1.07820221440702,0.3530677938037778,1
-0.07944907678771905,-0.05599946096708584,1.0029691512221641,-1.100208814809262,-1.1181069972942685,0.4133097067868482,0.242328828491113,0.27772627728428995,0.8532457913726996,-1.307296861409605,2
-0.37994908639638586,-0.11818307833416115,0.42595118253937914,-0.5608623814614075,-0.5143685500971084,0.6888849383854819,0.11337768508788185,0.6311407402238564,-0.6708688576587616,0.12196960516766817,1
0.5829760696064208,1.3021269479050146,0.5378654345774119,-1.2544640827647333,-1.2377668697117237,0.31996545163365514,0.56362551878765,-1.9577136146406724,0.06213094956737015,-0.7046884583596489,2
-0.8054122184391961,-0.6592775673612004,-0.9559557889188391,1.6583348600114585,1.9232480933160512,0.14342438605777483,-0.5058295351931608,0.2260829751451436,-0.09919892900569281,0.45854851661924173,1
0.24438895970133326,0.02898066077076576,0.9131824319064804,-0.9530646053056383,-0.9712516993273919,-1.6963536669740538,-0.7270122576154593,0.7829159761688788,-0.9324524033270304,0.48190553504860956,1
1.1053006962223393,0.6356137448647163,1.8010496823907216,-1.396685251801693,-1.35833325631416,-1.1842389640312099,-2.1085043031154127,-1.0852644889596774,-0.653035906204921,-0.7096404669580038,2
-0.3910657633178097,-0.6957053623863998,-0.05915241945057245,0.07475684323454282,0.05310932970082325,0.5102462098162153,0.2504200223490703,0.4296650174916024,0.20932934780991724,-0.10200789976076917,2
-0.6398800992989674,-0.48597860617451305,-0.724254989547323,0.48282219747135763,0.732994968436364,0.18372923242319691,0.1568814043221792,0.3883994270589723,0.8400251442505409,-0.7640871734763934,1
-0.6689272115065409,-0.5452842055147499,-0.8140417088630068,0.16665359861227044,0.1800213155981241,-0.09015563241326628,-0.4677989163203502,-0.25804352759739657,-0.731642750029164,-0.46056619314281577,1
0.21960376290277595,0.5376202120488253,1.0733942794057934,-0.9421245153797183,-0.8234898871755342,-0.7257160544643958,0.5748447722065743,-0.6189599508067337,-0.9662501291860807,1.2107433898711932,1
-0.7184541900061104,-0.26995381428054316,-0.9044667223918355,0.8383751200637567,0.5081794505611452,-0.4983643470312173,0.12355090575246488,-0.5518558779834123,0.43507645158681235,-1.054045583040058,1
-0.7990687902978758,-0.5381298104197845,-0.7793610566154799,0.9488700283155483,0.8018900464948987,0.038382163611464445,0.027428325816097054,-0.38612507235705984,-0.1266673330381572,0.07043183624199752,1
0.7470176037309323,-0.01912722624659319,0.8048851804096008,-0.7665360720687029,-0.7573143516719415,1.1038726005770594,1.3750899453838967,-0.5334856932202557,-0.8076876332120271,0.33669917390905485,1
-0.7566570638959849,-0.8136499015239335,-1.1795715282571904,1.6758390038929303,1.2642122808350664,-0.3679910958872736,-0.3910249307286807,0.2883732901286954,1.2949030002762287,-0.38143560782318353,1
0.22038282270872514,-0.2209299478911771,0.17254837992094368,-0.5794605343354713,-0.6403740218094286,0.8971216917914282,0.5667174390212119,0.6413068581791739,-0.9400103810134005,0.5399105791000322,1
0.055895077859443934,-0.37383346306092874,-0.5919153226886611,0.2022088908715104,0.5562247023651232,0.32083073761842695,0.8622829282051978,0.37323200225714087,-0.9198480220777606,-0.1616017021023815,1
