FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.7132856394756224,-0.5001260805727529,-1.2889688099161818,0.38306985334770166,0.17995566953089237,-0.359350446875156,-0.3958157926236531,0.2479617086560786,0.20912629592525872,0.2157467407765531,1
-0.8232619785694858,-0.6582330430761777,-1.2431252113296394,1.24532945972122,1.1807045690599067,-0.2950508185463441,-0.4130402365615623,-0.2152969243972952,0.8525673945885949,-0.2957357151909286,1
-0.46453007955139514,-0.21717769431290737,-0.5708932726090035,-0.2850020489672887,-0.44391156034002877,0.0760580164361575,-0.5468168154907326,0.8030449876458239,0.6880687889409006,-0.269754089706848,2
-0.8185549837774285,-0.3606032179279896,-1.126720497867958,0.598221002730729,0.7150910499920199,0.18865682605070003,-0.5225948808798523,0.3090535320224273,1.8439295546957095,-0.08039851166577282,1
1.0388475976876848,1.0089902825381365,0.7473742627828154,-1.3149692179368075,-1.3047019757484402,-2.0486744303638065,-1.4820386827167737,1.8689790842526768,1.7771790134662693,0.22401398480552137,2
2.5555469583005115,4.3263559596319645,1.4468588476678006,-1.552738821485743,-1.4977166172480947,1.4086811825123535,2.715085178065104,4.132138157160762,-0.05690967321308396,-0.227099478520016,2
-0.6527864998593408,-0.40166861270390847,-0.6338489978568816,0.7240016746777299,1.0160475289180213,-0.26929610637832146,-0.5180778800040585,-0.280449386780422,-1.0124018150094098,-1.265324433838991,1
-0.393934506220274,-0.4808642076604224,-0.17139905635484853,0.2137072819102928,0.0710990707704238,0.6533788529453296,0.4236048427481711,0.3251278682913763,-0.7011282575426682,-0.430411357692468,1
-0.24373836902486587,-0.09690577275702814,0.27879775741437735,-0.6408289498699881,-0.5417910230910382,0.717108185065414,0.26272818890649285,0.26168096775073973,-0.9605367275065851,-0.342665109453306,1
0.014767728273970309,0.41752944088933963,1.7798059046834276,-0.9321105059577792,-0.9351383967633198,0.4628203823703779,0.40825283079723623,-1.0141634003310342,0.7499392866438409,-2.0254967232777474,1
-0.319576141620428,-0.444729065258772,-0.7014524612103082,-0.4847064491638425,-0.5061153310602965,0.521846886110481,0.23585589438002927,-0.4483514364361999,-0.28070099641785695,-0.8348910659589831,1
0.23165641928573535,0.06795705663619238,0.809062423092817,-1.1114031304436354,-1.0467392795261532,1.2537078415431038,0.34373500162131543,-0.25393140470882736,-0.9450775950359426,0.7140452863241272,1
0.6227132661533504,0.3286045230656439,1.1124329648913192,-1.1323665757681356,-1.0019159741541954,0.4185809654903958,1.3873822629466979,-1.1208287706831561,-0.3223304473825022,0.8512112230160944,1
-0.7008824511134341,-1.222861724076101,-1.31706649937245,1.938226494657329,1.4999562746683397,0.11509369194570335,-0.43241701211336475,-0.01137714684586053,0.47050112526837606,-0.45315693243711647,1
-0.9483923167853444,-0.6121171458680813,-1.0339769965799752,2.0320103290037763,1.966484555070348,-0.17331203912961418,-0.062270024106867536,0.47804901036626757,1.9189229536682837,0.597707264679368,2
0.3474101621164236,0.14606493515980243,1.4405210229784176,-0.8670134915290683,-0.8994627047325781,1.2548822794328869,1.0007269879787528,-0.9174790713366087,-0.8265223535398919,0.460754401287117,1
2.0494632183441794,2.1890642258279764,2.723085479286707,-1.6724511276809146,-1.60474369334032,-1.1866217888005255,-1.1999635600769814,0.31147402800711205,-0.9180241132123181,0.8955571035194194,1
1.6117407483320731,0.19019670641240036,1.262005627560775,-1.330967636737084,-1.2123110810021602,-2.83152020531139,0.8306136464487527,-1.1067216714982848,1.5623740658505099,0.7051894273046945,2
0.2804020947464779,-0.8412153698315933,-0.5888504425622578,0.6671797044560585,0.5641554298619582,-1.3793734459823344,0.4907575891016382,-0.42800151363059735,-1.0209428347313494,1.0806911668098778,1
1.618312778796455,0.09220384104002258,1.1331365255433057,-0.43671119276301334,-0.5820405217923881,-1.1436532694064614,-1.9933709032256448,-0.860877782026789,0.7977018162864146,1.6257419894394407,2
-0.31101754433715434,-0.7315855784006594,-0.15745584203820395,0.6186327784414267,0.6162968259068884,0.48516177865411764,-0.031133603539964444,-0.03182052509488727,-0.9423979114289709,-0.89639334221379,2
-0.05583485646945273,-0.5851811328964683,0.17485743250848412,-0.4339528446940002,-0.4622067870224605,0.23760076358427978,0.5969746716617029,0.09490505618822245,1.141852449669115,0.31872772994538606,2
0.18209508286052986,-0.1825511435468423,0.3267539642307142,-0.6970992504778567,-0.632352395169075,-1.404678013368394,-0.7636405788978511,0.8225351203719244,-0.6878808075983431,1.1009464473640993,1
0.6185181044593372,-0.10054606996463661,1.1739098643783408,-1.0071375734349375,-1.0064897808248034,0.3128070953708028,1.0433933428324578,-0.4912568305122144,-0.9966105527395933,1.258221176716733,1
-0.39496518382866386,-0.08046431029383584,0.9060311408403884,-0.7368194626716464,-0.7576746979437324,0.5611770172292809,0.3251882732389965,-0.6646493874691596,-0.8799612833865296,-0.8204153986595495,1
-0.57912226507739,0.08531679226887165,-0.03872725952374844,-0.5646985431652246,-0.6387557245079263,0.1640054762805715,-0.5721718610050707,0.6999262513716473,-1.00898993616335,-0.5340582009229127,1
-0.5956318039110998,-0.4798256844330266,-0.3594211888065662,0.5480190678746893,0.5458602031795264,0.13889721263401444,-0.6744626274192529,0.27661982038208566,0.9110524328613189,0.5148550437930505,2
-0.2743595436850112,-0.14022858907460214,0.20084251373495696,-0.3683041606514866,-0.3844520736221257,0.5358690652959884,0.38981999260793937,-0.9184603534925618,-0.9273161991846625,0.9632078761791465,1
-0.1505426767070553,-0.2496670735952263,0.1820403004897849,-0.5338050447922771,-0.35152066559374867,-0.3027472789537406,-0.593517585656578,0.39124759451394286,-0.6554717327630386,0.38724411288520844,1
-0.48576297313919997,-0.7278468947820347,-1.1598884470757325,0.3201795173742012,0.0445709920808977,0.24723149273522377,0.23952161432153884,0.4354987469752647,1.2511533472154548,-1.159601457644442,2
0.04635414069435378,-0.5316042661862916,-0.8364481270941817,0.31852450853279346,0.3647374590234528,0.7874255383741515,0.5149467078941902,-0.3832784111799836,-0.5483485499226461,-0.37571810507170034,1
-0.1638082687823861,-0.3045776227658481,0.35675300109379676,-0.6143488084074618,-0.5088596150626612,0.3628476262078111,0.39084500434513875,-0.5611241200160882,-0.7232073407832099,-0.3664627336153007,1
0.8503831721481141,0.3171862334760133,0.5160436616203085,-1.0810613016844905,-1.0860740168933813,0.5146851841658676,0.9369697136511494,-1.109693554599172,-0.9299430439599473,1.4113809279686076,1
0.5709106149289478,0.06396147516658013,0.9569449991784373,-0.7059259642986989,-0.6790052232092761,-0.6507091954110951,1.1892519339332488,0.8676507356849193,-0.981476001663598,1.3709902205912545,1
1.6911566783390748,1.0681423792059115,0.035425289342041165,-0.6275888791387247,-0.5838700444606311,-0.5835496246705637,1.5473786807202725,1.1901280887641956,2.0615425087953936,0.16805827288393838,2
0.7481824892971376,0.5951770378029748,0.4638622383443829,-0.3721658479481052,-0.1630798307647021,-0.8714459813873443,-1.268349795131146,-1.1934109408185005,0.050764543157756144,1.7297124377438282,2
-0.8162716005044197,-0.6555602122435642,-1.3029120242328254,0.9965264638962315,0.6053196898974296,0.09407226908275723,-0.33702914960167746,-0.23659541995365263,0.16964814025071745,0.7132862126938903,1
-0.03825023441610716,0.7701955311777815,0.8388501991329215,-1.1787068233275573,-1.0366769048508158,-0.004957890675473711,-0.017515038933671765,1.002235919759998,0.09895355765608728,0.5090155036727176,2
3.459995773880547,2.772140358893483,1.3705936905722167,-1.07885462322928,-1.1061987662440562,-3.2186277950633566,-1.7862606220437371,2.780529461095051,2.103904154999127,0.8362827749547643,2
2.9546365465287523,6.786016235043054,1.5499541292817771,-1.2228403924317677,-1.1802944343079047,-2.1086147618567663,-4.2064658306095195,-5.950933180893776,1.8951454794092395,1.1732182472114099,2
1.1421163523459952,0.37415743136625734,1.189331904455842,-1.1930502332864255,-1.2077372743315522,1.9646878328229418,1.5093972665185127,0.33217440872555515,-1.0497513206074272,1.691026316764201,1
-0.843637142719016,-0.6204253316872477,-1.3143201086737168,0.931981119081323,0.5806211338761464,-0.32472652868357027,-0.3564638354211182,-0.020993711974202706,1.0692254755156545,-0.6684408676373431,1
-0.6826364191662692,-0.5545119022179535,-0.6727209892851023,0.48733541035639977,0.5504340098501344,0.2166318012034421,0.11677308069297092,0.2603539004541172,2.0306959536971116,-0.687617464611754,2
-0.4710390073050591,-0.18562298593524462,-0.07274025202344074,-0.3302389572991047,-0.26644786152044125,-0.5823514949501511,-0.4258847339237553,0.50293152217794,-0.6465834864328718,0.10474886870591811,1
-0.01873981111715347,-0.2525858704553808,0.22872894236824517,-0.8879769368535684,-0.619545736491373,0.5301204118210706,0.08053862623163568,0.49748306982631374,1.7334850738635763,0.34135611437519114,2
0.2954135284849999,-0.3446864829902182,-0.591385572438011,0.26997758251816145,0.235756110912309,-1.4919197951147682,0.6111086376499771,0.5524021611544991,-0.5568027629925288,1.5533010626604802,1
-0.6126508387054196,-0.23071675765111455,-0.9672185765184664,0.19384717581339803,0.21288707755926936,0.13001108387428734,0.21025376505710092,0.6218115189855947,-0.17451758994103622,-1.183132740181792,1
-0.1393571369479761,-0.2797241221607499,-0.18534227067149217,-0.42126444357653947,-0.3624978016032075,-0.83508579046533,-0.9052524170384945,-0.7343157477696715,-1.0408593000749968,0.3436439889308881,1
0.564153950607281,-0.21830367212787324,0.2240812042626976,-0.5906270150139483,-0.6991299725599508,0.8694381946458436,1.360260954269389,0.6262179431430421,-0.662737072119969,0.4730460672644647,1
0.3990188309338046,-0.14165519203434074,0.5978016001133587,-0.9536256208960818,-0.9406269647680493,-1.2847651971837617,0.3853782750800755,-0.5592877205528042,-0.7355112401616999,1.0970844938067525,1
-0.6081962547562334,-0.33373279589705424,-0.5396266708080434,-0.18294317041380154,-0.34786162025726225,-0.4326631244849251,-0.4754192465193722,0.4984129514883838,-0.7986159020047525,-0.48325353602195564,1
2.966988317867393,1.6510600008314473,0.5375922655642136,-0.9817607712000164,-1.0970511529028404,-1.5843027041077717,-4.391232400194285,-0.8652608423233804,0.2097905555236067,-0.10997574908255484,2
-0.7657052949825983,-0.3685725172203215,-1.2143937394044324,0.5287106313915971,0.21837564556399902,0.01882532272944055,0.13537192831616443,-0.03269900626307401,0.36210226206297463,-0.8849632913921673,1
0.12289305452011313,-0.30229833757730035,0.18436416954255916,-0.2701069693946177,-0.2115621814731461,1.1623250662573938,0.5491871188065105,0.3343846299625356,-0.9544413908512903,0.8794833864721182,1
0.13768479733983985,-0.15136811716635284,0.17760382320721724,-0.33079062691290756,-0.07617750402315143,-1.235425267623944,-0.7604960513650871,-0.918465026264733,-0.831036299446847,1.1908234286004178,1
-0.051922488404952394,0.28048263625515685,1.7931153365311334,-1.0716829182498457,-1.0997954369052052,0.4855154638399457,0.7600036571172742,-0.9223948276607175,-0.8394754157076764,-0.8864681215714089,1
-0.543188777029784,-0.6232894694301708,-0.9849644856487417,1.1234104750708376,1.6042390667582,0.4818093846200252,0.3021148922696107,0.4682829165284468,0.34228770018043725,0.729040319791618,1
-0.8544627633132607,-0.6332210310311084,-1.2118586095286792,1.3799368454890626,1.7368794602058302,0.08603735395208034,-0.27570603685714073,0.3547672621733367,0.2206564838397639,-0.9055381818959621,1
-0.4953732822677695,-0.017835893770146303,0.15204126362670234,-0.6143488084074618,-0.4713544003636763,0.2193665153675478,0.34384503112982834,-0.18056888162089138,-0.8306588792205131,-0.09275676304928201,1
-0.2994323540768626,-0.3121533764141143,-0.10949963522186709,-0.5442867674545269,-0.5802109991241449,0.8585501061979128,-0.6916349521162877,0.6143491018281786,-0.8784780218970367,0.6481656854682865,1
0.3134959608117852,0.9805784734012769,2.747380473929346,-1.6272142193490988,-1.5599203879683625,1.1361845157048316,0.660343947196129,-1.0634237645598892,-0.9006703312054787,-0.17558900831375127,1
0.8999071143743756,-0.8220792128888951,-0.914192109950623,1.217745979031088,1.0828251063088967,1.6737149226715424,0.7486146378150592,-0.14974727637961588,1.1395803799065842,-0.1506993834907138,2
-0.8135207897446127,-0.6386978745776904,-1.0971439826508333,1.8107908138689197,1.3929291985761143,-0.06714048471016665,0.12422806248028527,-0.33991508543119103,0.691329699696427,-0.5009785711420537,1
-0.2779750952953947,-0.15259248139233533,0.17675877991529856,-0.9150087479298975,-1.0522278475308828,1.0569370345223401,0.07030202125542445,0.38553279414855773,1.523409201683783,0.027989212483345516,2
-0.7746518570799145,-0.6421359330515428,-1.110664675321519,1.319804857584575,1.123989366344368,0.17202177640146796,-0.5205699518547636,0.30618912268147797,0.1682932016381783,-0.4574716667563591,1
-0.5985298543292482,-0.5901824421231375,-0.4023071358713957,0.5419507021228603,0.48091214845689395,0.2503875830298136,0.12265097285826665,-0.42537074289820825,1.7249931187710605,0.25419315429400047,2
-0.7573780743052897,-0.8393186984636652,-1.2889688099161818,1.8499593564489067,1.5621600453886073,0.47355447391921607,0.02540998178215118,-0.3024674892511452,0.2659355883930595,-0.4759557755066941,1
0.49283853894649077,0.623452199146756,0.7133612702831222,-1.3017291472055443,-1.227862023682227,0.12629992783351765,-1.668393923977085,-0.68402270089098,0.01683069060806212,-1.5461377306586508,1
0.274161937797723,0.28484989972194225,0.9700431702031641,-1.1257465404025038,-1.140044935606555,0.4656735556876318,0.7457615919627416,-0.30072454523128533,-1.0388816180890066,0.833313065839977,1
0.3104927392091072,0.5930781277012905,1.3959449893297518,-0.633105575276751,-0.6817495072116408,0.09335643734301917,0.7493848443746497,0.6820108428672431,-0.9499614127647051,1.8239441045430864,1
-0.7204326057487658,-0.7443266186272889,-0.8330679539265107,1.526680962760563,1.5667338520592151,-0.3075161060047615,-0.5567947546048257,-0.5302884964582991,-0.8192117237558014,-0.26525291625035446,1
-0.43668308702539677,0.04759106955578864,0.07133962924854885,-0.8118465301488047,-0.7997537193133253,-0.07268437307749973,0.3001671769347065,-0.44551973650044907,-0.9813627755956978,-0.7096838682135589,1
-0.5500482753985464,-0.5203116925662932,-1.2431252113296394,1.0235582749725607,0.6547168019399948,0.46371390283983827,-0.42169396088899114,-0.2787017699883909,-0.8103914130663747,0.9262263415972446,1
0.801740330734467,0.7859264251169665,0.8096962055617557,-1.0915430243467406,-1.0586311768697338,0.9906337542317083,1.8339225456794932,-1.6087736591170119,-0.4755215430492285,-0.498381740301769,1
-0.89504248057964,-0.6931875485456308,-0.33280232511115365,1.044521720297061,1.3023678264980774,0.5062475079144871,0.15171034515920642,-0.39558649307894056,-0.9368196404837537,0.6843681707981032,2
-0.7222953042836563,-0.32429863226292194,-0.8744750752304846,0.5474673982608868,0.7434486513497889,-0.040669940802405935,-0.5471276005937252,0.7007299681850947,0.9254396918891727,-0.1604341698714737,1
-0.43424311554431044,-0.4458714408089073,-0.12259780624659299,-0.18514984886901184,-0.24998215750625274,0.20759844463908803,0.23126747084081484,0.49230096548844615,-0.7440409372768493,-0.25024456570163134,1
-0.8088301549145934,-0.8420133929431711,-0.5389928883391055,1.5360593461952081,1.7935946629213682,0.4133213790906183,0.11079867141494457,0.15945473096126367,-0.4688864954702759,-0.023595833377819907,2
-0.6300157698399701,-0.20444758590972417,0.0914094074315975,-0.010270581293576648,-0.1978407614613223,0.4481889846829659,-0.43478940274428374,0.40873778075076733,-0.9958179702642918,-1.2405426773739348,1
1.0303918344515068,0.23148073765724483,0.8952568388684358,-1.1891885459898068,-1.1116873342487859,1.4179700723927844,1.0055817987491038,-1.104207720070176,1.7149688375596281,0.33821061978813816,2
1.1502589391660185,-0.0618364831413893,0.7247693547240135,-1.0992663989399774,-0.8034127646498117,1.3634619392084746,1.0198219335613816,0.9948576125016634,1.5767009376421501,-0.3480505371036199,2
-0.6670453753441177,-0.2966083234735161,-0.48512137847934356,0.34555631960912264,0.2732613256112939,0.4913978069305592,-0.5671240160092583,0.49800174753731763,0.3815771457418114,0.4975361796505356,2
0.25891679031580217,0.19743357353383215,1.017365594550563,-0.9878291369518453,-1.005575019490682,0.6970818190889123,0.8583488039630282,-0.7919403741849852,-0.988571501918678,0.6956277629799537,1
