FLength,FWidth,FSize,FConc,FConc1,FAsym,FM3Long,FM3Trans,FAlpha,FDist,target
-0.9494949377703019,-0.6770247141245458,-0.655763709804191,1.6711924092226638,1.4788389198445997,0.17791307711052337,0.24040207781806144,0.7560121336756351,-0.9802497599367218,0.7529992379235732,2
0.29113952767951584,-0.27234563634306286,0.10372321208957097,-0.39226839475293357,-0.5460678322531877,0.9003046116457732,0.8671400204257982,-0.6427977165197013,-1.0504593939763316,0.8415351829446462,1
-0.7814449019678549,-0.6338522735855511,-1.1004814789668498,1.2941825161641924,1.234765338118527,-0.029338335724673186,0.11616713540911199,-0.4056737525481283,2.1586014316840476,0.5124738590817336,1
-0.9600556941069419,-0.5622128629019031,-1.1166453003233119,1.687560421945897,1.4291202272707701,0.35440619015400737,-0.4117488601038773,0.33992267545783283,0.3490318348410966,-1.3692564450194238,1
-0.7989904245402639,-0.6679716944540927,-1.1874683596878104,1.3891169899589448,1.847661221119554,-0.014707147164418621,0.08480158220655343,-0.4729607432421806,0.07160763183810433,0.8964659499128322,1
0.5115227572894966,0.15945838102891058,1.1354429147237461,-1.220489838548533,-1.1824670971982068,0.6137332302148735,1.0483452105929327,-0.5194192776414325,-0.8680738865485553,0.3246573285441985,1
0.6638809567708879,2.418636027848382,0.7545297035471212,-0.7370878627890461,-0.7838135803789545,0.25411067209400195,0.24026373815930152,1.8588670264190477,0.21549133051184663,1.2059647290176563,2
-0.7075984370524768,-0.422237938788711,-0.49795376971873306,0.639462007234865,0.5549752141999842,-0.11468321445881687,-0.39637141889228966,0.1682659320197028,1.5091420851595683,0.35318268530393565,1
-0.44525166829620483,-0.37366894318234206,-0.026012722482032045,-0.4773820609137462,-0.5605314519110289,0.7746076052882959,0.21864322577596143,0.46073959003393955,-1.0214105866109122,-0.8411656834486503,1
2.1384071515103287,2.800301556254033,1.0235722563882328,-1.1446513795975526,-1.1426921431391428,-2.0159116207421417,-2.5890352474290346,2.1075574099712324,0.7925097801332807,-1.41981180331435,2
-0.7603759422553094,-0.8428849055366715,-1.3269876598172718,1.9903686573257109,1.8892441276358478,0.4491714315190932,0.057135626735403705,0.2821301377756554,-0.09681225103511101,0.10920098854050234,1
-0.29906844170108676,-0.37823525900858185,-0.009636219265616955,0.04693994665382371,-0.02989740571397477,0.572103299529111,0.362868248875723,-0.5564921496362374,0.07164616832970071,-0.12636800893395891,1
-0.11809993264178656,-0.6661121860167571,0.1049993032492915,-0.38681239051185584,-0.5117167355658145,0.3314074525075267,0.38777531629503154,0.01336294212544352,-0.020113071810655563,0.6535039742753349,2
3.9189444590633684,6.340151665374216,4.951806209728413,-1.970144821272613,-1.8812407219176661,-3.1697609162062466,-3.2509924908762136,3.8849783541255176,2.1945290027994373,-2.1957296836839943,2
-0.5189452518712651,-0.6300934507198667,-0.8422857009833644,0.3246505625246801,0.2186960571551732,-0.6655520150670726,0.13507223791907824,-0.325539580122383,-1.0576425960099138,-0.02620724307721502,1
-0.9456585716367023,-0.6243955074348203,-1.3152901575198321,2.145319177772318,2.012184894727499,0.3201614115763673,-0.24177882650888977,0.5480786676879669,0.6434082404973762,-1.6193511015851787,1
0.33185612839383993,-0.6325273027418227,0.2500483317375439,-0.3033355256233667,-0.2405238669812894,0.7483834453955236,0.7321679442162375,0.41686730507490144,0.10396672383166075,0.5726602150634612,2
-0.6462786869593878,-0.2292414346458053,-0.18552411744711825,-0.20403624843575208,-0.3146499177277261,-0.08091245959788416,0.13898132141946645,-0.6243577085607007,0.9023888786222976,-0.735315947099842,1
0.3741517067011339,0.16803372880720407,0.2923720218682796,-0.6208749724540904,-0.6464091936294619,-0.5630718659648506,-0.8147895982159424,0.7024080343794254,-0.7765805482002148,1.329364402639153,1
0.7163455329802575,-0.08338091043278971,0.0950032558314801,-0.06108893731951555,0.047844549946922395,-1.2650099641150705,-1.9005879356101647,0.847297343362723,2.40304995882794,0.09141624706118359,2
-0.35333653997201786,-0.9435087642481453,-0.6327940689292183,1.6100851617225926,1.9498105349530581,0.6140939004341074,0.41579107347475996,-0.357380612905436,-0.5051102331488773,0.9772855578348815,2
0.05511701470921329,-0.48675207708097856,0.0809662530745522,-0.5215756952664757,-0.7594062222063475,-0.3336478220329424,0.32267662544428,-0.3470702303378532,0.14153594948905993,-0.3510233068842569,2
-0.8755433669334552,-0.6247139553629266,-1.0821908390108534,1.709384438910208,2.146877352791147,0.02078795483989893,-0.17990937854976322,0.4254123127855888,2.015812169371645,0.05158674492511598,1
0.6166931755734247,0.5814416917608889,1.0567506265409707,-1.4550980209148754,-1.4075571781233622,0.055037885849242345,0.9931654732752693,1.1885190835598045,-0.8079261304647839,0.29823850095251353,1
-0.3477850363017279,-0.5499981102309652,-0.7333925886871998,0.9711870650923907,1.383921415840016,0.6023188765147381,0.08562766759743425,0.20081904877864645,-0.765135210196063,-1.882861799648611,2
-0.5684716398214019,-0.5142580168711679,-0.4824279939421307,-0.06272573859183869,-0.27306701121143234,0.4609825224603857,0.16220459756358246,-0.479720595985531,-0.7928891914438411,-1.667524874355715,1
-0.7132789343536599,-0.5138315241103111,-0.9854205927320345,0.5128827088418617,0.22321593829824862,0.5413724793731496,-0.022747621075107204,-0.19523315756201187,-0.6823279970535667,-1.9063033099002273,1
0.5291829408671439,0.704317099448797,0.8138679424741327,-1.4016291793523135,-1.3686862002929137,-0.3365039866738279,-0.6894953692770597,1.4288573154781057,-0.45970268510075585,0.6128627204534894,1
0.8182290024473527,-0.00041385202078596765,-0.39225088532186936,0.11677680093961852,0.011685500802319015,-1.6608232025202105,0.9532030984211998,0.39685972336341946,-0.9481141795944249,1.1387973085382372,1
-0.6547922665983348,-0.4571193600566501,-0.8669567967379644,0.8566109760297583,1.0150991145650619,-0.12554110553499123,-0.5543454277919505,-0.6648723197723101,-0.2842190633179075,-0.5910254077798927,1
-0.94392193516153,-0.6268748520179344,-1.1262159840212176,2.175327201098246,1.7898067424881885,0.3274246228008439,-0.16472758914127889,0.5672406496780789,-0.23849551603869504,0.06492362386170049,2
-0.49683956556968945,0.2627947336994337,0.4950578344039152,-0.5805005410701154,-0.5415479511101122,0.16529133691457187,0.21945350092012683,0.6155535694312124,-0.35200089838693965,0.421651591957246,1
0.8386171624412959,0.9948496547145737,2.1584426610998295,-1.4360020060711034,-1.3406629372058463,0.136733125460186,1.226629457679393,-0.7529284264298385,-1.0527792907704392,1.4212198082728125,1
-0.6916772787209444,-0.4091588274557701,-0.9596860876776678,1.0513903274362335,0.9771321129632284,0.0955068019245186,-0.388671828741879,-0.10273641611038792,2.1953806592637197,-1.1638202068163725,2
-0.288851668380162,0.44824515926024716,-0.34120723893304183,-0.38572118966364044,-0.19351710309330497,1.132165755773362,-0.5246577370220661,1.406713481838952,1.2169930887175646,0.41294371023708165,2
-0.5143659779745586,-0.6876131077340831,-0.2101952132017183,0.2640889154487173,0.2431034153277803,-0.3439355106672803,-0.17481452654571833,0.27608731403580594,0.9064275029416076,-1.963437211195765,2
-0.6259263585295819,-0.48553515107000056,-0.9092804868687011,0.28482173156481255,0.5287599035701466,0.4140301298250717,-0.513232857489334,0.07224833090950863,0.39586908672744686,-0.18969805780788132,1
2.022288995997082,2.4947450826658084,1.6226970558770948,-0.8996767891731624,-0.7042636722608272,1.5167604328830937,-1.710900548080206,-2.696111641110715,1.1027285374848697,2.7360696958679185,2
-0.05791962628825353,-0.7055656096810808,-0.5434676877487706,-0.10310016997581398,-0.25769941532497587,-0.16179876743140326,0.5184331714321215,0.29890367142996754,-0.7196236136206312,0.6872486931138764,1
-0.1441757562497398,0.18511618552205392,1.7775294499232046,-0.9842448549098674,-0.862459512268467,0.19832872899639564,0.07714151767293127,-0.7210824486191751,-0.9089302749391336,0.1491982079670198,1
-0.5239186729734782,-0.27500695117080914,-0.4009708415799602,-0.4255500206235077,-0.4782696151070563,-0.45526925491307707,-0.6410330105326113,0.5549423660111347,1.1202241046696673,-1.8704842636134003,1
-0.012222438158888675,0.27365608267591957,1.0048562527123295,-1.2619554707807237,-1.2041625266849685,-0.3681296124689362,-0.813803434077068,-0.3137901945201879,-1.0471067192074388,0.7511825242334187,1
0.446741678100775,0.12942760409444928,1.224343932184287,-0.9062239942624557,-0.9284497769573681,1.0298006776458477,1.2550977831713503,-0.8490251479817983,-0.9516132930313844,0.23591475582129143,1
-0.39442340018242417,-0.5954508653980075,-0.6391745247278219,-0.1680266204446391,-0.3471930619578693,1.0240144968429956,0.05697554798741008,0.565682965980818,-0.37511893969566246,-1.176492925282775,1
-0.8313869360619808,-0.38280726140496646,-0.43032093825353657,0.6476460135964812,0.42389866105079693,-0.02555988580888964,-0.6587898938748701,-0.5186132381409452,1.2645124365051725,0.4667876691631518,2
-0.6570472663680222,0.02929279041542435,0.6492521828701644,-0.4593772469181898,-0.5813229051691758,0.11970090372617445,0.11227386215543918,0.3716054673573546,-0.8834037029056314,-1.7562110940690312,1
1.1523941695888498,0.2807074296554181,1.0410121689044154,-0.9018591908695935,-0.9347776105576736,0.1911685664059858,0.9252071040498657,-0.4298252673970848,-0.9569775726616132,1.9250828009343397,1
0.018948633869343378,0.24272682765858655,1.2011616094493613,-0.907860795534779,-0.9510491826727451,0.7606960396892746,0.5865002361036935,0.49926630014618767,-0.8666865728510825,0.059301740285816126,1
-0.49994257902395206,-0.11048310374270136,-0.38799724812279995,-0.2214954620072007,-0.038937168000125616,-0.10269007093067299,-0.5014996781456512,0.42730625836035335,1.0211853212667377,-1.3542598357765459,1
-0.774670347575023,-0.5828323662467918,-1.1238764835617294,1.0732143444005446,0.8993901573023313,0.2659698523978589,0.16715122850467024,-0.43444886821276346,0.4326560216054377,-0.4985259677509051,1
0.8213152945050181,0.5536229906127379,1.4170336973021112,-1.3252451199772253,-1.221338075028655,-1.0174940149954967,0.8555847063576639,-0.765528356781014,-1.0232526309092234,1.1340341374894576,1
-0.9452285928670585,-0.5672966566113158,-0.8303755168259717,1.9429014204283346,2.441573603319664,0.20476926862557213,0.03105662477831453,0.3414605790446521,0.34477740616884606,0.13353877999228353,2
-0.0702624057479727,0.5110817593598111,0.16795313379551266,-0.6787086174095144,-0.6861841476885255,-1.0424231970534958,-0.8307421371518037,0.9016085816072129,-0.4833563836426696,1.437776859186037,1
-0.9019966163503182,-0.9664256419315159,-0.630454568469731,1.9963702619908965,1.5538689468196516,0.18683021891177254,-0.02861915144904719,0.1121497586974345,-0.645082477925578,0.2864285202281859,2
-0.8171952478927933,-0.302450338689406,-0.9339515826233001,0.5996331762749977,0.595654144487663,0.17311101076300936,-0.5509778452415655,0.39740862142816846,0.7819893179274443,-1.0899508034105716,1
1.1623075690000817,1.098367977629729,2.9036798983767107,-1.6558789769865359,-1.5711768755026925,1.4219161875652233,1.5729786036316324,-1.3807788020057212,-0.8190785911328026,0.966129003674147,1
-0.3060747068753381,0.17521586690003213,1.0567506265409707,-0.7872831018069613,-0.7205352443758989,0.40590474502890267,0.44033450521961376,0.6602071687526861,-1.052617437505734,-0.8834304406420518,1
2.5658060485362535,3.2955790695817844,2.5038380016642288,-1.3994467776558823,-1.3587424617781476,-1.3032238325815175,-3.3798835509428553,-1.5457350330318251,0.3002446364799646,2.2097460036693266,2
-0.7235912585122833,-0.2509811923092111,-0.44201844055097633,-0.05017692883736008,-0.02989740571397477,-0.39809959021003766,0.17006821902366567,0.13632105365683242,-0.13849717399501338,0.48881364548337036,2
0.007217379770895469,-0.2614786007964324,-0.08726509814862486,-0.5401261096861402,-0.28391472595481343,-0.3722000335145757,-1.1040973502997773,-0.4928644793738452,-0.8493759808259478,-0.8486794180608106,1
-0.5127798340687616,-0.8402008444283462,-0.10832060228401623,0.7627677030832214,0.5260479748843017,0.26873499074531876,0.1621077598024505,0.4570753245746691,-0.8901244670400559,-0.4240326560246303,2
-0.7364667338921723,-0.5994940167709296,-1.2291540042386861,1.172513621588159,1.3468583904667975,-0.18092287643697136,-0.6001773567391204,-0.3331104173938311,1.1562441633648883,-2.2475274916665744,1
0.1596496311515031,-0.1988751500728033,-0.35971056074899116,0.08895117931012214,-0.036225239314280414,0.46419935732050505,1.0188037646051662,0.43299304011225753,-1.0528833392977497,-0.2065368737690619,1
-0.7610424093482573,-0.8514431936045306,-1.0934629775883864,2.081483928151709,2.1984039978222065,0.427000517899616,0.08445968562133241,-0.31515502214064495,-0.1753187917154411,-1.1145985364151045,1
0.1864970277738727,0.1452988213684659,0.15731904079783957,-0.5854109448870851,-0.4746537101925961,-0.7550737984353916,0.7222371329981129,0.9252903188331862,-0.25930522150078916,1.458251786004174,2
-0.6069690723301757,-0.6671073357920897,-0.9692567713755733,0.6574668212304213,0.5775746199153613,0.34344181548929725,0.17142592396035256,0.23074635587649345,1.2336678286313576,0.5638221847259075,1
3.7843897694161726,2.985126459098924,1.2105196112873131,-1.015889679508118,-1.0541024727348647,-2.765762181301732,-3.366227450342409,-2.796817128395522,1.9123031529435248,0.8354168561890302,2
-0.6026907835722201,-0.6670845895115106,-0.9613875425572952,0.7273036755162164,0.5558791904285991,0.270868097470502,0.21559184815988494,0.19894488331432325,-0.5725683616884992,-1.4358791197394605,1
-0.6848955580152848,-0.6673404851680247,-1.1049477980258722,1.201430444065871,0.8876384663303349,0.5128898369170793,0.14058013261856353,-0.5462955027036926,-1.0276072544596246,-0.008147445241558282,1
-0.9517427712271619,-0.6009838981488559,-1.494793647320542,1.9248966064327782,2.031168395528416,-0.1727202051652522,-0.06415070466111951,0.4004794835741967,-0.10942909838379554,0.12801215983737488,1
-0.4081015025989816,-0.7077094466256543,-0.636409660548427,0.5859931656723033,0.4962167593400037,0.6281153845761333,-0.3751026844983677,-0.4874101139196275,1.4024268326306217,-1.4243992066427384,2
1.2343529006248406,0.28935101627544874,0.38616472210774966,-0.8991311887490547,-0.7630221271208076,-1.877225334060541,-1.4534425380045894,0.7171986119619866,-0.9314818298213883,1.242527098335758,1
-0.41773780458088733,-0.13045433809108764,0.1375396278221697,-0.1603882145071302,-0.3245936562424922,0.36469731374281417,0.2986746946494295,-0.5723211830169723,-0.4699688064620557,0.16728484056914827,1
-0.948176336210061,-0.6227975812241436,-1.4069560391597689,2.094032737906187,2.237274975652655,-0.16091426665566305,-0.1313758736950954,-0.526376931489197,-0.15221231135419722,-1.9484151089247386,1
0.5627714490891513,0.35603742436301333,0.9986884787736797,-1.0262560875661657,-0.8317243204955541,-1.053760264278081,0.6479269971547883,1.0280183224106272,-0.9191848353529544,0.9101382634303169,1
0.48684675345382805,-0.09069383963894725,0.12350262506524179,0.057851955135979176,0.3723720160197373,-1.023015704304244,0.7471204850473482,0.6540555544054089,-0.18454442780363617,1.1429164451916896,2
0.3272696881843064,0.7883873524688828,0.989755840655634,-0.941688021829461,-0.8868668704410742,-0.8409802922251995,0.779697498404476,1.6264606187877497,-1.0538891417284175,1.1235417437989055,1
-0.30483015721431367,-0.20051856884463787,0.19496373000959993,-0.5717709342843909,-0.42312706516153625,0.4622414332732354,0.09966914296156873,-0.14865099747250118,-0.8802822470863173,0.1141654203378222,1
-0.852212241138395,-0.6366216332460477,-0.9092804868687011,1.5931715485752518,1.667769951625152,0.017960987311999056,-0.06930089252866835,0.3770252176182998,-0.4840115039998096,-0.8472974275875025,1
-0.6045253596560336,-0.5197228107802793,-0.4498876693692535,0.2586329112076396,0.04874852617553738,-0.45119711639020305,-0.44560452716411486,0.25061053178727527,1.5950322176297818,0.38227157215958485,2
-0.7613147292356983,-0.6365022152730078,-0.939693992842044,1.3040033237981326,0.8776947278155691,0.3729223122185812,0.1213153469958214,-0.25529051788973023,0.8706617850909232,-0.4638420320858436,1
-0.735551834621208,-0.6797258349433053,-1.3478304820927103,1.013743898172797,0.9138537769601726,0.14483274809783836,-0.5346735283162861,-0.526545062427949,0.5910024655753356,-0.8379186767055379,1
