X01,X02,X07,X09,X10,X12,X13,X14,X15,X16,X17,X18,X20,target
0.6466262658462433,-0.4313993102339577,1.1975378175350744,1.1175295493534114,0.1382310253202635,-0.9924218905443601,-0.2833237687091376,-2.0299891517666686,-1.2651202083496664,-0.6438158959866347,0.6649644370100883,0.29110945666634575,-0.630536046923487,2
0.5991677359993548,0.7556184898313779,-0.9904551644753902,-1.801458166419886,-1.2535671456264459,-0.5806557111308941,-0.31741589701728523,0.9919574348715557,-0.19911813975914847,0.07484092091180332,1.6559927683251967,0.5667512332744237,-1.1119975651701817,1
-0.9954388668560981,-2.3508323486374794,-1.9527138581344428,-1.8210486880022572,-1.7096031420643039,-0.18100030170017717,1.125817534694296,1.1158077048157453,0.8503139484905844,1.6379194976659062,0.9622729364046207,-0.059707349925753446,0.24211295489864726,1
0.4283170285505563,-1.7362770337100357,-0.1656619984819167,0.4775725109959547,-0.24673442621818803,1.199627476333209,0.631481674226156,-0.13755702701945277,0.3145512508051944,0.11077376175672525,0.3251832948449083,0.6586318254771162,0.5530568520996376,3
-0.18864385945899392,-0.953350399624389,-1.2711139501259474,-0.9394752167955567,-0.4658686063246913,0.3337074225666554,0.5746614603792436,0.3826141067461431,-0.055511643472342914,0.4521357497834832,-0.2552761563539408,0.12405383447963189,0.9643052322686894,1
1.244603741917038,-0.34721365065485593,1.2147210084932718,1.1175295493534114,0.700872839107231,0.921079766729982,0.7167119949965252,-0.37039553451452917,-1.0220938300181495,-1.3145622584251768,-0.7153964530359553,-0.6109909031419092,0.793787611222985,2
-0.5208535683872132,0.03162181745110221,0.3670169212222015,-1.311695126860608,-2.1064136844193233,-0.5079910912344001,-0.016268763628648025,0.24885581520641842,-0.9226739479734378,-0.9133122023235489,-1.6214794988097685,0.17417052113564602,-0.7007491850011299,1
0.3713667927342901,-0.24619085915993374,1.0944386717858903,1.8489090217619335,0.9022393829888831,-0.3868833914069101,-0.5503787737896271,-0.4892917936609511,-1.4418666653180425,-0.09883447650531922,-0.11370068045178248,-0.47734640539253814,-1.332667427699917,2
1.643255392630901,0.5030615110940724,1.2376319297708682,-0.48889322040102073,-1.5911522338986266,-2.3912158235518697,-0.7662955864078951,-1.1927613269439477,-1.1491303459641697,-1.4882376558422994,-1.5790068560391213,0.7254540743518019,-0.5101706673618133,1
1.5483383329371243,0.8566412813262999,0.2524623148342192,0.608175988211762,0.07900557123742498,-0.3081633865190416,-0.01058674224395688,0.34298202036400244,-0.6299376286195651,0.30840438640379575,0.52338896110793,-0.6611075897979234,0.9241834390814648,1
-1.9541011697632455,1.2438953153901682,1.2834537723260613,0.9216243335297003,0.12046338909541199,-0.22338799663979855,-0.4537844102498754,-1.1134971541796663,-0.453191171651189,-1.2007749290829242,-0.9914686310451643,-1.3209772974354432,-0.4399575292841703,2
0.039157083806070754,-1.1133031528246824,1.6213898611706095,1.7640167615716587,0.4639710227758765,-0.5746003261395196,-0.4765124957886405,0.045741372497947776,-1.0828504246010286,-0.5779390211042779,-1.17551674971797,0.24099277001033154,-0.5202011156586195,2
0.31441655691802395,0.7219442259997372,0.6591311675115569,-0.8023415657189589,-0.8508340578631428,-0.822871110785874,0.7280760377659077,0.14482158845329926,1.375029992615451,0.3203820000187697,0.3322620686400163,-1.3042717352167719,0.05153443725933058,1
1.643255392630901,-0.26302799107575414,0.619037055275763,-0.9394752167955567,-0.22896678999333628,-1.1195849753632245,-1.2435853827219614,-1.1828533053484123,-0.46976115199197427,-2.0392078821311017,-1.8480002602532222,0.09064271004228909,-0.4600184258777826,1
0.11509073156109234,0.16631887277766513,-1.0534601979887808,1.0587579846062982,1.0384579273794117,0.9816336166437268,1.086043385001457,0.1993157072287426,-0.09417493093417509,-1.1109428269706194,-0.02875539491048749,-1.1121577697020508,0.9442443356750772,3
0.8364603852337972,-0.14516806766501156,-0.03965193145513615,0.3469690337801471,1.3227401069770377,0.594088977195759,1.0292231711545448,-0.2514992753681071,1.0491537125800074,0.5779006927407099,-0.3119063467148041,-0.20170462878446024,0.7737267146293727,3
0.8269686792644194,0.45255011534661127,1.2319041994514688,-0.12973365805755027,-0.003910064478549273,-0.277886461562169,-2.2493031678123154,-1.4652319208211644,-0.320631328924907,-0.8833681682861141,-1.0551775952011353,-0.7696937442192874,1.3554927158441288,2
1.2066369180395273,-0.01047101233844864,0.6763143584697541,1.0326372891631366,1.0443804727876955,-0.8168157257944996,0.13714581375801613,-0.6775442039761191,-0.9502905818747466,0.3682924544786655,-0.5030332391827178,-0.2601740965498101,1.0445488186431384,2
0.6940847956931318,-0.17884233149665227,-1.534589544818307,-0.4823630465402305,-0.5191715149992461,0.5153689723078904,0.2280581559130762,1.7548750977277632,0.9000238895129401,1.4163336457888878,1.37284181652088,1.8113156185654422,0.7336049214421482,3
-0.49237845047908013,2.599284434613707,1.1345327840216837,-0.18850522280466353,0.18561138858653448,-1.4223542249319496,-0.36287206809481537,-1.5197260395966077,0.027338258231583312,-0.18267777181013695,-0.15617332322242994,0.46651785996239525,-0.8712668060468344,2
0.07712390768358152,0.46096868130452145,-2.5999473842265437,-1.4684192995195773,-0.5073264241826783,0.8726366867989861,1.0121771070004708,1.338738190715286,1.5849164102653974,2.5961285868638235,1.521496066218146,0.7003957310237947,0.12174757533697357,3
-0.4639033325709471,0.5788286047152641,-0.13702334688492118,-2.1083763378770337,-0.37703042520043306,0.20048895275641632,1.0349051925392359,1.224795942366632,0.8061273342484904,0.6557551812380409,1.8471196607931102,-0.42722971873652393,-1.1721802549510185,1
0.7605267374787755,-0.3556322166127661,0.06344721429404813,0.7910208563138926,-0.1638187905022138,0.6909751370577508,0.3587446477609753,0.31821196637516463,-0.38691125028804796,-0.4342076577245903,0.771146043936707,-1.6216774173715283,-1.2123020481382432,3
0.3903502046730455,-1.1806516804879639,-0.606697233075649,-0.06443191944964645,0.44620338655102476,1.0421874665574722,1.1314995560789873,1.1851638559844913,0.43606443997095307,0.6138335335856318,0.9976668053801605,2.304129704016248,-1.553337290229652,3
1.5673217448758796,-0.7007934208870835,0.02908083237765337,-0.40400096021074594,-0.33557260734244604,0.43059358242864754,-0.12990919132247342,0.7591189273764791,0.8668839288313696,0.3263708068262566,1.110927186101887,1.017801413178551,-0.710779633297936,3
-1.9541011697632455,0.14106317490393458,0.17227409036263142,0.888973464225748,-0.051290427744820274,0.9331905367127308,0.38147273329974035,1.0613135860403018,0.7840340271274433,-0.17668896500264994,0.8985639722486496,-0.49405196761120956,-0.05880049400553696,3
1.3110456837026818,0.20841170256721608,1.2834537723260613,-1.311695126860608,-0.8152987854134396,-2.8090373879567103,-2.5106761515081137,-0.2960853725480155,-0.4145278841893567,-0.11081209012029321,0.3251832948449083,0.1574649589169746,0.05153443725933058,1
0.29543314497926854,-1.6436728081730239,1.6099344005318108,0.7322492915667794,-0.3474176981590138,-0.8470926507513721,-0.8458438857935728,-1.3017495644948343,-0.40348123062883323,-1.3504950992700988,-1.4445101539320706,-1.3042717352167719,-0.9715712890148958,2
0.1435658494692254,-2.4518551401324014,-1.351302174597535,-0.8872338259092338,-0.4007206068335685,0.24893203268741235,0.9724029573076322,1.5468066442215245,0.14332812061708008,1.33249035048407,0.06326866442591551,-0.3938185942991812,0.33238698956990254,3
1.2351120359476604,-0.768141948550365,0.5674874824011708,0.9085639858081193,1.9268397386219924,1.3449567161261973,-0.24923164040098997,-0.09792494063731208,-0.320631328924907,-0.38030839645720743,-0.042912942500703335,-1.604971855152857,2.1880199244790384,2
-0.7391628056829003,-0.5745149315184308,0.7965966951771356,1.0261071153023458,1.0266128365628442,-0.3989941613896591,0.6144356100720824,-0.9846928734377091,-0.23778142722098064,-0.5539837938743299,-1.3241709994152362,-0.9283965852966657,-0.5502924605490378,2
0.010681965897937646,2.0773333452232765,1.2319041994514688,-0.2668673091341481,-0.6909253318394784,-0.5079910912344001,0.17123794206616377,-0.3159014157390858,-1.1325603656233842,0.41021410213107445,-0.09954313286156664,-0.6276964653605805,-0.419896632690558,1
1.8615646299265882,0.16631887277766513,-1.5975945783316972,0.3992104246664701,0.9733099278882895,0.7575843719628705,0.9724029573076322,0.8631531541295984,0.6735674915222085,-0.7216703844839656,-1.4445101539320706,-0.35205468875250273,-0.6907187367043238,3
0.807985267325664,-0.7513048166345446,-1.626233229928693,-1.2333330405311236,-0.6316998777566396,1.9323290602895236,1.0462692353086185,0.4519702579148893,0.4912977077735706,0.8833298399225462,0.9268790674290813,0.1908760833543174,0.3424174378667087,3
-1.0144222787948534,0.6125028685469047,1.1803546265768767,-0.22768626596940583,-0.10459333641937503,-1.7190680895093002,-0.044678870552104503,0.12005153446446144,0.32559790436571795,-0.10482328331280621,1.3657630427257723,0.9092152587571872,0.5229655072092192,1
1.3964710374270812,0.7808741877051084,0.32119507866700875,-1.6577943414824978,-0.7856860583720203,-0.7562618758807547,-0.5333327096355532,-0.12764900542391758,0.9718271376563429,0.901296260345007,-1.2392257138739413,-0.5608742164858951,0.6934831282549236,1
1.586305156814635,-0.4566550081076883,-0.268761144231101,1.1044692016318303,0.15599866154511524,-0.10833568180368308,-0.7947056933313514,-0.5239698692453241,-0.47528447877223606,-0.9851778840133928,-0.15617332322242994,-0.043001787707082045,-0.10895273548956767,2
0.656117971815621,1.0755239962319647,0.9455176834815127,0.5689949450470198,-1.117348601235917,-1.6524588546041805,-1.1413089977975184,-0.7072682687627246,-1.5357632205824925,-1.254674190350307,-1.1684379759228622,-0.17664628545645314,-0.851205909453222,2
-0.49237845047908013,0.3852015876833298,2.0624250957643415,0.9346846812512807,-0.2348893354016203,-1.791732709405794,-1.3231336821076392,-1.2670714889104613,-2.121235859290238,-1.290607031195229,-0.12785822804199834,-1.2123911430140792,1.4758580954058025,2
1.4154544493658368,0.9745012047370425,0.02908083237765337,0.993456245998394,1.115451017687102,0.35792896253215345,-0.24354961901629857,-0.5091078368520213,-0.22673477366045713,-0.10482328331280621,-1.3312497732103443,0.23263998890099583,-0.5001402190650072,2
-0.39746139078530324,1.0586868643161444,0.6705866281503551,-0.11014313647517926,-0.09867079101109129,-1.3860219149837025,-0.03331482778272196,-0.6676361823805839,-0.6244143018393032,-1.5241704966872212,-0.821578059962574,0.9676847265225369,-0.3296225980193027,2
0.04864878977544846,-0.17884233149665227,-0.7327073001024299,1.1567105925181533,0.06123793501257323,0.5153689723078904,0.7223940163812164,0.5015103658925651,0.22617802232100656,-0.152733737772702,1.0330606743557,2.613182605061669,-0.018678700818312396,3
-1.4984992832331159,1.563800821790755,-0.12556788624612292,1.2677235481515896,0.3988230232847537,0.9876890016351012,0.2678323056059152,0.2587638368019536,-0.7183108571037531,-0.3982748168796683,-1.2321469400788334,-0.6527548086885877,0.8539703010038218,3
0.30492485094864624,-0.5997706293921614,-0.37758802029968425,1.4505684162537205,0.36328775083505077,0.7939166819111176,0.2791963483752978,-0.40011959930113455,-0.3758645967275244,-1.0151219180508275,-1.5294554394733657,-0.9785132719526799,-1.192241151544631,2
-1.3751071056312059,1.3701738047588208,-0.33176617774449124,-0.3321690477420519,0.8252462926811928,-0.5201018612171491,1.4667388177757723,0.8730611757251338,1.3639833390549272,-0.38030839645720743,1.1958724716431821,0.6502790443677805,0.081625782149749,3
1.2256203299782826,-0.15358663362292177,0.435749685054991,0.6212363359333428,-0.7086929680643298,-1.0771972804236032,-0.9935764417955457,-2.10925332453095,-0.49185445911302117,-1.0151219180508275,-1.2463044876690492,-0.37711303208050984,-0.03873959741192468,2
-0.008301446040817709,-0.03572671021217921,0.28682869675061395,0.3730897292233086,1.0503030181959798,0.10965817788579885,1.2849141334656518,1.2049798991755616,-0.3040613485841217,1.3145239300616087,0.6224917942394408,-0.4105241565178525,0.2019911617114227,3
-0.5208535683872132,0.31785306002004843,-0.8529896368098114,-1.9451219913572746,-1.982040230845362,0.1581012578167949,0.4951131609935658,0.7492109057809442,1.8555594224982235,1.2246918279493042,1.7692531490469234,-0.2267629721124673,1.0044270254559138,1
0.22899120319362462,-0.09465667191755044,-1.305480332042342,-0.6325570453384091,-0.15197369968564603,0.775750526936994,0.6201176314567737,0.5609584954657759,1.148573594624719,0.9731619420348508,0.6295705680345487,0.31616779999435285,0.10168667874336129,3
-1.2706983399680511,-0.6587005910975327,-0.9217224006426008,0.608175988211762,1.49449392381727,-0.05383721688131267,0.2905603911446803,1.1356237480068156,-0.5139477662340682,-0.9073233955160619,-0.6375299412897684,0.8340402287731657,1.1548837499080058,3
-0.2740692131833932,1.79110210265433,0.6934975494279516,0.2555465997290817,0.677182657474096,0.06121509795480281,-0.16400131963062103,-0.8459805711002168,-1.0662804442602434,-0.38030839645720743,-0.15617332322242994,-0.5775797787045664,1.6965279579355375,2
0.874427209111308,0.6293400004627251,0.040536293016451626,1.5550511980263664,0.6357248396161088,-0.005394136950316623,-1.1015348481046796,-1.4900019748100022,-0.8950573140721292,-1.1169316337781063,-0.39685163225609915,-0.31029078320582426,0.8940920941910464,2
-0.6632291579278787,0.3262716259779586,0.7221362010249471,0.6800079006804564,0.7660208385983538,1.9262736752981493,0.46670305407010954,0.7492109057809442,0.4636810738722617,0.5419678518957882,-0.6446087150848763,-0.15994072323778177,-0.3195921497224966,3
-0.6157706280809903,0.21683026852512627,-1.1279206921409692,-1.396587387050883,-2.0116529578867812,-0.16888953171742815,0.09737166406517712,0.2785798799930239,1.2314234963286455,0.43416932936102237,1.3232903999551247,0.1574649589169746,1.2050359913920365,1
-0.8056047474685442,-0.28828368894948464,0.13217997812683766,0.8040812040354731,2.341417917201863,1.805165975470659,0.6655738025343036,-0.608188052807373,0.18751473485917414,-0.32640913518982456,-1.267540809054373,0.3829900488690385,0.40260012764754555,2
-0.3784779788465478,-0.20409802937038285,1.558384827657219,-0.8676433043268627,0.007935026338018479,-0.5201018612171491,-0.6640192014834523,1.0068194672648583,1.2700867837904775,1.3863896117514527,0.4101285803862034,-0.7613409631099517,0.40260012764754555,1
0.06763220171420381,0.1326446089460244,-1.0019106251141885,-0.9394752167955567,0.06716048042085723,1.8475536704102808,1.3530983900819469,1.398186320288497,0.7619407200063963,1.200736600719356,0.5446252824932538,1.218268159802608,0.222052058305035,3
-1.7832504623144467,1.3870109366746413,-0.3489493687026888,-0.9721260860995086,-0.3296500619341623,-1.5071296148111928,-0.14695525547654711,0.40243014993721343,-0.16597817907757792,0.39224768170861346,0.4242861279764193,-0.11817681769110326,0.151838920227392,1
-0.48288674450970254,1.7574278388226892,0.1780018206820307,-0.12320348419676003,-0.24673442621818803,-0.8592034207341211,-1.1583550619515923,-1.5444960935854457,-1.480529952779875,-2.2488161203931463,-1.3170922256201283,-0.6193436842512449,0.07159533385294287,2
0.8174769732950418,1.9510548558546237,0.6133093249563638,-0.9002941736308144,-0.7856860583720203,-1.0529757404581053,-1.0447146342577671,-0.5190158584475565,-1.1215137120628609,-0.7216703844839656,-0.7366327744212792,-0.3604074698618384,-0.18919632186401678,2
1.8235978060490774,0.8903155451579406,0.7221362010249471,-0.005660354702533175,0.677182657474096,0.32765203757528105,-0.720839415330365,-0.7419463443470977,-0.6630775893011355,-0.9791890772059058,-0.2765124777392646,-1.4045051085288,-1.1420889100606002,2
0.7795101494175309,-1.5089757528464611,-1.0935543102245746,-0.07749226717122722,-0.24081188080990404,0.5032582023251413,1.375826475620712,0.773980959769782,0.8226973145892758,0.9192626807674681,-0.23403983496861702,-0.7696937442192874,0.021443092368912165,3
-1.3940905175699612,-1.5258128847622812,-1.5059508932213115,-1.1680313019232198,-0.44810097009983957,-0.2597203065880456,1.0405872139239274,1.328830169119751,1.8886993831797936,2.021203133345073,1.0118243529703763,1.0345069753972225,0.7636962663325666,3
-0.13169362364272774,1.5722193877486654,-0.4463207841324738,-1.3378158223037697,-0.9515173298039685,-1.9552281041729058,-0.9424382493333243,-0.8509345818979843,-0.5249944197945917,0.032919273259394394,-1.9471030933847326,-0.7696937442192874,1.2050359913920365,1
