X01,X02,X05,X08,X11,X12,X13,X15,X16,X18,X20,target
-0.9289969250704542,0.0400403834090124,-1.2884775866473404,-0.9572942524133484,-0.11480156135200811,0.35792896253215345,-0.05604291332148704,1.4302632604180683,-0.020979988007988372,0.31616779999435285,-0.5402620122522318,3
0.3713667927342901,-2.0140897103210715,-1.1671990424334397,0.9668113597977476,0.8109428250039957,1.30862440617795,0.46670305407010954,0.5189143416748793,-0.17668896500264994,-0.10147125547243185,0.33238698956990254,3
0.9123940329888188,1.0671054302740544,0.7401816983851769,-0.8671018018409534,-1.133120386343612,-1.7614557844489216,-0.6185630304059221,-0.6299376286195651,-0.18267777181013695,0.4999289843997381,0.5029046106156069,1
0.6845930897237541,0.5198986430098927,0.23852953822767956,-1.720923667259627,-0.16770124057235122,0.0188274030151814,0.9155827434607192,1.0436303857997458,0.571911885933223,0.7755707610078161,-0.630536046923487,1
-0.6727208638972564,-0.8775833060031973,0.2991688103346297,-1.5164874459621982,0.48693228977939434,1.030076696574723,1.1144534919249138,-0.13836154517626914,0.8234417718476763,-0.009590663269739237,0.7035135765517297,3
-1.0428973967029866,-1.231163076235425,-0.14184407771591753,-1.6006670664964338,0.830780204711624,0.8544705318248624,1.8360702077807043,0.9718271376563429,2.02719194015256,1.3101487520053006,-0.490109770768201,1
-0.5967872161422348,1.4796151622116536,1.9419418183229178,0.39559250617257835,-1.6621171785470426,-1.1135295903718503,-1.1640370833362836,-0.9061039676326527,0.11077376175672525,-0.5274630920485522,0.46278281742838234,1
-0.625262334050368,-0.5576777996026104,0.7071057317813858,0.7984521187292765,0.1100220753344501,0.4184828124458985,-0.6412911159446872,-0.27644471468281295,-0.7037039640615046,-1.847202507323592,0.7636962663325666,2
-0.6442457459891234,-0.6839562889712631,-1.0128445316157484,-0.632601430352726,1.5779881736989703,0.8060274518938664,1.7167477587021878,1.634626351287753,1.4402888730188357,0.8674513532105085,0.5831481969900562,3
-0.7011959818053896,-0.9449318336664788,-0.125306094414022,-1.3962308451990046,0.32162079221582224,0.20654433774779093,0.15419187791208983,1.0933403268221016,0.3862588749011265,-0.86157433642198,0.7837571629261789,1
-0.2930526251221486,0.5872471706731743,0.0345610775043014,1.6161970039189926,0.6919185467582234,1.1632951663849618,0.2564682628365327,0.2648413097828387,-0.26053226030746773,0.6586318254771162,-0.02870914911511854,2
-0.18864385945899392,-0.6418634591817123,0.10622567181251527,1.9048128457506566,1.009316622080282,1.405510566039942,1.3076422190044168,0.08809485281446276,-0.8594129410561662,-0.03464900659774634,1.8670455789812421,2
-0.2550858012446378,-1.9299040507419702,-0.2576099608291862,0.6962340080805621,0.8109428250039957,1.7627782805310375,0.5292052893017134,-0.22121144688019537,0.7695425105802935,0.6836901688051233,0.37250878275712707,3
-0.5208535683872132,-1.9046483528682394,-0.7537494598860518,0.9848498499122262,0.804330365101453,-0.10833568180368308,-0.02195078501333942,-0.09417493093417509,-0.47612930537699916,-0.6611075897979234,-0.8812972543436405,3
-1.6123997548656483,0.3262716259779586,-1.3215535532511316,-1.8411802680228206,-0.3330127381359233,0.22471049272191432,1.9042544643969994,0.7067074522037787,1.7816508610455934,0.474870641071731,-0.3998357360969457,3
0.7415433255400203,0.5619914727994437,-1.090021787024594,-0.6386142603908856,0.04389747630902122,0.3518735775407788,1.0974074277708399,1.7671861940140352,2.1290016558798386,1.293443189786629,-1.1521193583574063,1
0.2574663211017577,0.25050453235676695,-0.4781164048544599,0.45572080655417513,0.830780204711624,1.2056828613245834,1.0746793422320748,-0.1935948129788867,0.6138335335856318,-0.9952188341713513,1.164914198204812,3
0.33339996885677925,1.31966240901136,0.7401816983851769,0.08893817422643481,-0.9545839689749541,0.043048942980679426,-1.6299628368809675,-0.6630775893011355,-1.0510547588957495,-0.2601740965498101,1.8168933374972114,2
-0.48288674450970254,2.574028736739977,1.2032452308382513,0.5639517472410491,-1.2323072848817553,0.23076587771328896,-1.5220044305718332,0.010768277890798166,0.04489688687436837,-1.3794467652007931,0.793787611222985,1
1.054769622529484,0.7724556217471983,0.5141625932592716,0.31141288563834285,0.3943578511437939,-0.39293877639828473,0.7053479522271426,-1.6186131222864186,-2.0392078821311017,-0.6527548086885877,-0.07886139059914925,2
0.31441655691802395,-0.06940097404381997,-0.74823679878542,-0.42816520905529715,-0.8818469100469825,-0.9318680406306152,0.7451221019199814,-0.08312827737365157,1.7217627929707238,-1.1288633319207222,-1.1521193583574063,1
-0.19813556542837163,-0.41456217831813735,-0.6104202712696241,2.103236237009926,0.05050993621156396,-0.5201018612171491,-0.7776596291772776,-0.3040613485841217,-1.2367077699278461,0.1825233022449817,-1.1721802549510185,2
0.8649355031419302,-0.3724693485285865,-0.2135086720241314,1.6823381343387485,-0.452037016381695,-0.7804834158462527,-1.368589853185169,-0.6023209947182562,-1.3564839060775857,0.41640117330638104,0.061564885556136734,2
-1.6123997548656483,-0.5240035357709697,0.46454864335358487,-1.2459100942450128,0.04389747630902122,-0.40504954638103374,0.37010869053035783,1.3695066658351893,1.0390388169172076,-0.5859325598139021,-0.07886139059914925,1
1.776139276202189,0.1831560046934855,1.0654287033224557,1.2133373913622942,-0.17431370047489397,0.012772018023807029,-0.05604291332148704,-0.806684085587941,-0.7815584525588353,-0.945102147515337,1.3554927158441288,2
-0.2455940952752601,-1.1133031528246824,-0.8695153429993205,-1.1917946239015758,0.5464444289022802,1.1875167063504597,1.0235411497698534,0.027338258231583312,1.0869492713771036,0.9092152587571872,1.2451577845792612,3
0.48526726436682244,-0.10307523787546062,0.07866236630935616,0.27533590540938474,-0.3462376579410088,-0.9379234256219897,-1.8004234784217052,-0.40900455740909497,-0.02696879481547536,-1.8388497262142562,-0.3396530463161089,2
-1.1947646922130295,-0.397725046402317,0.9606881424104508,-0.9332429322607098,-0.39252487725880914,0.7273074470059979,-0.044678870552104503,-0.011325029230248862,-0.27849868072992867,-0.7696937442192874,-0.770962323078773,1
0.1910243793161139,-0.3219579527811254,0.26058018263020694,0.792439288691117,1.3994517563303122,1.2056828613245834,0.7394400805352902,-1.0441871371391964,-0.3443755556122855,-1.9307303184169486,-1.5332763936360398,3
-2.485636704048396,0.45255011534661127,-1.1341230758296488,0.5940158974318477,1.181240579546397,-0.011449521941690995,-0.1526372768612385,-1.9389660755416,-1.1109428269706194,-0.26852687765914574,0.14180847193058585,2
-0.3689862728771701,-1.5005571868885508,-1.1782243646347035,-1.0595123630620629,1.1085035206184255,0.20048895275641632,0.3360165622222105,0.9386871769747726,2.392509155409266,1.0679180998345654,-1.7138244629785502,3
0.589676030029977,-0.4482364421497781,1.2859351473477292,1.1471962609425377,0.9431920230548535,0.4366489674200219,0.8076243371515855,-0.4366211913104037,-0.39228601007218133,-1.1038049885927153,-0.42992708098736415,2
0.6276428539074879,-0.3135393868232152,0.3598080824415799,0.8826317392635118,1.4920261949659122,1.0361320815660973,-1.2038112330291224,-1.254073554789143,-0.6318382823716607,-0.9283965852966657,1.0345183703463323,2
1.2825705657945488,-0.902839003876928,0.32673211583778883,-0.7167810508869615,0.21582143377513605,-0.28999723154491797,-0.2833237687091376,0.43054111319069116,1.3983672253664268,0.29946223777568143,0.081625782149749,1
-0.055759975887706176,0.2757602302304975,1.31901111395152,-2.292142520884796,-0.49832423569949535,-0.19916645667430055,0.5178412465323309,0.7619407200063963,0.44015813616850924,0.8925096965385158,-0.4600184258777826,1
0.1435658494692254,-0.41456217831813735,-0.6049076101689921,-2.1297961098544853,-1.0537708675130975,-0.12650183677780646,0.8928546579219542,2.3692288130625663,1.7876396678530808,0.9509791643038655,-0.48007932247139484,1
0.2764497330405131,1.0081754685686832,1.31901111395152,0.9848498499122262,-0.2139884598901513,-0.43532647133790614,-1.5049583664177595,-2.121235859290238,-1.4582936218048645,-0.7947520875472944,0.9442443356750772,2
0.5706926180912216,-1.517394318804371,-0.9687432428106937,0.7383238183476797,1.7432996712625424,1.357067486108946,1.120135513309605,0.4857743809933087,0.3742812612861525,-0.5859325598139021,0.23208250660184113,3
0.5991677359993548,0.04845894936692259,-0.577344304665833,1.231375881476773,0.7117559264658523,0.37003973251490246,-0.9878944204108543,-0.806684085587941,-1.5720809511471172,0.4498122977437239,-1.2223324964350493,2
-0.9289969250704542,-0.6671191570554428,0.12276365511441092,-0.7288067109632809,0.23565881348276485,1.0664090065229703,1.0746793422320748,2.0930624740494785,0.6797104084679888,2.0201351462988346,1.947289165355691,1
-2.0585099354264,-1.1048845868667723,-1.5530853194776688,-2.695002133441495,1.134953360228597,1.4539536459709381,1.8247061650113219,2.109632454390264,1.8175837018905157,1.5774377475040426,-1.6335808766041011,1
0.2574663211017577,-0.26302799107575414,-0.8309267152948976,-1.871244418213619,0.010835176796306628,0.279208957644285,1.159909663002444,2.4023687737441364,2.5122852915590057,0.7922763232264874,-0.6004447020330685,3
-1.1188310444580079,0.528317208967803,-0.9742559039113254,0.5880030673936878,1.9482859282413714,0.10360279289442448,0.5689794389945522,-0.27092138790255116,-1.284618224387742,0.8925096965385158,-1.1220280134669878,3
-2.105968465273288,-1.323767301772437,-1.6633385414903055,-0.9332429322607098,-0.2338258395977798,0.28526434263565936,1.3985545611594772,0.7619407200063963,1.0031059760722856,-1.0202771774993582,0.7135440248485359,3
2.8866688746193794,0.25892309831467714,0.9992767701148735,0.714272498195041,0.6853060868556807,-0.9015911156737426,0.18828400622023744,-0.6354609553998267,-1.4403272013824038,-2.7158917426945037,0.4728132657251885,2
0.24797461513238003,0.6040843025889945,-0.7537494598860518,-0.03733125657491834,0.35468309172853657,1.054298236540221,0.8303524226903506,-0.453191171651189,0.5359790450883011,1.2015625975839366,-0.3697443912065273,3
-0.4449199206321917,-0.8439090421715566,1.1646566031338288,-0.8250119915738356,-0.3462376579410088,-0.7804834158462527,-0.44810238886518416,-0.5249944197945917,0.9731619420348508,-0.31029078320582426,0.723574473145342,1
-0.9005218071623211,0.8313855834525694,-0.30722391073487276,1.5741071936518747,0.22243389367767907,1.6961690456259182,-0.3856001536335803,-1.0883737513812903,-0.5180509530294081,-0.043001787707082045,-0.12901363208317992,2
-0.3689862728771701,0.7219442259997372,-0.5167050325588827,1.014914000103025,1.736687211359999,0.569867437230261,0.9439928503841755,-0.07760495059338982,-0.3443755556122855,-0.945102147515337,0.19196071341461657,3
-0.13169362364272774,-1.1301402847405029,0.49762460995737595,0.5819902373555284,0.5927316482200805,-0.6472649460360136,-0.6299270731753047,-1.2319802476680959,-0.3862972032646944,-1.4713273574034857,-0.0688309423023431,2
0.23848290916300233,0.9829197706949528,1.5395175579767937,0.9427600396451088,-1.867103435525872,-0.9015911156737426,-1.9708841199624432,-1.27616686191019,-0.2725098739224417,-1.3042717352167719,0.17189981682100428,2
-1.5744329309881375,-1.5847428464676527,-2.4295984344781316,-2.03359082924393,-0.24705075940286558,1.5023967259019342,0.34738060499159273,1.6953829458706327,1.2726022824092,2.2707185795789053,-0.5402620122522318,1
1.2351120359476604,-0.01888957829635883,1.8372012574109131,0.8706060791871927,-0.9347465892673255,-0.9439788106133641,-1.3572258104157868,-1.3700634171746398,-0.3443755556122855,1.1514459109279223,-1.7238549112753565,2
0.23848290916300233,1.4122666345483719,2.2506508399583014,0.14305364456987205,-0.742985252093582,-1.2649142151562127,-0.5106046240967881,-0.9281972747536996,-0.9133122023235489,0.1574649589169746,0.5430264038028315,1
-1.432057341447472,0.7808741877051084,0.012510433101774018,0.11900232441723334,2.2524590837583442,2.9193568138835673,0.23942219868245876,-0.29853802180385997,-0.4342076577245903,-0.9534549286246726,-0.6806882884075176,2
2.089365573191653,-0.13674950170710137,0.3046814714352615,1.3095426719728487,0.6654687071480518,-0.28999723154491797,-0.14695525547654711,-0.5967976679379946,-0.7336479980989394,-0.836515993093973,2.3184157523375184,2
0.32390826288740165,0.4357129834307909,0.6189031541712765,0.7864264586529571,-0.07512680193675078,0.012772018023807029,-0.851525907178264,-1.1325603656233842,-0.6498047027941217,-2.0977859406036625,-0.5101706673618133,2
-0.3310194489996594,-0.28828368894948464,-0.8640026818986887,0.5459132571265702,-0.10818910144946507,0.049104327972053795,0.7223940163812164,0.03286158501184519,-0.7096927708689915,-0.3938185942991812,-0.48007932247139484,3
-0.28356091915277093,-0.0020524463805384517,0.001485110900510326,-0.20569049764338912,0.9960917022751961,0.8544705318248624,0.7280760377659077,-0.11074491127496036,1.308535123254122,-0.001237882160403536,-0.0688309423023431,3
-0.9384886310398319,-0.7092119868449938,-0.9301546151062707,-0.6927297307343228,0.1430843748471644,1.1451290114108386,0.7564861446893639,-0.011325029230248862,0.2245610910989779,-1.028629958608694,-0.08889183889595538,3
-1.432057341447472,-0.6839562889712631,2.5648725226943165,1.1532090909806971,-1.0074836481952971,-0.7865388008376272,-1.6299628368809675,-1.3534934368338547,-1.4762600422273253,-1.1288633319207222,0.3825392310539332,1
-0.20762727139774934,-0.7597233825924548,-0.6655468822759424,0.4316694864015364,1.121728440423511,0.3094858826011574,0.2337401772977676,-0.6078443214985181,-0.9911666908208798,0.7003957310237947,-0.490109770768201,3
-0.017793152010195414,1.8079392345701504,0.31019413253589345,-1.4984489558477192,-0.14125140096217967,-0.5140464762257746,-0.22082153347753375,-0.17702483263810143,1.7936284746605677,0.8925096965385158,-0.6606273918139054,1
0.6371345598768656,-0.18726089745456245,-1.0459204982195394,0.7323109883095201,0.4075827709488797,0.8120828368852407,0.5121592251476395,-0.762497471345847,-0.5839278279117649,-0.8949854608593228,1.2852795777664858,3
-0.28356091915277093,-0.10307523787546062,-0.7592621209866838,-0.8791274619172728,1.2870399379870832,0.6183105171612571,-1.0219865487190019,0.6459508576208995,-0.06290163566039729,1.3602654386613147,-1.3126065311063047,3
0.5612009121218441,-0.6250263272658919,0.02904841640366943,0.3474898658673009,-0.8553970704368109,-0.5624895561567707,-0.3117338756325938,0.11018815993550979,0.2724715455588738,-0.03464900659774634,-1.1119975651701817,1
-0.9479803370092096,1.6311493494540366,1.3741377249578386,0.08893817422643481,-0.042064502424036185,-2.5244342933621087,-1.624280815496276,-1.1546536727444314,-0.5899166347192518,-1.5548551684968428,-0.11898318378637382,1
0.29543314497926854,0.16631887277766513,-0.6269582545715194,-1.3842051851226853,-0.961196428877497,0.43059358242864754,0.31897049806813654,0.7674640467866582,1.1408485326444866,0.49157620329040236,-1.1119975651701817,1
-0.8340798653766772,0.03162181745110221,0.31570679363652515,1.6101841738808325,0.4670949100717658,1.7809444355051611,0.9269467862301021,-0.7348808374445384,0.08082972771929031,0.7338068554611376,0.011412644072106024,2
-0.4544116266015694,-0.22093516128620322,-0.6434962378734151,1.9168385058269761,1.1746281196438542,-0.11439106679505746,1.3928725397747854,-0.5912743411577327,-0.9432562363609839,1.5857905286133784,-1.132058461763794,3
-1.3940905175699612,-0.38930648044440685,-1.2113003312384947,-1.7028851771451483,-1.0405459477080117,0.6788643670750019,1.1144534919249138,1.9936425920047671,1.0031059760722856,1.6024960908320498,2.669481442725733,3
0.3808584987036678,-0.01888957829635883,1.0709413644230874,-0.2417674778723472,-0.5908986743350955,-0.7804834158462527,-0.050360891936795646,-0.38138792350778616,0.182639443446569,-1.4462690140754788,0.41263057594435165,1
1.7666475702328115,0.1326446089460244,0.13930163841630636,1.3335939921254873,1.0622163013006252,-0.8168157257944996,0.19964804898962,-2.1488524931915465,-1.2187413495053852,-1.0954522074833795,0.5029046106156069,2
-0.3689862728771701,1.1512910898531563,2.393980028574729,0.6721826879279234,0.09679715552936433,-1.4284096099233243,-0.13559121270716457,-0.8343007194892499,-0.7456256117139134,-0.4021713754085169,-1.7840376010561934,1
-1.9256260518551123,2.144681872886558,0.7622323427877042,0.21520760502778796,-1.186020065563955,-1.767511169440296,-1.9822481627318256,-2.0052459969047414,-1.7697115757941877,0.08228992893295338,-0.2192876667544352,2
