X00,X03,X04,X08,X09,X10,X13,X14,X16,X17,X20,target
-1.7476166007906588,-0.6654029648739717,-0.32231713613812674,-0.9152044421462309,-1.3900572131900926,-0.22896678999333628,1.2792321120809604,1.601300762996968,1.5061657479011925,1.5002597448328228,1.235127336282455,3
-1.2822835727931643,-0.297937090749371,-0.11970989344284952,-1.4804104657332402,-1.3508761700253504,-1.0995809650110653,1.9269825499357645,1.7499210869299953,1.4103448389814006,1.2595814357991533,-1.2423933930286617,1
-0.21300767867126166,-1.8596670557789239,-0.8943846449247917,-1.4022436752371645,-1.396587387050883,-0.13420606346079453,2.2281296833244015,1.8143232273009737,1.7037963725482628,0.6862007583954121,1.8670455789812421,3
1.0839843780877128,-0.31207039360031713,-0.8586304256256253,-0.10948521703283423,1.1567105925181533,2.1992768274030503,1.6826556303940403,0.6402226682300574,0.2724715455588738,-0.035834168705595415,-0.14907452867679222,3
-1.1337730319428998,-0.5382032392154561,0.6370877483895093,-1.227871604130534,-0.3452293954636327,-0.8567566032714267,-0.8913000568711028,0.5906825602523814,1.1049156917995646,0.15529272376231834,1.1849750947984243,1
-0.8763547611357753,1.4192592056405902,2.0612974838063103,0.03482270388299782,-0.11014313647517926,-0.975207511437104,-1.5560965588799809,-0.8410265603024493,-1.3445062924626119,0.1340564023769946,-0.6806882884075176,1
-0.5793336794352468,0.8539270916027429,-0.04820145484451646,-1.0715380231383822,-2.2063289457888895,-0.9100595119459814,-1.0844887839506059,0.1398675776555318,0.5779006927407099,1.0330606743557,1.1047315084239753,1
1.024580161747607,0.7549939716461196,1.834854094911589,0.7383238183476797,0.7453096392883598,-1.0107427838868073,-1.7322392218054101,-1.4404618668323266,-0.3383867488047985,-1.0339412738158116,0.28223474808587184,1
-1.0743688156027944,2.323790588101146,1.959993862458672,0.5699645772792089,0.013930166879837821,-1.0818133287862137,-2.436809873507127,-1.291841542899299,-1.973331007248745,-1.2816983566445888,2.508994269976835,2
0.38103448472979534,-1.6830007701420966,0.28550459194770483,-2.1778987501597626,-1.3639365177469311,-1.1351162374607686,0.9042187006913369,1.328830169119751,0.4940573974358923,0.7640672701415993,0.222052058305035,1
-1.321886383686568,0.6843274573913887,1.3998444267717294,0.08292534418827525,-0.2733974829949386,0.807478656456341,-1.3742718745698603,-1.0490950138086876,-1.0151219180508275,-0.8498931551430058,-0.38980528780013957,2
-0.19320627322455977,-2.1211331585214284,-0.5308834153832651,0.18514345483698968,-0.4758328726794403,-0.18158642672706554,0.3360165622222105,1.1306697372090477,1.0989268849920775,-0.658766262675092,0.7737267146293727,3
-1.5793046544936928,1.1224598457707202,1.7990998756124226,0.527874767012091,-0.44971217723627877,-0.7916086037803041,-1.902699863346148,-0.7568083767404004,-1.8775100983289532,-1.918787998204301,0.3424174378667087,2
-1.4703969245368322,-0.24140387934558624,0.3808491767454823,1.8146203951782618,1.4048571992281875,2.027523010562818,-0.07308897747556073,-0.5041538260542539,-0.8294689070187312,-0.8923657979136533,1.2551882328760673,2
-0.48032665220173726,-0.34740365072768264,0.3272178477967325,-0.7107682208488019,-0.6260268714776189,-0.649467513981491,0.2791963483752978,0.8730611757251338,-0.8354577138262183,0.7782248177318151,-0.2192876667544352,1
-1.1040709237728472,0.1825952061827992,-0.06607856449409975,-0.6205757702764068,-0.49542339426181126,-0.975207511437104,-0.828797821639499,-0.7469003551448653,0.3383484204412306,-0.5101120129778258,-0.04877004570873083,1
0.4008358901764972,0.323928234692261,2.3354131650999213,-1.263948584359492,0.47104233713516414,-0.12236097264422678,-1.6356448582656586,-1.9507249790023873,-0.7096927708689915,-1.1047290117668909,-0.5001402190650072,2
-1.1337730319428998,1.5535255827245789,0.9112034296831196,0.9427600396451088,-0.5476647851481343,-0.7738409675554526,-0.4992405813274056,-0.9054287006734278,-1.8475660642915184,0.17652904514764212,-0.2594094599416598,2
2.0542532449761057,-0.5170032849390368,0.0769383127025665,1.0329524902175036,1.8684995433443041,1.2042891988113602,-0.9481202707180155,-0.40507361009890214,-1.8894877119439275,-0.36145776328055956,0.33238698956990254,2
-1.2921842755165152,-0.9622023247438416,-0.7394496946284033,1.4297992727360422,1.672594327520593,2.157819009545064,-0.18672940516938613,1.388278298692962,-1.1947861222754372,-1.3312497732103443,0.5229655072092192,3
0.21272253843282915,-0.926869067616476,-1.4128208247627068,0.41363099628705724,0.6800079006804564,-0.03352279151996878,2.0122128707061337,0.5758205278590788,-0.6857375436390436,-0.83573560755279,1.4658276471089962,3
-1.9951341688744324,-0.6583363134484986,-1.0731557414206245,-0.6205757702764068,0.5102233802999064,1.6484801044326505,1.790614036703174,-1.153129240561807,-0.22459941946254586,0.3464196162302321,0.8539703010038218,3
0.5691478364734632,0.7691272744970657,-0.7513677677281255,-0.6085501102000874,-2.180208250345728,-1.839899141046549,0.3416985836069016,0.2290397720153481,0.5180126246658402,-0.0853855852713508,-0.11898318378637382,1
-1.4010920054733755,-0.8915358104891107,-1.6452232502072897,-1.6066798965345934,-0.6847984362247321,-0.35334024356729754,0.523523267917022,1.259474017951005,1.4402888730188357,1.210030019233398,-0.09892228719276153,3
0.13351691664602156,0.5359277774564538,1.6143697425667285,1.7605049248348243,1.0065165937199752,-1.1055035104193491,-1.3174516607229476,-0.7469003551448653,-1.4283495877674295,-1.0764139165864592,0.45275236913157624,2
0.3315309711130406,-1.7890005415241934,0.0650202396028443,-2.280116860808477,-1.0439579985682028,-0.49548133336611055,0.7621681660740554,1.72019702214339,1.1767813734894081,1.3799205903159881,0.7636962663325666,1
0.7572611882171313,-1.6052676044618928,-0.590473780881876,-1.1436919835962984,-1.5467813858490616,-0.08682570019452353,2.1542634053234155,2.250276177504521,0.967173135227364,1.0967696385116712,0.4427219208347701,3
1.3414026488948374,2.6276565993964884,2.156642068604088,0.858580419110873,1.110999375492621,-0.00983260988683328,-1.9595200771930605,-2.3123677672394205,-0.7276591912914524,-1.4940615704978264,-1.1721802549510185,1
0.5097436201333576,-0.3756702564295749,-0.3938255747364599,-0.5544346398566503,-0.9198846952131856,-0.4599460609164073,-0.05604291332148704,1.5170825794349192,0.8174529650401894,0.792382365322031,1.58619302667067,1
0.08401340302926681,-1.2024684732099267,-0.7871219870272921,-0.36803690867370037,-0.6847984362247321,-0.9988976930702396,0.8701265723831891,1.4873585146483137,0.5120238178583532,1.0189031267654842,-0.490109770768201,3
0.5493464310267614,-0.8067359933834336,1.0303841606803417,-0.855076141764634,-2.3108117275615356,-0.8271438762300073,0.1257817709886336,0.6848087654099657,0.11676256856421224,-0.6233723936995524,-0.5703533571426501,1
-1.0644681128794433,0.12606199477901442,1.2627865861249246,0.4978106168212928,0.46451216327437395,-0.6257773323483559,-1.9822481627318256,-2.1984255188907667,-1.0211107248583147,-1.3949587373663155,0.723574473145342,2
0.09391410575261777,-1.5982009530364198,-2.1934546127945103,-0.45822935924609554,0.902033811947329,1.2753597437107669,0.22237613452838506,0.41729218233051635,-0.7336479980989394,0.4455224493617429,-0.0688309423023431,3
0.00480778124245922,0.45112796035077657,1.4236805729711737,1.730440774644026,-0.16891470122229255,-0.8922918757211298,-2.7038648785876167,-0.8113024955158438,-1.5960361783770651,-2.223175271393942,-1.041784427092539,1
1.6186223251486638,1.6100587941283635,2.7406276504904756,-0.542408979780331,0.22942590428592022,-0.6731576956146266,-1.391317938723934,-1.7674265794849868,-1.6259802124145,-1.090571464176675,-0.04877004570873083,2
-0.727844220285511,2.0128579253803296,-0.2806038802890991,0.6120543875463266,-0.31910870002047115,0.167843752361683,-0.8344798430241903,0.07051142648678559,0.19461705706154298,-0.45348182261696246,-0.17916587356721064,1
-0.034795029650944574,0.5783276860092923,-0.11375085689298842,-1.221858774092374,-1.292104605278237,-0.12828351805251054,0.14850985652739868,0.10518950207115857,0.7036656356979365,0.1411351761721025,0.9542747839718833,1
0.01470848396581017,-0.7007362220013372,-1.5200834826602068,-0.542408979780331,-0.0970827887535985,-0.24081188080990404,0.43829294714665307,0.833429089342993,0.6258111472006057,0.5163101873128221,1.084670611830363,3
-2.3416587641917155,-0.29087043932389794,-0.8526713890757641,-0.061382576727557064,-0.8088717395797492,0.40474556869303746,0.7678501874587464,0.526280419881403,1.2246918279493042,1.6064413517594411,1.4257058539217717,3
-0.8763547611357753,1.1083265429197742,0.9469576489822862,0.3595155259436203,1.1697709402397345,0.4698935681841602,-2.22657508227355,-1.6435763095407974,-1.3025846448102028,-0.9560747620696245,0.36247833446032096,2
-0.2427097868413145,-0.764336084830595,-1.6213871040078451,-0.1816391774907504,0.640826857515714,1.2279793804444958,0.7394400805352902,0.7492109057809442,0.11676256856421224,0.7782248177318151,0.2621738514922595,3
1.1730907025978712,0.00592892054597193,1.6680010715154787,0.49179778678313324,-0.4823630465402305,-1.0877358741944976,-1.578824644418746,-1.232393413326088,-0.547994987066843,0.11989885478677874,0.3424174378667087,2
0.024609186689161115,0.8327271373263234,-1.0552786317710414,0.3595155259436203,-2.062665120851501,-0.7619958767388848,1.1314995560789873,0.14482158845329926,0.9551955216123901,0.6862007583954121,-0.9615408407180895,1
1.2819984325547318,1.412192554215117,0.32125881124687145,0.8826317392635118,1.2285425049868477,-0.5310166058158138,-0.40264621778765414,-1.0738650677975257,-0.35635316922725946,0.2331592355085055,-1.8843420840242546,2
-0.9753617883692848,1.3768592970877516,0.8218178814352033,0.2452717552185865,-1.8210486880022572,-1.295024963484433,-0.4196922819417279,0.23894779361088325,-0.03894640843044934,-0.10662190665667456,-0.279470356535272,1
0.628552052813569,-1.8172671472260857,0.11865156855159419,0.5940158974318477,0.6212363359333428,1.6129448319829471,0.8928546579219542,0.09032746967785593,-0.3383867488047985,-1.6922672367608478,-0.22931811505124133,2
0.7671618909404823,0.952860211559366,0.6788010042385372,0.7623751385003185,-0.456242351097069,-0.14012860886907827,-0.5276506882508619,-1.2274394025283206,-0.6617823164090957,0.7074370797807359,-0.6907187367043238,2
-1.1931772482830056,-0.02233768515592046,-1.031442485571597,0.2933743955238639,1.5877020673303182,0.30406229675221197,0.46670305407010954,-0.1326030162216853,0.4820797838209183,-0.4039304060512071,-0.2895008048320782,3
0.4899422146866558,-0.25553718219653243,0.48811183464298197,0.9126958894543106,-1.083139041732945,-1.4371660532832458,-1.6072347513422023,0.12995955605999662,-0.6378270891791477,0.5587828300834696,1.084670611830363,1
-1.0149645992626886,-2.085799901394063,-0.4236207574857654,0.34147703582914135,0.1575939918172262,0.9970001095214245,0.9212647648454104,-0.10287895143507977,-1.1947861222754372,-0.9773110834549484,-0.17916587356721064,3
-0.8763547611357753,1.1507264514726128,-0.19121833204118271,0.5399004270884105,-1.2529235621134946,-0.2822696986678913,-0.23786759763160742,0.2290397720153481,-0.6857375436390436,0.4384436755666351,-0.48007932247139484,1
-0.539730868541843,-0.19193731936727465,1.0482612703299248,1.5741071936518747,0.5755251189078102,0.76009829319007,-0.6412911159446872,-0.9252447438644981,-0.3862972032646944,-0.411009179846315,1.3655231641409349,2
-0.17340486777785788,1.115393194345247,-0.6321870367309037,0.9968755099885458,0.4383914678312124,1.0976833814622509,-0.27195972593975504,-0.2812233401547126,-1.925420552788849,-0.9560747620696245,-1.0217235304989265,2
-0.4110217331382806,0.479394566052669,0.3272178477967325,0.858580419110873,0.21636555656433948,0.12046338909541199,-1.1867651688750487,-1.0738650677975257,-0.889356975093601,-2.8531861391585465,0.7636962663325666,2
3.895783951519382,0.23912841758658399,0.362972067095899,0.7022468381187217,1.3656761560634456,2.1222837370953602,0.20533007037431114,-0.8657966142912872,-0.6198606687566868,-0.3119063467148041,0.0013821957752998834,2
-0.48032665220173726,0.2532617204375302,-0.7752039139275699,-0.6145629402382471,-0.9394752167955567,-0.7619958767388848,2.307677982710079,1.3139681367264482,1.8535165427354372,1.2383451144138296,-0.5904142537362624,1
0.6879562691536746,-0.24140387934558624,-0.6679412560300703,-2.2320142205031996,-1.9124711220533226,-0.744228240514033,2.1769914908621804,1.4130483526817998,1.9193934176177943,1.3303691737502326,0.5029046106156069,3
-0.5793336794352468,0.2037951604592185,0.9588757220820084,0.5038234468594524,0.36002938150172786,0.2744495697107925,-1.152673040566901,-0.5239698692453241,-0.4581628849545382,-0.927759666889193,-1.4630632555583967,2
1.4602110815750486,-0.9904689304457339,0.0709792761527054,-1.5525644261911564,-0.7305096532502646,-0.21119915376848478,0.455339011300727,1.1009456724224425,0.853385805885111,1.8188045656126786,0.3825392310539332,1
-0.727844220285511,0.45112796035077657,1.0899745261789526,-0.8610889718027938,-0.11667331033596949,-1.383863144608691,-0.3458260039407414,1.0613135860403018,0.7575648969653195,0.7074370797807359,1.445766750515384,1
-0.7575463284555639,-2.2483328841799444,0.41660339604464874,-1.0234353828331049,-0.25380696141256737,0.712717929923799,0.40420081883850545,0.6848087654099657,-0.06889044246788428,0.3322620686400163,0.8940920941910464,3
2.3908771375700377,0.26739502328847636,-1.3293943130646517,0.5338875970502509,0.7061285961236179,1.0443804727876955,1.4156006253135505,0.31821196637516463,-0.5779390211042779,0.2827106520742608,0.9743356805654955,3
-1.1040709237728472,-0.42513681640788664,-0.33423520923784894,-1.1376791535581388,0.0988224270701129,-1.9109696859459557,0.43829294714665307,-0.1970051565926638,0.2545051251364129,0.6932795321905201,-0.7308405298915484,1
-1.6486095735571493,-0.5735364963428216,0.41660339604464874,-1.7329493273359464,-1.5663719074314328,-0.06313551856138803,-0.3401439825560503,0.5361884414769381,1.5361097819386273,1.273738983389369,-0.3195921497224966,1
-0.8169505447956695,-0.3615369535786288,-0.2150544782406271,-2.0636549794347285,-0.789281217997378,-0.9219046027625492,0.13146379237332476,1.4328643958728702,2.1709233035322475,0.19068659273785796,-0.5703533571426501,1
2.569089786590355,-0.13540410796348987,1.072097416529369,-1.4383206554661223,1.96645215125616,-0.4895587879578268,-0.3969641964029629,-0.7419463443470977,-0.4342076577245903,-1.3737224159809915,0.292265196382678,2
0.9057717290673956,-0.32620369645126335,-0.11375085689298842,0.4016053362107379,1.0587579846062982,-0.5369391512240975,-0.7776596291772776,-1.2621174781126936,-1.691857087296857,-0.7437115482163871,-1.0217235304989265,2
0.7572611882171313,0.168461903331853,-1.1267870703693743,-0.8430504816883146,-1.1484407803408487,-0.9633624206205363,0.9780849786923234,0.9473713376916472,0.8953074535375202,1.1180059598969951,-1.7238549112753565,3
0.9453745399607993,0.875127045879162,0.3033817015972881,-0.25379313794866654,-0.1362638319183408,0.03162520797115398,1.0405872139239274,0.49655635509479745,0.4221917157460484,1.0684545433312396,-2.6667170511751337,3
-1.500099032706885,-1.7607339358223009,-1.222131655167152,-1.462371975618761,-1.6904452107864498,-0.5073264241826783,1.103089449155531,1.4526804390639405,1.0150835896872596,0.6012554728541172,0.222052058305035,3
-0.6288371930520016,0.6136609431366579,0.8814082469338143,-0.02530559649859898,-0.08402244103201774,0.795633565639773,-0.806069736100734,-1.2868875321015316,-0.542006180259356,-1.8975516768189775,0.17189981682100428,2
0.42063729562319907,-0.6583363134484986,-1.3532304592640962,-1.1136278334055,-1.8536995573062092,-0.43033333387498807,1.8758443574735433,1.8787253676719526,1.5600650091685753,1.0047455791752684,-0.9615408407180895,3
0.5295450255800596,0.45112796035077657,-0.24484966098993255,0.714272498195041,1.2220123311260576,0.18561138858653448,0.0121413432948082,-1.0193709490220821,-0.2725098739224417,-0.4676393702071782,-1.3527283242935293,2
1.16318999987452,1.496992371320794,2.0076661548575605,0.01678421376851891,-0.5933760021736668,0.03162520797115398,-0.3856001536335803,-1.0540490246064553,-0.3982748168796683,-1.4091162849565313,0.151838920227392,1
-0.36151821952152585,-0.8491359019362722,-1.293640093765485,0.6421185377371251,0.8955036380865388,1.0739931998291152,0.5803434817639347,0.47178630110595965,0.7036656356979365,-0.6021360723142287,0.14180847193058585,3
