X03,X06,X07,X08,X10,X11,X12,X13,X15,X16,X18,X19,X20,target
-0.29087043932389794,-0.2390417771039095,-0.4749594357294693,-0.6025372801619278,0.30406229675221197,0.8373926646141673,1.6053382707553006,-0.30605185424790265,0.4415877667512147,-0.2066329990400849,1.5523794041760357,-0.21947252328634534,1.164914198204812,3
-1.845533752927978,-1.662954929468597,-0.646791345311443,-1.0534995330239034,0.16192120695339898,0.9762543225675678,1.2056828613245834,0.7053479522271426,1.5793930834851357,1.0689828509546426,1.0094486320692155,1.3435639889510067,0.45275236913157624,3
-0.29087043932389794,-0.26880999631710856,-1.265386219806548,-0.7528580311159196,-1.6029973247151943,-0.3528501178435518,0.9331905367127308,1.086043385001457,1.1154336339431483,0.8953074535375202,-0.3604074698618384,1.1863354640513912,-1.8943725323210607,1
0.10486204050259514,-1.310697668779075,-1.4887677022631138,-1.9073213984425772,0.215224115627954,-0.13463894105963664,1.2359597862814558,0.8587625296138068,2.142772415071834,1.5301209751311404,1.9783712407521559,0.42793904982971753,-0.6405664952202932,3
0.04126217767333742,0.5250091827015326,1.6042066702124118,0.23324609514226713,-1.123271146644201,-1.1992449853690408,-0.9803111205616111,-1.1185809122587533,-0.6465076089603502,0.008964046029446572,0.09064271004228909,-0.37670104818596056,0.2621738514922595,1
-0.2626038336220055,0.7482708268005253,0.20664047227902618,-0.5123448295895325,0.8311688380894765,1.6375003128218562,0.7575843719628705,-0.32877993978666775,-0.4366211913104037,0.30840438640379575,-0.970160490843344,-1.801006509041299,-1.3727892208871413,2
1.32739273710944,0.36128397702893783,1.5354739063796223,0.3775540160580992,-1.158806419093904,-1.3976187824453274,-1.9431173341901566,-1.1413089977975184,-1.3645400903943778,-1.254674190350307,-0.043001787707082045,0.9366195715637671,0.37250878275712707,2
1.489925719895321,1.358519320671106,1.5354739063796223,0.01678421376851891,-2.3314704099341106,-1.5497053602038136,-0.9015911156737426,-1.7151931576513364,-1.961059382662647,-0.6198606687566868,-0.19335184767512453,-0.7374017817791957,1.164914198204812,1
0.2037951604592185,-0.15965985920204553,0.2696455057924165,-1.1376791535581388,-1.123271146644201,-1.5430929003012706,-0.7320403359152566,-0.2605956831703725,0.14885144739734196,-0.1946553854251109,-0.5107575298298809,-0.06224399838673007,0.3424174378667087,1
-1.7183340272694623,-0.9336335587452206,-0.4520485144518728,0.08292534418827525,0.3277524783853475,-0.08835172174183656,0.4669258923768946,0.3416985836069016,-0.000278375669725348,0.5240014314733271,0.04052602338627488,0.33545168224170857,0.05153443725933058,3
-0.7148695248522833,-2.0251349298958523,-1.0305492767111843,-1.131666323519979,-0.40664315224185255,-0.24043829950032286,0.5517012822561373,1.4269646680829333,1.9770726116639818,0.3802700680936395,0.6419262632584448,2.083462929655078,-0.37977483950333346,3
1.2496595714292358,0.3960135661110033,2.2342570053463153,1.562081533575555,0.33367502379363123,0.1761466743598787,-1.6403480846214316,0.12009974960394221,-2.3255989501599226,-1.1468756678155414,-0.6026381220325735,-1.0888537786136299,-1.8943725323210607,2
-2.015133387139332,-1.142011093237614,0.527393370165377,0.9848498499122262,1.8380015574977346,0.6654687071480518,0.4245381974372729,0.15987389929678122,-1.0055238496773642,-0.5719502142967909,0.24099277001033154,0.4649339968649211,0.6934831282549236,2
0.7832605773480119,1.0211461695881832,-0.35467709902208777,1.5741071936518747,-0.18158642672706554,-0.8355596907291822,-0.6412095610446391,-0.36287206809481537,0.4912977077735706,-0.16471135138767598,-1.3877995463101287,-1.5697880900712766,0.5329959555060254,2
-0.6724696162994448,-1.4148864360252718,-1.5059508932213115,-0.2598059679868261,-0.18750897213534928,0.15630929465225019,-0.22338799663979855,0.9439928503841755,1.0381070590194839,1.4582552934412965,-0.2267629721124673,2.129706613449083,1.305340474360098,1
-0.8844691590636374,0.6093524704722632,0.4071110334579955,-0.2838572881394648,-1.893202049721104,-1.0934456269283546,-1.0287542004926071,-0.3230979184019764,0.24827132944205357,-0.6198606687566868,-1.7386163529022278,-2.2911895572577468,-0.841175461156416,1
-2.008066735713859,-1.3603113674677403,-1.5689559267347017,-1.3661666950082065,-0.4836362425495428,0.43403261055905124,0.6001443621871334,0.8133063585362766,0.8282206413695374,0.24851631832892587,0.7421596365704732,-0.2749649438391507,0.6232699901772806,1
-0.036470988006866656,0.2521338399138746,-0.3833157506190834,-0.9212172721843905,-0.5961646053069363,0.7249808462709383,0.8363043768507388,1.2508220051575039,1.8721294028390083,1.1707925666819214,-0.6778131520165948,2.212945244278291,0.7636962663325666,3
0.0907287376516491,1.9985360337548854,0.2581900451536182,0.7383238183476797,0.523196476858715,-0.06851434203420774,-0.8592034207341211,-0.3856001536335803,-0.5249944197945917,-0.17070015819516296,-1.4379162329661428,-1.2738285137896477,0.23208250660184113,2
-1.7324673301204085,-1.8514869844855244,-2.1589121496328114,-1.7750391376030643,-0.7560733313306008,0.5530568888048232,1.684058275643169,1.2792321120809604,1.5683464299246122,2.272733019259526,0.45816507885305957,1.7782546166146487,-0.5502924605490378,1
-1.0258021875730994,-1.0179768465159513,0.3097396180282105,-0.1275237071473134,1.5477968324918248,0.6654687071480518,0.751528986971496,0.2905603911446803,0.12675814027629492,0.4940573974358923,0.12405383447963189,-1.2923259873072495,0.8840616458942403,3
0.26739502328847636,0.8574209639155883,0.1035413265298419,2.0731720868191275,-0.6316998777566396,-0.22060091979269403,-0.6714864860015116,-1.3401797462617129,-1.254073554789143,-1.4403272013824038,-0.836515993093973,0.3262029454829076,-0.15910497697359835,2
-0.6654029648739717,0.37616808663553725,0.5846706733593683,0.3655283559817798,0.6831052028823797,-0.5247740753096666,-1.0893080504063521,-0.7265214367150561,-1.0055238496773642,-1.2666518039652812,-0.8782798986406515,0.5944163114881338,1.515979888593027,2
-0.4392701192588328,0.2620565796516076,0.5503042914429735,1.0449781502938233,0.949619746255154,1.1415658201311398,-0.8470926507513721,-1.362907831800478,-1.4418666653180425,-1.6259802124145,-1.9223775373076133,-0.006751577833924683,-0.770962323078773,2
-0.6583363134484986,-1.5786116416978664,-0.692613187866636,-2.448476101876948,0.7719433840066375,0.1761466743598787,0.9755782316523525,1.14286359884837,1.5296831424627797,1.2486470551792521,1.3686182197706502,1.759757143097047,0.5630873003964438,3
-0.7078028734268103,-0.30353958539917425,-1.5575004660959033,-0.6145629402382471,-0.7797635129637364,0.43403261055905124,0.08543663792030083,0.6087535886873912,1.8058494814758672,2.1529568831097863,1.9950768029708272,0.9736145185989705,1.0646097152367506,1
-0.8844691590636374,0.0735245246346804,-1.1909257256543595,-0.11549804707099405,0.35736520542676675,0.017447636698849665,0.0188274030151814,0.6655738025343036,0.10466483315524791,-0.7635920321363744,-0.945102147515337,0.6961524158349438,-0.8913277026404467,3
-0.4392701192588328,1.5917037045078315,0.5732152127205701,1.7484792647585052,-1.5141591435909363,-2.5481868054877888,-2.1066127289572685,-1.9992942268858995,-0.7790674516866324,0.12275137537169922,0.03217324227693918,-1.1443461991664352,0.35244788616351486,1
-1.1671352160825612,0.6738502787675276,0.24673458451481994,0.028809873844838272,1.1095284722788183,-0.00900220291132189,-0.17494491670880252,0.3587446477609753,-1.0552337906997198,-1.1828085086604634,0.04052602338627488,-1.5697880900712766,-0.24937901164485363,2
-0.38980355928052113,0.15786781240541098,0.22955139355662268,-0.6265886003145664,-0.4836362425495428,-1.9332280345513009,-0.28999723154491797,-0.6185630304059221,1.1320036142839336,0.18862825025405597,-0.7863993064379589,1.315817778674604,0.021443092368912165,1
0.2249951147356378,-1.8713324639609903,-1.4085794777915261,-1.5585772562293159,-0.5547067874489493,-0.4057497970638949,0.3215966525839064,1.2167298768493564,1.5131131621219946,1.8894493835803594,0.36628448665036706,-0.11773641893953543,-0.018678700818312396,3
1.094193240068828,-0.4573420513340359,1.0085227169949031,-1.167743303748937,-0.7086929680643298,-0.1280264811570939,-0.9379234256219897,-0.7435675008691299,1.4081699532970213,0.5359790450883011,-0.2601740965498101,-0.247218733562748,0.0314735406657183,1
0.9740601658357854,1.0757212381457149,0.6763143584697541,0.42565665636337663,1.5241066508586893,0.678693626953138,-1.2164711352252167,-0.14695525547654711,-1.5744265080443247,-1.3984055537299946,-0.6026381220325735,-0.968620200749218,0.09165623044655516,2
0.14019529762996064,-2.362508080978775,-1.3283912533199387,-2.244039880579519,-0.7027704226560461,0.7315933061734811,0.27315357265291035,0.5519333748404784,1.5683464299246122,1.1348597258369995,0.7922763232264874,-1.8472501928353033,-0.8612363577500282,3
-0.764336084830595,1.8596176774266229,-0.20002838039831145,1.6101841738808325,-0.05721297315310402,0.11663453523699285,-0.39293877639828473,-0.5503787737896271,-0.44766784487092726,-1.0630323725107236,-1.0369827397180296,0.8256347304581563,0.07159533385294287,2
-0.9904689304457339,0.3017475386025397,0.1207245174880394,0.9848498499122262,1.5181841054504055,0.5266070491946516,-0.9500341956047386,0.8246704013056589,-0.9226739479734378,-0.23657703307751984,-0.05135456881641774,0.4001928395533149,0.8539703010038218,2
1.0093934229631507,0.4704341141440009,0.2696455057924165,0.43768231643969596,-0.9219046027625492,-1.4372935418605848,-0.15677876173467914,-1.4651842167249207,-0.6354609553998267,0.4221917157460484,0.8674513532105085,-0.3582035746683588,1.295310026063292,1
1.489925719895321,-0.25888725657937556,0.8195076164547321,-1.2398972642068533,-0.5961646053069363,1.2738150181819976,-0.45349262631202963,-0.2833237687091376,0.09361817959472439,-0.21861061265505888,1.0261541942878867,1.9169856679966624,-0.1691354252704045,1
0.3168615832667879,1.1997554848673775,0.6018538643175656,1.231375881476773,-0.3059598803010268,-1.9662903340640152,-1.0650865104408542,-0.8401618644088815,-1.1104670585023373,-0.4581628849545382,0.05723158560494628,1.0568531494281788,0.30229564467948417,1
0.6772608059659155,0.2967861687336731,0.9054235712457191,0.714272498195041,0.45804847736759274,-0.8620095303393538,-0.005394136950316623,-1.0276685701036934,-0.40900455740909497,-1.4343383945749166,-0.2601740965498101,-1.7177678782120909,1.5260103368898332,2
-0.7078028734268103,-0.4623034212029024,0.45866060633258754,1.1471962609425377,0.9318521100303023,1.0423789215929964,0.08543663792030083,-0.15831929824592963,-0.06103497025260467,-1.4463160081898905,-0.5024047487205453,0.15047694706569062,0.5430264038028315,2
-0.5594031934918753,-1.0278995862536844,-0.011013279858140391,0.4857849567449734,1.162831380953373,0.9696418626650251,0.6122551321698825,1.1144534919249138,0.4415877667512147,0.21857228429149092,-0.836515993093973,0.9088733612873644,-0.14907452867679222,3
-1.4215346673995926,-0.22911903736617648,0.2982841573894122,0.8766189092253522,1.0739931998291152,1.134953360228597,1.5750613457984282,0.8076243371515855,-0.5029011126735448,-0.7695808389438613,-0.7362826197819446,-0.9501227272316164,1.1448533016112,3
-2.1705997184997403,-0.6806036954330287,-0.6697022665890395,0.10697666434091398,1.8498466483143021,0.5861191883175375,1.8354429004275314,0.05759751437233836,0.7950806806879669,0.7815201241952675,-0.235115753221803,-0.22872126004514623,-0.5101706673618133,3
-0.2838037878984248,0.5746228813901975,0.41856649409679375,-0.2718316280631455,-0.7086929680643298,-0.30656289852575175,-1.0105880455184837,-0.6924293084069086,0.6735674915222085,0.30840438640379575,-0.28523243987781716,0.057989579477681616,-2.7068388443623586,1
-2.1352664613723746,-0.08027794130018136,-0.19430065007891245,0.9668113597977476,1.6899379222906379,1.5978255534065984,0.3639843475235278,0.8076243371515855,-1.1325603656233842,-0.6917263504465306,0.32452058110368853,0.9366195715637671,1.445766750515384,3
-0.08593754798517826,-1.9705598613383206,-2.3421995198535828,-0.16360068737627148,0.5291190222669993,0.26872111299547913,1.3389013311348223,1.3985545611594772,0.7288007593248258,0.8833298399225462,0.7755707610078161,-0.07149273514553092,0.18193026511781044,3
-1.5134011359307427,0.2471724700450082,-0.3374939080638905,-0.247780307910507,1.068070654420831,0.4075827709488797,0.6122551321698825,0.9837670000770145,0.27588796334336224,-0.5180509530294081,-0.6611075897979234,-0.5709245201207794,-0.018678700818312396,3
-0.5947364506192407,-0.7153332845150943,-0.9503610522395964,-1.4563591455806015,-0.7086929680643298,0.334845712020908,1.7627782805310375,2.4270004317885956,1.5186364889022563,1.7037963725482628,0.43310673552505247,1.1493405170161877,-0.6606273918139054,3
0.020062223396918124,-0.6706809556952956,-0.3031275261474957,1.219350221400454,-1.537849325224072,-0.9215216694622397,-0.14466799175193013,0.3587446477609753,0.27588796334336224,-0.3623419760347465,0.5416928899464166,0.08573578975408433,2.358537545524743,1
0.45112796035077657,-0.6508354762198296,-1.500223162901912,-0.9693199124896678,-1.1291936920524848,-0.571061294627467,-0.8289264957772486,0.5007951823782569,0.8503139484905844,0.1467066026016472,-0.25182131544047437,-0.5431783098443768,-0.7910232196723853,1
1.0871265886433545,0.9020732927353873,1.0600722898694952,0.7984521187292765,-0.3711078797921493,-1.2852069641020982,-0.6230434060705157,-1.9595200771930605,-1.4363433385377808,-1.3804391333075334,-0.3019380020964886,-0.17322883949234083,-0.07886139059914925,2
0.1896618576082723,-1.0278995862536844,-1.3283912533199387,-1.961436868786014,0.002012480929734472,0.9960917022751961,0.6849197520663765,0.631481674226156,1.148573594624719,1.3504567709065307,0.23263998890099583,1.574782407921029,-1.2423933930286617,3
-0.3403369993022095,-1.4297705456318714,-1.494495432582513,-1.630731216687232,-1.4075533262418265,-0.4123622569664377,0.7394182169887469,1.7224297800868789,1.8113728082561293,1.308535123254122,-0.21005740989379593,-0.8576353596436074,-1.0217235304989265,1
0.5288611260309807,1.095566717621181,1.2777260420066618,-0.2838572881394648,0.9318521100303023,0.22904635358022182,-0.0901695268295597,-0.5162866454814794,-0.8232540659287263,0.09879614814175128,0.3829900488690385,-0.04374652486912826,0.13177802363377972,2
-0.23433722792011313,-0.3680373936944388,-1.7006937240808815,-1.149704813634458,-0.5014038787743943,-0.27350059901303714,1.1269628564367151,1.7224297800868789,2.1206791079507874,1.739729213393185,1.1096820053812437,1.6210260917150334,-0.03873959741192468,3
0.5076611717545614,0.08840863424127982,-0.835806445851614,-0.8851402919554324,-1.1765740553187556,-1.3976187824453274,0.27315357265291035,0.7394400805352902,0.3145512508051944,1.1887589871043822,0.31616779999435285,-0.12698515569833635,0.2019911617114227,1
0.7761939259225387,-0.829444791499024,-0.9274501309619999,-0.7288067109632809,-0.6316998777566396,-1.1992449853690408,-0.338440311475914,0.24510422006715013,1.5186364889022563,2.0391695537675343,0.32452058110368853,0.7793910466641517,2.0576240966205583,1
-0.4110035135569404,-1.171779312450813,0.14363543876563592,0.7202853282332008,1.5655644687166765,1.419289136037941,-0.05989260187268704,0.43829294714665307,-0.431097864530142,-1.3504950992700988,-0.6527548086885877,1.5007925138506217,1.5460712334834454,2
0.3451281889686803,0.520047812832666,1.4151915696722408,0.7683879685384782,0.9081619283971668,0.7051434665633095,-0.4171603163637826,-0.9197101637945592,0.22617802232100656,0.176650636639082,0.4832234221810667,-2.1987021896697376,0.9241834390814648,2
-0.8208692962343798,-1.0378223259914172,-0.9045392096844035,-0.8971659520317518,-1.3246376905258523,1.0952786008133395,-0.277886461562169,1.5974253096236712,1.8886993831797936,0.7815201241952675,0.1825233022449817,0.5296751541765274,0.28223474808587184,3
1.496992371320794,0.783000415882591,1.2147210084932718,0.23925892518042668,-1.2239544185850266,-1.139732846246155,-2.064225034017647,-1.9311099702696044,-0.9558139086550084,-0.9372674295534968,0.37463726775970274,1.6210260917150334,-0.4499879775809764,2
0.5359277774564538,2.0233428830992177,1.4839243335050303,0.9307343795687892,-0.744228240514033,-0.24705075940286558,-1.4344649949146986,-0.6981113297916,-0.6409842821800886,-1.3325286788476378,-0.44393528095519535,0.1319794735480888,-0.3697443912065273,2
1.7513918226378256,1.0360302791947826,0.7851412345383376,0.11298949437907353,0.13230847991197975,-0.08173926183929352,-1.1559172853114716,-0.23218557624691602,-0.8177307391484646,1.2546358619867393,0.7839235421171518,1.5562849344034273,-0.9314494958276711,1
