COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.4389684446332918,0.6741357067520193,0.19148773409935435,-0.8331885252252821,-0.6090075425245203,0.5833220584314082,-0.2924947653178662,0.264080967804736,-0.22041389556706537,1.309572351728971,-0.4902044457429341,-0.41973719707605983,0.3471766802348659,0.3634426994532631,-1.0963353311235262,-0.16930899972689378,-1.119381533090502,-0.4871105944607755,4
1.7418384037874541,1.9706169251150587,1.5259786994024565,0.24808085354833312,-1.3941829321140737,-0.8207640501647055,2.623925460402172,-1.9223792889806532,2.859229556914161,1.5153518543405884,3.074733851017372,2.971452342662179,2.645569547445589,2.037099116148616,0.9291205942731975,-1.1874224598283836,-1.119381533090502,-1.9665299403580077,3
-0.8024362527034161,-0.29822520702026023,-0.7617200982600043,0.007798769376418616,1.3539309314493637,-0.3527353472993343,-0.5029580805760133,0.39269627702740595,-0.6053693271272187,-0.19947733408955637,-0.36288522085863745,-0.5551590755348248,-0.11250189320727864,0.5029140675112092,-0.08360736842516439,-0.05618528193783935,-0.7962389110067171,-1.159573933504972,3
1.4995265317407045,1.4844364682289188,1.4624315105784993,-0.14237753323102795,-1.7867706269088506,-0.8207640501647055,2.3533297693559825,-1.7937639797579834,2.474274125354008,1.1723860166545594,2.5654569514801855,2.5482589724785387,2.093955259315015,1.6186850119747778,1.13166618681287,-1.300546177617438,-1.2809528441323943,-1.8320372725491685,3
-0.31781250860991705,-1.2705861207925397,-0.38043696531626087,-0.92329430678975,-0.8707326723877048,-0.11872099586664868,-1.1042818384564335,1.2930034415860956,-0.9903247586873719,-0.8854090094616143,-0.9994813452801207,-1.0347782284096174,-1.552828089992665,-0.47338550889441333,-1.2988809236631986,-0.05618528193783935,0.33476026628652983,-0.4871105944607755,4
0.8937468516238307,0.5120755544566393,1.5895258882264136,1.5996675770153521,0.8304806717229947,0.34930770699872254,1.1807484414891631,-1.1506874336446336,1.319407830673548,0.4178611737452957,1.3877541213004414,1.1376144051997372,0.8987909683654394,-0.33391414083646725,-0.2861529609648368,2.8850313805775754,0.17318895524463743,0.8578160836276174,1
-0.9235921887267909,-0.46028535931564013,-1.1430032312037477,-1.403858475133579,-1.0015952373192971,-0.5867496987320199,-0.6232228321520974,0.6499268954727458,-0.6053693271272187,-0.33666366916396795,-0.5856938644061566,-0.6792957974553593,-0.11250189320727864,2.037099116148616,-1.0963353311235262,-1.074298742039329,-1.6040954662161793,-1.8320372725491685,3
0.6514349795770812,-0.62234551161102,-0.3168897764923036,0.8487860639781194,0.9613432366545869,-0.5867496987320199,0.24869661677451194,-0.6362261967539538,0.16454153599308793,-0.6110363393127911,0.43285993466821654,0.25737219521776494,-0.7254066577968047,-0.05497140472057513,-0.48869855350450914,-0.2824327175159482,1.4657594435797767,0.45433808020109956,3
0.28796717150695683,0.02589509757049961,-0.12624821002043188,-0.20244805427400656,0.17616784706503333,0.11529335556603694,-0.6833552079401394,0.6499268954727458,-0.6053693271272187,0.006302168522060988,-0.8721621203958241,-0.696223532262705,-0.4189542755020417,-1.1707423491841438,-0.2861529609648368,-0.2824327175159482,1.627330754621669,1.530279422671814,4
0.6514349795770812,1.3223763159335389,1.4624315105784993,1.5095617954508842,0.5687555418598101,0.5833220584314082,1.0604836899130792,-1.1506874336446336,0.9344523991133945,1.1723860166545594,1.0376262528686255,1.0360479963556635,1.5116957329549654,-0.6128568769523595,-1.2988809236631986,-0.7349275886721659,0.33476026628652983,0.7233234158187781,2
-0.8024362527034161,-1.2705861207925397,-1.9055694970912347,-1.584070038262515,-1.0015952373192971,-0.5867496987320199,-1.6154070326547907,2.1933106061447853,-1.3752801902475253,-1.5027475172964664,-1.6997370821437523,-1.3733329245565298,-0.9399233254031388,0.22397133139531702,0.9291205942731975,1.075051895952705,-0.47309628892293226,-0.7560959300784541,4
0.7725909156004559,0.02589509757049961,1.144695566458713,1.2092091902359912,0.4378929769282179,-0.11872099586664868,0.9702851262310161,-1.1506874336446336,0.9344523991133945,-0.0622909990151448,1.3559243150793672,0.9683370571262809,0.43911239492329485,-0.05497140472057513,-0.2861529609648368,-0.8480513064612203,0.011617644202745008,-0.0836325910342576,1
-0.31781250860991705,-0.7844056639064,0.06439335645143986,-0.08230701218804932,-0.21641984772974343,-0.11872099586664868,-0.26242857742384523,0.006850349359396097,-0.22041389556706537,-1.0225953445360259,0.019072453794252466,-0.3181707882319861,-0.6028257048788995,-0.05497140472057513,-0.2861529609648368,-0.6218038708831114,-0.47309628892293226,-0.6216032622696147,2
0.16681123548358204,0.3500154021612594,-0.5710785317881326,0.7887155429351407,1.092205801586179,-0.3527353472993343,-0.05196526216569817,-0.3789955783086138,-0.22041389556706537,0.28067483867088416,-0.14007657731111833,-0.05296960958357139,0.31653144200538963,-0.47338550889441333,0.5240294091938528,0.7356807425855416,1.7889020656635617,1.3957867548629745,3
0.16681123548358204,-1.4326462730879197,-0.5710785317881326,0.6685745008491835,1.484793496380956,-0.5867496987320199,-0.3826933289999293,0.006850349359396097,-0.6053693271272187,-1.5027475172964664,-0.14007657731111833,-0.36895399265402296,-1.552828089992665,-0.1944427727785212,-0.8937897385838539,0.7356807425855416,1.627330754621669,1.126801419245296,3
-0.31781250860991705,-0.29822520702026023,-0.6346257206120898,-0.8031532647037928,-0.7398701074561125,-0.3527353472993343,-0.5931566442580763,0.5213115862500759,-0.6053693271272187,-0.5424431717755853,-0.6493534768483049,-0.6341551713024377,-0.29637332258413646,-0.05497140472057513,1.3342117793525423,1.1881756137417592,-0.47309628892293226,-0.6216032622696147,2
-0.31781250860991705,-1.4326462730879197,-0.3168897764923036,-0.3526243568814531,-0.7398701074561125,-0.3527353472993343,-0.4127595168939503,0.13546565858206605,-0.6053693271272187,-1.5027475172964664,-0.36288522085863745,-0.4423075101525206,-1.5834733282221412,-1.0312709811261975,0.32148381665418035,0.2831858714293239,0.9810455104540995,0.7233234158187781,2
-0.31781250860991705,-0.62234551161102,0.6998652446910123,0.8487860639781194,0.4378929769282179,0.11529335556603694,0.429093744138638,-0.6362261967539538,0.16454153599308793,-0.7482226743872027,0.43285993466821654,0.3645811823309539,-0.6641161813378521,-0.8917996130682515,0.9291205942731975,1.3012993315308137,0.6579028883703146,0.5888307480099388,1
-0.6812803166800414,-0.9464658162017799,0.38212930057122607,0.7586802824136514,0.9613432366545869,-0.11872099586664868,-0.02189907427167716,-0.12176495986327386,-0.22041389556706537,-1.0225953445360259,0.33737051600499407,-0.1319657053511843,-0.7254066577968047,0.22397133139531702,-0.6912441460441815,1.075051895952705,-0.47309628892293226,-0.4871105944607755,1
-0.31781250860991705,0.18795524986587953,1.2082427552826702,0.908856585021098,0.4378929769282179,0.11529335556603694,0.8199541867609111,-0.8934568151992937,0.9344523991133945,-0.13088416655235058,0.9739666404264773,0.7595616611690184,0.7455647772180579,0.08449996333737095,-0.2861529609648368,-0.508680153094057,-0.47309628892293226,-0.2181252588430969,1
-1.1659040607735405,-0.1361650547248803,-0.3168897764923036,-0.5628711805318783,-0.3472824126613357,-0.8207640501647055,-0.5029580805760133,0.39269627702740595,-0.6053693271272187,-0.33666366916396795,-0.4265448333007858,-0.5382313407274791,0.07136953616957918,0.6423854355691553,0.32148381665418035,-1.1874224598283836,-0.9578102220486094,-1.159573933504972,2
1.0149027876472054,1.6464966205242988,1.2082427552826702,1.3293502323219484,0.6996181067914023,0.8173364098640938,1.6016750720054573,-1.4079180520899734,1.704363262233701,1.995504027101029,1.1967752839739965,1.5777355101907233,1.174598112430726,-0.1944427727785212,-0.8937897385838539,0.9619281781636504,-0.31152497788103983,0.45433808020109956,2
0.6514349795770812,0.8361958590473992,0.38212930057122607,1.0590328876285446,0.3070304119966256,0.34930770699872254,0.48922611992668,-0.7648415059766237,0.5494969675532413,0.7608270114313247,0.6556685782157357,0.43793469982945155,0.5616933478412001,-0.8917996130682515,1.13166618681287,-0.16930899972689378,0.8194741994122071,0.7233234158187781,1
-0.5601243806566666,-0.7844056639064,-0.8252672870839616,-0.6529769620963463,-0.47814497759292796,-0.5867496987320199,-1.1042818384564335,1.1643881323634258,-0.9903247586873719,-0.7482226743872027,-1.063140957722269,-1.0122079153331565,-0.7254066577968047,-1.5891564533579818,1.9418485569715593,-0.7349275886721659,2.273615998789239,1.7992647582894925,1
-1.4082159328202901,-0.29822520702026023,-0.5710785317881326,-0.4427301384459211,0.4378929769282179,-0.3527353472993343,-0.5330242684700344,0.39269627702740595,-0.6053693271272187,-0.33666366916396795,-0.33105541463756333,-0.5551590755348248,-0.44959951373151796,0.5029140675112092,-0.2861529609648368,-0.16930899972689378,-0.6346675999648247,-0.8905885978872934,3
1.3783705957173298,1.3223763159335389,1.653073077050371,1.1191034086715232,0.17616784706503333,0.8173364098640938,1.6016750720054573,-1.2793027428673034,1.704363262233701,1.3781655192661768,1.1967752839739965,1.5382374623069168,0.8068552536770105,-0.1944427727785212,1.739302964431887,2.5456602272104125,0.011617644202745008,0.9923087514364567,2
-1.0447481247501658,0.02589509757049961,-1.0794560423797905,-1.2236469120046432,-0.7398701074561125,-0.11872099586664868,-0.5330242684700344,0.5213115862500759,-0.6053693271272187,-0.19947733408955637,-0.5856938644061566,-0.6059422799568617,0.3471766802348659,1.2002709078009395,-1.0963353311235262,-0.2824327175159482,-1.6040954662161793,-1.5630519369314897,3
-1.5293718688436648,0.3500154021612594,-0.8252672870839616,-0.6830122226178356,0.3070304119966256,-0.5867496987320199,-0.5330242684700344,0.39269627702740595,-0.6053693271272187,-0.0622909990151448,-0.5538640581850824,-0.56080165380394,0.6229838243001526,0.3634426994532631,-0.2861529609648368,-1.4136698954064923,-0.9578102220486094,-1.0250812656961326,3
0.16681123548358204,-1.1085259684971598,-1.0159088535558334,-1.2837174330476218,-1.2633203671824815,-0.11872099586664868,-1.0742156505624125,1.4216187508087657,-0.9903247586873719,-0.5424431717755853,-0.9676515390590466,-1.051705963216963,-1.062504278321044,0.7818568036271013,0.9291205942731975,-0.508680153094057,-0.7962389110067171,-1.697544604740329,4
1.6206824677640794,1.1603161636381591,1.2082427552826702,1.479526534929395,0.3070304119966256,0.5833220584314082,1.000351314125037,-1.0220721244219635,0.9344523991133945,1.1037928491173536,0.9739666404264773,0.9626944788571657,0.5310481096117238,-1.0312709811261975,2.1443941495112315,-1.1874224598283836,1.3041881325378843,1.3957867548629745,1
1.257214659693955,1.8085567728196787,0.890506811162884,1.8699849217087559,1.6156560613125481,0.5833220584314082,1.5415426962174152,-1.4079180520899734,1.704363262233701,1.652538189415,1.101285865310774,1.543880040576032,1.3278243035781077,0.08449996333737095,-0.08360736842516439,0.39630958921837833,-0.47309628892293226,-0.0836325910342576,1
-0.8024362527034161,-0.62234551161102,-0.5710785317881326,-0.3225890963599638,0.3070304119966256,-0.3527353472993343,-0.5330242684700344,0.39269627702740595,-0.6053693271272187,-0.6796295068499969,-0.4265448333007858,-0.5551590755348248,-0.6947614195673284,0.08449996333737095,-0.6912441460441815,-0.508680153094057,0.17318895524463743,-0.2181252588430969,3
-0.6812803166800414,-1.4326462730879197,-0.25334258766834633,-0.2625185753169852,0.04530528213344108,-0.5867496987320199,-0.8637523353042654,0.9071575139180859,-0.9903247586873719,-1.7085270199080838,-0.8721621203958241,-0.8598583020670459,-1.3996018988452834,-0.8917996130682515,-0.48869855350450914,2.5456602272104125,0.8194741994122071,0.8578160836276174,1
0.4091231075303316,0.02589509757049961,-0.38043696531626087,0.18801033250535448,-0.21641984772974343,0.11529335556603694,-0.35262714110590826,0.13546565858206605,-0.22041389556706537,0.07489533605926678,-0.267395802195415,-0.3915243057304838,-0.17379236966623124,-1.3102137172420898,1.9418485569715593,-0.05618528193783935,1.4657594435797767,1.3957867548629745,2
2.5899299559510776,1.1603161636381591,1.144695566458713,1.0289976271070551,0.04530528213344108,0.34930770699872254,1.4513441325353522,-1.2793027428673034,1.319407830673548,1.1723860166545594,1.292264702637219,1.4535987882701888,1.2052433506602025,-0.05497140472057513,1.5367573718922145,-0.9611750242502747,-0.1499536668391474,0.185352744583421,2
0.28796717150695683,-0.7844056639064,1.144695566458713,0.2781161140698224,-0.47814497759292796,-0.11872099586664868,0.36896136835059595,-0.5076108875312837,0.16454153599308793,-0.9540021769988201,0.5283493533314391,0.2630147734868802,-0.44959951373151796,-0.6128568769523595,-0.2861529609648368,2.432536509421358,0.49633157732842226,0.8578160836276174,2
1.8629943398108288,1.3223763159335389,1.7166202658743281,1.5696323164938628,0.9613432366545869,0.8173364098640938,1.5716088841114364,-1.2793027428673034,1.704363262233701,1.4467586868033826,1.1967752839739965,1.5382374623069168,1.14395287420125,-0.05497140472057513,1.3342117793525423,1.7537942026870315,-0.1499536668391474,0.7233234158187781,2
0.4091231075303316,0.3500154021612594,-0.06270102119647462,0.428292416677269,0.3070304119966256,-0.11872099586664868,-0.02189907427167716,-0.2503802690859438,-0.22041389556706537,0.14348850359647256,0.1463916786785491,-0.07553992266003222,0.2245957273169607,-0.33391414083646725,0.9291205942731975,-1.1874224598283836,0.49633157732842226,0.3198454123922603,1
-0.4389684446332918,0.6741357067520193,0.06439335645143986,0.5484334587632262,0.17616784706503333,-0.3527353472993343,0.21863042888049092,-0.5076108875312837,0.16454153599308793,0.4178611737452957,0.5283493533314391,0.15580578637369125,1.4504052564960128,-0.33391414083646725,-1.0963353311235262,-1.1874224598283836,0.011617644202745008,-0.0836325910342576,2
-0.8024362527034161,-0.46028535931564013,-1.1430032312037477,-0.5628711805318783,0.3070304119966256,0.34930770699872254,-1.0742156505624125,1.1643881323634258,-0.9903247586873719,-0.47385000423837953,-0.9994813452801207,-0.9839950239875804,-0.4802447519609943,-0.7523282450103055,0.11893822411450798,-1.4136698954064923,0.6579028883703146,0.7233234158187781,4
-0.1966565725865423,-0.29822520702026023,-0.8252672870839616,-0.3225890963599638,-0.7398701074561125,-0.3527353472993343,-0.5931566442580763,0.39269627702740595,-0.6053693271272187,-0.33666366916396795,-0.5856938644061566,-0.6002997016877464,-0.20443760789570756,-1.3102137172420898,1.5367573718922145,0.6225570247964871,1.4657594435797767,0.9923087514364567,1
-0.6812803166800414,-0.1361650547248803,-0.698172909436047,-0.11234227270953863,1.092205801586179,-0.3527353472993343,-0.7434875837281814,0.6499268954727458,-0.6053693271272187,-0.47385000423837953,-0.681183283069379,-0.7187938453391658,-0.08185665497780234,-0.1944427727785212,-0.48869855350450914,-0.9611750242502747,-0.1499536668391474,-0.3526179266519362,3
-0.31781250860991705,0.18795524986587953,-0.4439841541402181,0.4883629377202476,1.7465186262441406,-0.3527353472993343,-0.4428257047879713,0.13546565858206605,-0.6053693271272187,-0.0622909990151448,-0.33105541463756333,-0.43666493188340544,0.5310481096117238,-0.05497140472057513,0.32148381665418035,-0.508680153094057,0.49633157732842226,0.45433808020109956,3
0.28796717150695683,-1.2705861207925397,-0.5075313429641753,0.908856585021098,1.6156560613125481,-0.8207640501647055,-0.11209763795374018,-0.2503802690859438,-0.22041389556706537,-1.3655611822220548,-0.012757352426821697,-0.11503797054383866,-1.1850852312389493,-0.05497140472057513,-1.0963353311235262,-1.074298742039329,1.142616821495992,0.5888307480099388,3
-0.1966565725865423,-1.1085259684971598,-0.698172909436047,0.15797507198386518,0.5687555418598101,-0.3527353472993343,-0.4428257047879713,0.264080967804736,-0.6053693271272187,-1.0225953445360259,-0.23556599597434083,-0.4761629797672119,-1.368956660615807,-0.33391414083646725,-0.48869855350450914,1.3012993315308137,0.011617644202745008,-0.0836325910342576,2
0.045655299460207265,-0.29822520702026023,-0.8888144759079188,0.03783402989790793,0.6996181067914023,-0.5867496987320199,-0.8036199595162234,0.6499268954727458,-0.9903247586873719,-0.40525683670117374,-0.7766727017326016,-0.7300790018773962,0.07136953616957918,-1.0312709811261975,0.7265750017335251,-0.508680153094057,1.4657594435797767,0.9923087514364567,3
2.5899299559510776,1.3223763159335389,1.144695566458713,1.089068148150034,0.3070304119966256,0.5833220584314082,1.5415426962174152,-1.4079180520899734,1.704363262233701,1.2409791841917652,1.292264702637219,1.5269523057686865,1.2052433506602025,-0.1944427727785212,2.954576519669921,-0.16930899972689378,0.011617644202745008,0.45433808020109956,2
