COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.4215401594557477,-1.433644384637139,-1.5800629610806718,-1.1275513080480128,-0.5678098011064434,-0.5312432534257289,-1.4349098300862217,1.9127771773941116,-1.3757615740415963,-1.4453652485014599,-1.6378286043571635,-1.2621433570059741,-1.3194856321916013,-0.6114617266768916,3.1691251941217775,1.1587475815451418,0.21183243729250234,-0.05621452677532096,2
-1.5257959984385494,0.03019950851698703,-0.8842248739181917,0.009720269896965908,1.351310169032197,-0.5312432534257289,-0.5273380977134674,0.37866782894278567,-0.6012587619885498,-0.13005352176488896,-0.49219068844969,-0.5790534860253508,0.348430908213224,0.2980377288462391,0.12034652635905484,-1.4051647887598047,-0.9342169522628777,-0.8628733305722388,3
-1.0350156255573042,-1.9215923490218474,-2.655449095786323,-1.5649634534114663,-0.5678098011064434,-1.1302054270683641,-1.707181349798048,2.551989405915497,-1.3757615740415963,-1.9991807123905423,-1.8605915324502833,-1.4443006559341405,-1.4739223488957518,1.7272511589540158,1.1366060822799624,0.9357986797794943,-1.2616596349929863,-1.6695321343691567,2
1.0508009591879879,1.4940434016711128,1.0135153637976628,0.24300674742414105,-0.6877547992401084,0.26737297809778465,1.5298244956647755,-1.2832839652128172,1.7222496741705897,1.6006198028884937,0.9716799818765262,1.5271402828315714,1.4912626118239376,-0.09174775209224548,-0.28615729600930817,0.4899008762481992,-0.44305292816771485,0.07822860719083202,1
-0.4215401594557477,0.6807967943632652,0.06464524493973557,0.53461484433311,0.1518601876955467,-0.3315891955448505,0.22897167926382775,-0.5162292909871543,0.17324405006449667,0.42376194212419355,0.5261541256902864,0.16665295646182982,1.4603752684831075,-0.35160473938456854,-1.0991649407460342,-1.1822158869941573,0.04811109592744804,-0.05621452677532096,2
-0.05345487979481377,-0.29509913440615204,0.1911612607874592,-1.0400688789753223,-0.9276447955074385,0.26737297809778465,-0.4063285333971002,0.37866782894278567,-0.6012587619885498,0.3545350091380582,-0.46036741300781575,-0.4936672521527728,-0.3002033019442081,0.2980377288462391,1.1366060822799624,0.04400307271690418,-0.7704956108978234,0.07822860719083202,4
0.5600205863067428,1.6566927231326825,1.646095443036281,-0.019440539793930987,-1.0475897936411034,0.4670270359786631,1.6810864510602346,-1.4111264109170945,1.7222496741705897,2.085208333791441,1.3535592871790172,1.7036051661682325,1.305938551778957,0.03818074155391605,0.32359843754323636,1.9390687377249083,-0.27933158680266057,0.347114875123138,1
1.7869715185098558,1.6566927231326825,1.4563214192646956,1.7885296610416763,0.7515851783638718,0.4670270359786631,1.4995721045856836,-1.4111264109170945,1.3349982681440664,1.6006198028884937,1.2580894608533946,1.544217529606087,1.0897271483931463,-0.48153323303073003,1.5431099046483254,-0.9592669852285097,0.21183243729250234,0.212671741156985,1
-0.17614997301512508,-0.7830470987908607,-1.2637729214613627,-0.7192999723754564,-0.32791980483911337,-0.13193513766397214,-1.2533954836116707,1.401407394577003,-1.3757615740415963,-0.6146420526678361,-1.2559492990546723,-1.1198329672183442,-0.7635134520566595,-1.3910326885538606,1.339857993464144,-1.293690337876981,2.5039312164032625,1.9604324827169737,4
1.6642764252895446,1.6566927231326825,1.329805403416972,1.2927958962964292,0.7515851783638718,0.4670270359786631,1.5298244956647755,-1.4111264109170945,1.7222496741705897,1.6698467358746292,1.0353265327602745,1.544217529606087,1.275051208438127,-0.35160473938456854,0.7301022599115994,-0.6248436325800384,-0.27933158680266057,0.212671741156985,2
1.0508009591879879,1.4940434016711128,1.0135153637976628,0.9428661800056665,-0.08802980857178333,-0.5312432534257289,1.7113388421393263,-1.5389688566213715,1.7222496741705897,1.185258204971682,1.8309084188071312,1.8686852183218832,1.7383613585505784,0.8177517034308852,0.5268503487274179,0.15547752359972794,-0.11561024543760626,-1.1317595985045448,3
0.5600205863067428,0.6807967943632652,0.12790325286359738,1.4677607544418105,1.471255167165862,-0.3315891955448505,0.652505154371113,-0.8997566280999858,0.5604954560910199,0.42376194212419355,0.6216239520159093,0.6846627752888026,1.0588398050523162,0.16810923520007756,-0.4894092071934897,-0.6248436325800384,1.0304391441177738,-0.05621452677532096,3
0.8054107727473654,0.19284882997855657,0.5074513004067683,0.0972026989696566,0.6316401802302067,0.06771892021690627,-0.34582375123891657,0.25082538323850856,-0.21400735596202658,0.14685421017965228,-0.5876605147753128,-0.42535826505471047,0.2866562215315638,-0.7413902203230531,2.1528656382008697,-0.6248436325800384,0.5392751200226109,0.616001143055444,4
1.909666611730167,1.4940434016711128,1.709353450960143,1.6427256125871919,0.7515851783638718,0.4670270359786631,1.3785625402693165,-1.2832839652128172,1.3349982681440664,1.4621659369162232,1.1944429099696459,1.3506753994949103,1.1515018350748065,-0.6114617266768916,0.9333541710957809,2.1620176394905557,0.04811109592744804,0.8848874109877499,2
-1.5257959984385494,0.03019950851698703,-0.8842248739181917,-0.9234256402117347,-0.20797480670544835,-0.3315891955448505,-0.4970857066343756,0.5065102746470629,-0.6012587619885498,0.21608114316578758,-0.6831303411009356,-0.5961307327998663,0.1322195048274133,1.0776086907232083,-0.6926611183776712,0.04400307271690418,-1.589102317723095,-1.6695321343691567,3
0.19193530664580885,-0.4577484558677216,0.1911612607874592,0.15552431835145036,0.5116951820965417,0.06771892021690627,-0.4668333155552838,0.37866782894278567,-0.6012587619885498,-0.2685073877371596,-0.6513070656590614,-0.5164369145187936,-0.7635134520566595,-1.0012472076153762,0.9333541710957809,-0.8477925343456859,1.194160485482828,1.153773678920056,4
-0.912320532336993,-0.9456964202524302,-1.2637729214613627,-1.15671211773891,-0.32791980483911337,-0.5312432534257289,-1.5861717854816806,2.040619623098389,-1.3757615740415963,-0.8915497846123773,-1.6378286043571635,-1.3361447596955416,-0.91795016876081,-1.1311757012615378,0.12034652635905484,-0.40189473081439087,1.685324509577991,1.153773678920056,4
-0.544235252676059,-1.433644384637139,-0.8842248739181917,-0.8067824014481472,-0.32791980483911337,-0.13193513766397214,-0.8903667906625691,0.7621951660556171,-0.9885101680150731,-1.237684449543054,-0.7149536165428099,-0.8352121876430845,-1.4739223488957518,0.03818074155391605,0.12034652635905484,-1.293690337876981,0.04811109592744804,0.07822860719083202,4
-1.0350156255573042,-0.29509913440615204,-1.0107408897659154,-1.389998595266085,-0.9276447955074385,-0.3315891955448505,-0.5575904887925592,0.63435272035134,-0.6012587619885498,-0.060826588778753646,-0.619483790217187,-0.6473624731234131,0.008670131464092906,1.8571796526001774,-1.3024168519302157,-0.8477925343456859,-1.589102317723095,-1.8039752683353096,3
-0.2988450662354364,0.03019950851698703,-0.441418818451159,-0.4276918754664875,-0.5678098011064434,-0.5312432534257289,-0.5575904887925592,0.37866782894278567,-0.6012587619885498,-0.13005352176488896,-0.5876605147753128,-0.5847459016168559,0.1631068481682434,-0.8713187139692147,1.9496137270166882,-1.1822158869941573,0.7029964613876653,0.347114875123138,1
-1.6484910916588607,-1.1083457417139997,-1.2005149135375008,-1.15671211773891,-0.8076997973737734,-0.3315891955448505,-0.6786000531089265,0.63435272035134,-0.6012587619885498,-1.237684449543054,-0.6513070656590614,-0.7042866290384651,-0.5164147053300188,1.3374656780155314,0.5268503487274179,0.8243242288966706,-1.4253809763580405,-1.4006458664368509,2
0.4373254930864315,0.03019950851698703,0.3809352845590447,0.1263635086605535,0.6316401802302067,0.26737297809778465,-0.34582375123891657,0.25082538323850856,-0.21400735596202658,0.6314427410825995,-0.49219068844969,-0.4139734338717001,-0.5473020486708489,-0.7413902203230531,0.32359843754323636,-0.06747137816591958,0.5392751200226109,0.616001143055444,4
0.06924021342549753,-1.2709950631755693,-0.6311928422227444,0.7095797024784913,1.2313651708985318,-0.5312432534257289,-0.3155713601598248,-0.004859508170045761,-0.6012587619885498,-1.030003650584648,-0.14213465858907312,-0.3001251220415962,-1.4739223488957518,-0.35160473938456854,-1.3024168519302157,0.15547752359972794,1.8490458509430452,1.153773678920056,3
-1.7711861848791721,-0.7830470987908607,-0.1251287788318499,-1.0400688789753223,-0.8076997973737734,-0.3315891955448505,-0.6483476620298346,0.7621951660556171,-0.6012587619885498,-0.8915497846123773,-0.5240139638915643,-0.7213638758129807,-0.9488375121016401,0.4279662224924006,0.32359843754323636,1.9390687377249083,-1.2616596349929863,-0.32510079470762693,1
0.4373254930864315,0.03019950851698703,-0.6311928422227444,0.53461484433311,1.111420172764867,-0.7308973113066073,-0.22481418692254937,-0.1327019538743229,-0.21400735596202658,-0.2685073877371596,-0.33307431124031867,-0.22043130376052344,0.348430908213224,-0.35160473938456854,0.12034652635905484,-0.6248436325800384,1.194160485482828,1.019330544953903,3
1.1734960524082994,1.4940434016711128,1.5828374351124193,1.4385999447509137,0.2718051858292117,0.6666810938595414,1.620581668902051,-1.4111264109170945,1.7222496741705897,1.8083006018468997,1.0353265327602745,1.6523734258446858,0.7499663716440153,-0.7413902203230531,-1.3024168519302157,0.601375327131023,0.04811109592744804,0.616001143055444,1
-0.17614997301512508,-0.9456964202524302,0.5707093083306302,0.6512580830966975,0.031915189561881684,-0.13193513766397214,0.22897167926382775,-0.5162292909871543,0.17324405006449667,-0.7530959186401067,0.23974464671341805,0.1609605408703246,-0.7326261087158294,-0.7413902203230531,-0.6926611183776712,1.1587475815451418,0.5392751200226109,0.616001143055444,1
0.682715679527054,0.5181474729016956,1.3930634113408338,0.797062131551182,0.1518601876955467,0.26737297809778465,0.985281456241123,-1.027599073804263,0.9477468621175431,0.2853080761519229,1.0353265327602745,0.9465138924980415,0.7499663716440153,0.03818074155391605,0.32359843754323636,-0.9592669852285097,-0.11561024543760626,0.212671741156985,2
-0.4215401594557477,-1.433644384637139,-0.2516447946795735,0.30132836680593483,0.2718051858292117,-0.13193513766397214,-0.34582375123891657,0.1229829375342314,-0.6012587619885498,-1.5145921814875951,-0.20578120947282164,-0.4025886026886897,-1.0106121987833003,-0.8713187139692147,-1.0991649407460342,0.8243242288966706,0.5392751200226109,0.347114875123138,1
-0.05345487979481377,0.03019950851698703,0.06464524493973557,-0.7776215917572502,-0.6877547992401084,0.26737297809778465,-0.34582375123891657,0.25082538323850856,-0.21400735596202658,0.49298887511032885,-0.2694277603565702,-0.4196658494632053,0.4102055948948842,0.2980377288462391,-1.0991649407460342,0.9357986797794943,-0.7704956108978234,0.212671741156985,4
-0.912320532336993,-0.7830470987908607,-1.0107408897659154,-0.8942648305208378,-0.32791980483911337,-0.9305513691874857,-0.9508715728207527,1.0178800574641715,-0.9885101680150731,-1.030003650584648,-0.842246718310307,-0.9035211747411469,-0.7326261087158294,0.16810923520007756,-0.08290538482512667,0.15547752359972794,-0.44305292816771485,-0.7284301966060859,2
1.4188862388489218,1.3313940802095434,1.646095443036281,1.088670228460151,0.1518601876955467,0.6666810938595414,1.620581668902051,-1.2832839652128172,1.7222496741705897,1.392939003930088,1.1944429099696459,1.5612947763806027,0.8117410583256754,-0.221676245738407,1.7463618158325067,2.496440992139027,0.04811109592744804,1.019330544953903,2
0.4373254930864315,-0.6203977773292911,0.633967316254492,0.826222941242079,0.1518601876955467,0.26737297809778465,0.31972885250110317,-0.5162292909871543,0.17324405006449667,-0.5454151196817009,0.2715679221552923,0.24634677474290254,-1.195936258828281,-1.261104194907699,-0.4894092071934897,-1.0707414361113334,1.3578818268478823,1.153773678920056,1
1.5415813320692333,1.3313940802095434,1.0135153637976628,-0.4276918754664875,-1.7672597824430936,-0.9305513691874857,2.074367535088428,-1.6668113023256488,2.109501080197113,1.1160312719855465,2.371904101318994,2.278539140910257,1.4603752684831075,1.2075371843693699,-0.4894092071934897,0.4899008762481992,-0.6067742695327691,-1.5350890004030038,3
0.06924021342549753,-0.29509913440615204,-1.137256905613639,0.1263635086605535,0.8715301764975368,-0.3315891955448505,-0.5575904887925592,0.25082538323850856,-0.6012587619885498,-0.4069612537094302,-0.619483790217187,-0.5335141612933092,0.0704448181457531,-0.6114617266768916,0.5268503487274179,-1.293690337876981,1.685324509577991,1.4226599468523617,3
-0.912320532336993,-1.1083457417139997,0.4441932924829065,0.21384593773324417,-0.32791980483911337,0.06771892021690627,0.017204941710185096,-0.26054439957860004,-0.21400735596202658,-1.0992305835707834,0.048804994062172466,-0.0553512516068728,-0.8252881387383197,-0.7413902203230531,0.12034652635905484,2.2734920903733795,0.7029964613876653,0.8848874109877499,1
0.19193530664580885,0.6807967943632652,0.0013872370158737528,-0.8651040208299409,-0.6877547992401084,0.4670270359786631,-0.28531896908073295,0.25082538323850856,-0.21400735596202658,0.977577406013276,-0.49219068844969,-0.4139734338717001,0.3175435648723939,0.2980377288462391,0.12034652635905484,-0.2904202799315671,-1.097938293627932,-0.5939870626399328,4
0.5600205863067428,2.144640687517391,1.2032893875692483,1.1469918478419447,0.39175018396287675,0.6666810938595414,1.741591233218418,-1.4111264109170945,1.7222496741705897,2.3621160657359823,1.1626196345277717,1.7662217376747895,1.275051208438127,-0.221676245738407,-0.08290538482512667,-1.293690337876981,-0.6067742695327691,0.07822860719083202,1
1.5415813320692333,1.4940434016711128,1.4563214192646956,-0.13608377855751855,-1.6473147843094287,-0.7308973113066073,2.376891445879346,-1.7946537480299258,2.496752486223636,1.185258204971682,2.562843753970239,2.5802371672600324,2.1090094786405396,1.4673941716616927,1.1366060822799624,-1.293690337876981,-1.2616596349929863,-1.8039752683353096,3
0.8054107727473654,0.19284882997855657,-0.061870770907988065,0.53461484433311,-0.08802980857178333,0.06771892021690627,-0.07355223152709033,-0.1327019538743229,-0.21400735596202658,0.42376194212419355,0.016981718620298205,-0.12935265429644033,0.008670131464092906,-1.261104194907699,1.339857993464144,-0.40189473081439087,1.5216031682129367,1.557103080818515,2
1.1734960524082994,-0.6203977773292911,0.06464524493973557,0.7387405121693883,0.1518601876955467,0.06771892021690627,0.19871928818473594,-0.3883868452828772,0.17324405006449667,-0.4069612537094302,0.33521447303904084,0.09834396936376746,-1.1341615721466207,-1.0012472076153762,0.12034652635905484,1.9390687377249083,1.3578818268478823,1.4226599468523617,1
0.5600205863067428,1.6566927231326825,1.2032893875692483,1.4677607544418105,0.8715301764975368,0.4670270359786631,1.7113388421393263,-1.4111264109170945,1.7222496741705897,2.085208333791441,1.3535592871790172,1.7662217376747895,1.275051208438127,0.16810923520007756,-0.08290538482512667,0.15547752359972794,-0.27933158680266057,-0.05621452677532096,1
-1.8938812780994834,-0.29509913440615204,-0.7577088580704681,-0.6318175433027657,0.39175018396287675,-0.13193513766397214,-0.6483476620298346,0.63435272035134,-0.6012587619885498,-0.19928045475102427,-0.619483790217187,-0.6758245510809391,-0.20754127192171778,0.5578947161385621,-1.0991649407460342,-0.06747137816591958,-1.2616596349929863,-1.2662027324706977,3
0.9281058659676766,1.6566927231326825,1.646095443036281,1.7302080416598826,0.8715301764975368,0.6666810938595414,1.4088149313484082,-1.2832839652128172,1.3349982681440664,1.392939003930088,1.2899127362952687,1.401907139818457,1.2132765217564667,-0.221676245738407,-0.8959130295618527,0.37842642536537546,-0.11561024543760626,0.481558009089291,2
-0.05345487979481377,-0.29509913440615204,-0.2516447946795735,-0.19440539793931236,0.2718051858292117,-0.13193513766397214,-0.9508715728207527,0.8900376117598943,-0.9885101680150731,-0.19928045475102427,-1.0331863709615525,-0.8921363435581364,-0.48552736198918867,-1.261104194907699,2.1528656382008697,-0.06747137816591958,2.3402098750382083,1.9604324827169737,4
0.3146303998661202,-1.2709950631755693,-0.5046768263750208,0.8845445606238728,1.471255167165862,-0.7308973113066073,-0.10380462260618213,-0.26054439957860004,-0.21400735596202658,-1.3761383155153246,-0.014841556821576058,-0.10658299193041955,-1.195936258828281,-0.09174775209224548,-1.0991649407460342,-1.0707414361113334,1.194160485482828,0.616001143055444,3
-0.544235252676059,-1.433644384637139,-0.31490280260343534,0.0972026989696566,0.031915189561881684,-0.13193513766397214,-0.34582375123891657,0.1229829375342314,-0.6012587619885498,-1.5838191144737306,-0.46036741300781575,-0.4025886026886897,-1.504809692236582,-1.261104194907699,-0.28615729600930817,1.047273130662318,1.5216031682129367,1.2882168128862088,1
