COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.0310432478229448,-1.1612678967602372,-0.7575336674705486,-0.423857693574773,0.2131571896265625,-0.23533816112600692,-0.7514424677769825,0.6420899549412562,-0.8701157538590347,-0.929247064223814,-0.622808697146671,-0.7372420792594908,-1.4451540478756855,-0.02741666223473017,-1.139755797311259,-0.7448299356803965,-0.0603337987134088,-0.30412214453986375,2
-1.0310432478229448,-0.14815196865343824,-0.8189513259518872,-0.423857693574773,0.3315462295259619,-0.044498638653455456,-0.7514424677769825,0.6420899549412562,-0.8701157538590347,-0.28639765394037736,-0.6908823750271269,-0.7308991626278738,0.16608116845226598,-0.29897217389300557,-0.20012359025322538,-1.4198827749898626,0.4662157173308862,0.5507076671397524,2
-1.1588483703182801,-1.3301205514447036,-1.8630515201346431,-1.433736276204244,-0.6155660896692332,-0.8078567285436613,-1.3608618465281903,1.7798016403648553,-1.2895458275616518,-1.6435241867609658,-1.4396928317121414,-1.2256466598940046,-1.3484799348960084,1.3303608960566466,1.1153614996280217,-0.8573387422319741,-1.4644658414981955,-1.87131013261916,2
0.24700797713040734,-0.8235625873913042,-1.0646219598772415,-1.5491509713618978,-1.562678408864428,-0.23533816112600692,-0.8797412843561842,1.1477395929073002,-0.8701157538590347,-0.42925307844780775,-0.7249192139673548,-0.9021579116815345,-0.9617834829773001,1.194583140227509,-0.012197148841618643,0.830293356041691,-1.1134328308019987,-1.87131013261916,2
-1.2866534928136153,-1.1612678967602372,-0.69611600898921,-0.5681260625218403,0.09476814972716312,-0.044498638653455456,-0.8155918760665833,0.6420899549412562,-0.8701157538590347,-0.929247064223814,-0.7589560529075827,-0.7626137457859591,-0.929558778650741,-0.43474992972214327,0.7395086168048083,-0.4073035160256635,0.8172487280270828,0.6931793024196884,2
-0.5198227578416039,0.02070068603102825,-0.7575336674705486,-0.3661503459959461,0.3315462295259619,-0.42617768359855834,-0.8476665802113837,0.7685023644327672,-0.8701157538590347,-0.143542229432947,-0.5547350192662152,-0.8133570788388956,-0.22061528346644238,0.5156943610818207,-0.7639029144880456,-1.1948651618867072,-0.41136680940960546,-0.8740086856596078,2
-0.5198227578416039,-0.3170046233379047,-1.1260396183585801,-0.5969797363112538,-0.260398969971035,-0.42617768359855834,-0.9759653967905854,0.8949147739242782,-0.8701157538590347,-0.35782536619409255,-0.9291402476087224,-0.8958149950499174,-0.22061528346644238,-0.8420831972095564,1.4912143824512352,-1.0823563553351296,1.3437982440713778,0.9781225729795604,2
-0.13640739035559832,0.5272586500844277,0.22514886823086874,-0.048759934312398036,0.5683243093247606,0.33718040629164747,-0.17409779317057522,0.1364403169752122,-0.031255606453800454,0.7850180298653503,-0.3164771466846197,-0.2868949984146794,0.2949799857585021,0.3799166052526829,-0.012197148841618643,0.2677493232838026,-1.1134328308019987,-0.30412214453986375,2
-1.0310432478229448,0.6961113047688942,-0.3890277165825171,-0.8278091266265614,-0.3787880098704344,0.146340883819096,-0.01372427244657318,0.010027907483701179,-0.031255606453800454,1.1421565911339262,-0.3845508245650755,-0.1854083323088064,0.5205529160444153,0.5156943610818207,-0.7639029144880456,-1.3073739684382848,-1.1134328308019987,-0.7315370503796718,2
-0.9032381253276096,0.18955334071549473,-0.9417866429145644,-0.7412481052583211,-0.3787880098704344,-0.23533816112600692,-0.6872930594873817,0.5156775454497452,-0.8701157538590347,0.07074090732819853,-0.4526245024455314,-0.6738129129433202,0.198305872778825,0.24413884942354522,-0.7639029144880456,-0.06977709637093046,-0.23585030406150712,-0.16165050925992772,2
-0.6476278803369392,-1.3301205514447036,-0.8189513259518872,-0.45271136736418643,-0.14200993007163565,-0.23533816112600692,-0.9118159885009846,0.8949147739242782,-0.8701157538590347,-0.929247064223814,-0.9631770865489503,-0.857757495260215,-1.6062775695084808,-1.2494164646969694,-0.20012359025322538,0.6052757429385356,2.045864265463771,1.6904807493792404,2
-0.6476278803369392,0.5272586500844277,-0.08193942417582419,-0.9720774955736287,-0.8523441694680319,0.33718040629164747,-0.04579897659137359,0.010027907483701179,-0.031255606453800454,1.1421565911339262,-0.21436662986393587,-0.19809416557204054,0.16608116845226598,0.787249872740096,-1.139755797311259,-0.6323211291288189,-1.288949336150097,-0.5890654150997358,2
-0.6476278803369392,-1.3301205514447036,-0.8189513259518872,-0.6835407576794941,-0.260398969971035,-0.23533816112600692,-0.7193677636321821,0.5156775454497452,-0.8701157538590347,-1.2149579132386747,-0.5206981803259872,-0.6928416628381714,-1.3484799348960084,0.24413884942354522,-0.012197148841618643,-1.3073739684382848,-0.0603337987134088,-0.16165050925992772,2
-1.1588483703182801,0.18955334071549473,-0.6346983505078715,-0.423857693574773,0.2131571896265625,-0.23533816112600692,-0.5910689470529805,0.3892651359582342,-0.4506856801564176,-0.0006868049255166483,-0.3505139856248476,-0.5913549967322984,0.32720469008506115,0.10836109359440751,-0.9518293558996523,-1.0823563553351296,-0.41136680940960546,-0.16165050925992772,2
-0.008602267860263087,0.6961113047688942,0.3479841851935459,-0.07761360810181149,0.3315462295259619,0.146340883819096,-0.1420230890257748,0.010027907483701179,-0.031255606453800454,0.9993011666264959,-0.07821927410302416,-0.23615166536174292,0.5527776203709743,0.5156943610818207,-0.5759764730764388,0.2677493232838026,-0.9379163254539005,-0.30412214453986375,2
-0.6476278803369392,0.6961113047688942,0.22514886823086874,0.7014355842123519,0.3315462295259619,-0.23533816112600692,0.24287336071183008,-0.49562173048234287,-0.031255606453800454,0.42787946859677445,0.22811227635902717,0.16979499906174908,0.6816764376772104,-0.977860953038694,1.6791408238628418,-0.8573387422319741,0.9927652333751812,0.5507076671397524,1
-0.9032381253276096,-0.8235625873913042,-0.4504453750638557,-0.3661503459959461,-0.3787880098704344,-0.6170172060711098,-0.33447131389457724,0.1364403169752122,-0.4506856801564176,-0.7863916397163836,-0.2484034688041638,-0.40106749778378653,-0.929558778650741,-0.16319441806386786,-1.139755797311259,2.292907841212201,-0.41136680940960546,-0.16165050925992772,1
0.7582284671117482,0.5272586500844277,0.4094018436748845,0.7302892580017654,-0.14200993007163565,0.146340883819096,0.3070227690014309,-0.6220341399738538,0.38817446724881666,0.5707348931042048,0.16003859847857133,0.2522529152727709,0.004957646819470831,-1.6567497321843825,1.4912143824512352,0.6052757429385356,2.045864265463771,1.8329523846591766,1
1.78066944707443,0.8649639594533607,1.3306667208949632,1.0188259958958998,0.09476814972716312,0.146340883819096,1.429637414069445,-1.3805085969229198,1.227034614654051,0.5707348931042048,1.5555489950279164,1.489121658438098,1.4872940458411863,0.10836109359440751,-0.20012359025322538,0.3802581298353802,-0.0603337987134088,0.12329276129994432,1
0.8860335896070834,2.046932542244626,1.2078314039322862,1.9132898833677172,1.278658548721157,0.146340883819096,1.7824591596622494,-1.506921006414431,1.646464688356668,1.7135782891636477,1.725733189729056,1.888725406229973,1.5195187501677452,0.10836109359440751,-0.9518293558996523,-0.7448299356803965,-0.41136680940960546,-0.019178873979991698,1
2.419695059551106,1.5403745781912266,0.7164901360815774,0.9322649745276596,0.09476814972716312,0.33718040629164747,1.750384455517449,-1.506921006414431,1.646464688356668,1.2850120156413567,1.3513279613865488,1.8252962399138024,0.8750246636365646,0.10836109359440751,-0.20012359025322538,1.3928373887995793,-0.23585030406150712,0.2657643965798803,1
1.78066944707443,1.709227232875693,1.3306667208949632,1.3650700813688614,0.4499352694253613,0.33718040629164747,1.4937868223590458,-1.3805085969229198,1.646464688356668,1.0707288788802112,1.5895858339681443,1.57157957464912,2.292911654005162,-0.02741666223473017,0.36365573398159484,-1.4198827749898626,-0.0603337987134088,-0.019178873979991698,1
0.11920285463507213,1.5403745781912266,0.8393254530442547,1.0765333434747268,0.4499352694253613,0.146340883819096,1.0126662601870398,-1.1276837779398978,0.8076045409514337,0.9278734543727807,1.3172911224463209,1.0070599944352012,2.196237541025485,-0.02741666223473017,-0.7639029144880456,-1.1948651618867072,-0.23585030406150712,-0.16165050925992772,1
1.2694489570930891,1.2026692688222935,1.6377550133016563,0.8168502793700058,-0.260398969971035,0.33718040629164747,1.7824591596622494,-1.506921006414431,1.646464688356668,1.1421565911339262,1.725733189729056,1.8633537397035047,1.100597593922478,0.10836109359440751,1.4912143824512352,1.0553109691448463,0.11518270663468952,0.5507076671397524,1
-0.008602267860263087,-0.9924152420757707,0.4094018436748845,0.4128988463182173,-0.14200993007163565,-0.42617768359855834,0.2749480648566305,-0.49562173048234287,0.38817446724881666,-1.1435302009849595,0.22811227635902717,0.22053833211468557,-0.8006599613445049,-0.7063054413804186,-0.9518293558996523,1.7303638084543123,0.9927652333751812,0.9781225729795604,1
-0.2642125128509335,0.18955334071549473,-0.32761005810117855,-0.07761360810181149,-0.4971770497698338,-0.42617768359855834,-0.077873680736174,-0.24279691149932084,-0.031255606453800454,-0.0006868049255166483,0.09196492059811547,-0.1219791659926358,0.2627552814319431,-0.29897217389300557,0.1757292925699881,-0.2947947094740858,0.11518270663468952,-0.30412214453986375,1
-0.5198227578416039,-1.6678258608136365,-0.9417866429145644,-0.19302830325946532,-0.260398969971035,-0.42617768359855834,-0.6872930594873817,0.5156775454497452,-0.8701157538590347,-1.6435241867609658,-0.5547350192662152,-0.648441246416852,-1.6707269781615988,-1.3851942205261072,-1.139755797311259,-1.0823563553351296,2.045864265463771,1.4055374788193684,1
0.7582284671117482,1.709227232875693,1.2692490624136248,1.1919480386323806,0.4499352694253613,0.146340883819096,1.1730397809110418,-1.254096187431409,1.227034614654051,1.2135843033876414,1.4534384782072325,1.1846616601204791,2.292911654005162,0.10836109359440751,-0.5759764730764388,-0.18228590292250813,-0.41136680940960546,-0.16165050925992772,1
-1.1588483703182801,-0.9924152420757707,-0.3890277165825171,-0.9432238217842153,-0.8523441694680319,-0.42617768359855834,-0.46277013047377885,0.3892651359582342,-0.4506856801564176,-1.1435302009849595,-0.3505139856248476,-0.5215829137845107,-0.7684352570179459,0.5156943610818207,-0.012197148841618643,1.3928373887995793,-1.1134328308019987,-1.3014235914994159,1
-0.39201763534626877,-0.8235625873913042,-0.5732806920265329,-0.9143701479948018,-0.7339551295686325,-0.42617768359855834,-0.49484483461857925,0.3892651359582342,-0.4506856801564176,-1.0721024887312445,-0.3845508245650755,-0.546954580310979,-0.6395364397117098,0.787249872740096,0.36365573398159484,0.6052757429385356,-0.9379163254539005,-1.1589519562194799,1
-0.2642125128509335,-0.9924152420757707,-0.6346983505078715,0.26863047737115003,0.5683243093247606,-0.42617768359855834,-0.23824720146017603,0.010027907483701179,-0.4506856801564176,-1.0006747764775292,-0.010145596222568313,-0.2868949984146794,-1.2518058219163313,-0.16319441806386786,-0.5759764730764388,1.2803285822480017,-0.0603337987134088,-0.30412214453986375,1
0.37481309962574255,0.02070068603102825,0.8393254530442547,1.0765333434747268,0.5683243093247606,-0.044498638653455456,0.8522927394630377,-1.001271368448387,0.8076045409514337,-0.2149699416866622,1.1811437666854092,0.7977437455918382,0.198305872778825,0.10836109359440751,1.4912143824512352,-0.18228590292250813,0.11518270663468952,-0.019178873979991698,1
-1.4144586153089505,-1.1612678967602372,-1.6787985446906275,-0.9720774955736287,-0.02362089017223626,-0.9986962510162127,-0.8476665802113837,0.8949147739242782,-0.8701157538590347,-1.4292410499998203,-0.9972139254891782,-0.8196999954705126,-0.897334074324182,1.8734719193731975,-0.7639029144880456,-0.7448299356803965,-1.6399823468462937,-2.013781767899096,1
-0.6476278803369392,-0.9924152420757707,-0.2661923996198399,-0.10646728189122495,0.09476814972716312,-0.42617768359855834,-0.39862072218417804,0.2628527264667232,-0.4506856801564176,-1.28638562549239,-0.2484034688041638,-0.46449666409995716,-0.5106376224054736,-0.02741666223473017,-0.20012359025322538,0.9428021625932687,-0.23585030406150712,-0.5890654150997358,1
-0.2642125128509335,-1.3301205514447036,-0.20477474113850136,0.008947413266428882,-0.4971770497698338,-0.23533816112600692,-0.27032190560497643,0.010027907483701179,-0.4506856801564176,-1.357813337746105,-0.4185876635053034,-0.32495249820438177,-1.4451540478756855,-1.5209719763552447,-0.5759764730764388,0.7177845494901133,2.396897276159968,1.9754240199391127,1
-0.13640739035559832,-0.3170046233379047,1.0235784284882703,0.7879966055805923,0.2131571896265625,-0.044498638653455456,0.7560686270286365,-0.8748589589568758,0.8076045409514337,-0.6435362152089533,0.8407753772831299,0.6835712462227311,0.13385646412570695,-0.16319441806386786,0.5515821753932015,0.9428021625932687,-0.0603337987134088,-0.019178873979991698,1
1.2694489570930891,1.3715219235067602,1.1464137454509475,0.7591429317911788,-0.260398969971035,-0.044498638653455456,1.1409650767662414,-1.254096187431409,1.227034614654051,0.7850180298653503,1.249217444565865,1.1592899935940109,2.099563428045808,-0.16319441806386786,0.5515821753932015,-0.2947947094740858,0.29069921198278786,0.12329276129994432,1
0.24700797713040734,0.3584059953999612,0.4094018436748845,-0.1353209556806384,0.3315462295259619,-0.044498638653455456,-0.33447131389457724,0.1364403169752122,-0.4506856801564176,0.07074090732819853,-0.2824403077443917,-0.3883816645205524,0.42387880306473824,-0.16319441806386786,1.4912143824512352,-0.18228590292250813,0.4662157173308862,0.2657643965798803,2
-0.5198227578416039,0.6961113047688942,-0.20477474113850136,-0.8855164742053884,-0.6155660896692332,0.33718040629164747,-0.04579897659137359,0.010027907483701179,-0.031255606453800454,1.427867440148787,-0.4185876635053034,-0.21712291546689172,0.5205529160444153,0.6514721169109583,-1.139755797311259,0.1552405167322249,-1.288949336150097,-0.7315370503796718,2
-1.0310432478229448,0.02070068603102825,-0.20477474113850136,-0.019906260522984578,0.8051023891235594,-0.044498638653455456,-0.6231436511977809,0.3892651359582342,-0.8701157538590347,-0.0006868049255166483,-0.4526245024455314,-0.6040408299955325,0.0694070554725889,-0.16319441806386786,-1.139755797311259,-0.18228590292250813,0.11518270663468952,0.5507076671397524,2
-0.6476278803369392,0.3584059953999612,-0.4504453750638557,-0.8566628004159749,-0.260398969971035,-0.044498638653455456,-0.1420230890257748,0.1364403169752122,-0.031255606453800454,0.7850180298653503,-0.3845508245650755,-0.28055208178306235,0.2627552814319431,1.0588053843983714,0.927435058216415,-1.0823563553351296,-0.9379163254539005,-0.8740086856596078,2
-0.5198227578416039,0.5272586500844277,0.22514886823086874,-0.5681260625218403,-0.3787880098704344,-0.044498638653455456,-0.30239660974977683,0.1364403169752122,-0.4506856801564176,0.5707348931042048,-0.21436662986393587,-0.35032416473085004,0.4883282117178563,0.24413884942354522,-0.5759764730764388,-1.1948651618867072,-0.5868833147577037,-0.019178873979991698,2
-0.7754330028322743,-1.6678258608136365,-1.433127910765273,-0.7123944314689076,-0.260398969971035,-0.6170172060711098,-1.1042642133697869,1.1477395929073002,-0.8701157538590347,-1.2149579132386747,-1.13336128125009,-0.9973016611557904,-1.7996257954678347,-1.1136387088678317,-0.5759764730764388,-0.2947947094740858,1.6948312547675743,1.2630658435394324,2
-0.13640739035559832,-0.4858572780223712,-0.3890277165825171,-1.1740532120995228,-1.20751128916623,-0.42617768359855834,-0.6872930594873817,0.7685023644327672,-0.8701157538590347,-0.42925307844780775,-0.5887718582064431,-0.7372420792594908,-0.6395364397117098,0.787249872740096,-0.3880500316648321,0.2677493232838026,-0.9379163254539005,-1.728838497339224,2
-1.0310432478229448,-1.3301205514447036,-0.69611600898921,-0.6258334101006672,-0.02362089017223626,-0.044498638653455456,-0.9118159885009846,0.8949147739242782,-0.8701157538590347,-1.2149579132386747,-0.9631770865489503,-0.8514145786285979,-1.3484799348960084,-0.7063054413804186,-0.9518293558996523,-0.2947947094740858,0.8172487280270828,0.6931793024196884,2
-0.5198227578416039,0.5272586500844277,-0.5118630335451942,-0.8278091266265614,-0.3787880098704344,0.33718040629164747,-0.01372427244657318,-0.11638450200780982,-0.031255606453800454,0.42787946859677445,-0.3164771466846197,-0.1536937491507211,0.5205529160444153,0.787249872740096,0.7395086168048083,-0.5198123225772412,-1.1134328308019987,-0.8740086856596078,2
-0.6476278803369392,-0.6547099327068376,-1.433127910765273,-0.798955452837148,-0.3787880098704344,-0.42617768359855834,-1.264637734093789,1.4005644118903222,-1.2895458275616518,-0.5006807907015229,-1.2014349591305458,-1.1114741605248974,-0.6073117353851507,-1.1136387088678317,-0.012197148841618643,-0.9698475487835518,1.6948312547675743,1.2630658435394324,2
-0.6476278803369392,-0.9924152420757707,-0.4504453750638557,-0.7701017790477345,-0.260398969971035,-0.42617768359855834,-0.8155918760665833,0.7685023644327672,-0.8701157538590347,-1.0006747764775292,-0.4866613413857593,-0.7752995790491932,-1.3162552305694495,0.10836109359440751,-0.012197148841618643,-0.6323211291288189,-0.0603337987134088,-0.5890654150997358,2
-0.13640739035559832,-0.4858572780223712,0.04089589278685299,-0.16417462947005187,0.2131571896265625,-0.044498638653455456,-0.5589942429081801,0.3892651359582342,-0.4506856801564176,-0.28639765394037736,-0.7249192139673548,-0.5786691634690643,-1.3484799348960084,-1.1136387088678317,-0.20012359025322538,-0.2947947094740858,1.6948312547675743,1.4055374788193684,2
-0.7754330028322743,-0.3170046233379047,-1.0646219598772415,-0.39500401978535954,0.09476814972716312,-0.23533816112600692,-1.0080401009353857,1.0213271834157893,-0.8701157538590347,-0.35782536619409255,-1.0652876033696341,-0.9338724948396198,-0.25283998779300143,-1.1136387088678317,-0.7639029144880456,-1.1948651618867072,2.396897276159968,1.8329523846591766,2
0.37481309962574255,0.5272586500844277,0.3479841851935459,-0.019906260522984578,0.3315462295259619,-0.044498638653455456,-0.17409779317057522,0.010027907483701179,-0.031255606453800454,0.1421686195819137,-0.2824403077443917,-0.26152333188821114,0.42387880306473824,-0.43474992972214327,-1.139755797311259,0.04273171018064721,0.4662157173308862,0.6931793024196884,2
-0.5198227578416039,0.6961113047688942,-0.020521765694485595,-0.5969797363112538,-0.14200993007163565,-0.044498638653455456,-0.36654601803937764,0.1364403169752122,-0.4506856801564176,0.64216260535792,-0.2824403077443917,-0.4264391643102548,1.0039234809428008,0.5156943610818207,-0.9518293558996523,-1.4198827749898626,-0.7623998201058021,-0.30412214453986375,2
-1.1588483703182801,0.18955334071549473,-0.5118630335451942,0.0666547608452558,0.9234914290229588,-0.23533816112600692,-0.5910689470529805,0.3892651359582342,-0.8701157538590347,0.07074090732819853,-0.2824403077443917,-0.5913549967322984,0.23053057710538405,-0.02741666223473017,-0.9518293558996523,-1.4198827749898626,0.11518270663468952,0.2657643965798803,2
-0.6476278803369392,-0.14815196865343824,0.22514886823086874,-0.1353209556806384,0.3315462295259619,0.33718040629164747,-0.20617249731537562,0.010027907483701179,-0.4506856801564176,0.28502404408934406,-0.2824403077443917,-0.28055208178306235,0.16608116845226598,0.10836109359440751,-0.3880500316648321,-0.4073035160256635,-0.7623998201058021,-0.16165050925992772,2
0.24700797713040734,0.18955334071549473,-0.08193942417582419,-0.07761360810181149,0.2131571896265625,-0.044498638653455456,-0.49484483461857925,0.3892651359582342,-0.4506856801564176,0.07074090732819853,-0.6908823750271269,-0.5342687470477449,-0.25283998779300143,-0.977860953038694,-0.3880500316648321,-0.2947947094740858,1.6948312547675743,1.4055374788193684,2
0.24700797713040734,0.3584059953999612,0.4094018436748845,0.26863047737115003,0.8051023891235594,0.146340883819096,-0.20617249731537562,0.010027907483701179,-0.4506856801564176,0.07074090732819853,-0.2824403077443917,-0.2932379150462965,0.42387880306473824,-0.29897217389300557,1.3032879410396285,0.2677493232838026,0.8172487280270828,0.6931793024196884,2
-0.13640739035559832,-0.8235625873913042,-0.20477474113850136,-0.019906260522984578,0.5683243093247606,-0.23533816112600692,-0.7193677636321821,0.6420899549412562,-0.8701157538590347,-0.5006807907015229,-0.8270297307880385,-0.6991845794697885,-1.3807046392225675,-0.977860953038694,-0.5759764730764388,-0.6323211291288189,2.045864265463771,1.5480091140993044,2
-0.9032381253276096,-1.1612678967602372,-1.310292593802596,-0.9432238217842153,-0.4971770497698338,-0.6170172060711098,-1.0721895092249865,1.1477395929073002,-0.8701157538590347,-1.28638562549239,-0.9291402476087224,-0.9973016611557904,-1.1873564132632133,-0.02741666223473017,-1.139755797311259,0.1552405167322249,-0.5868833147577037,-0.7315370503796718,1
1.5250592020837594,1.5403745781912266,1.0235784284882703,0.8168502793700058,-0.14200993007163565,0.146340883819096,1.7183097513726486,-1.506921006414431,1.646464688356668,1.5707228646562172,1.4534384782072325,1.780895823492483,1.5839681588208634,0.24413884942354522,0.1757292925699881,0.9428021625932687,-0.23585030406150712,-0.019178873979991698,1
-0.39201763534626877,-1.3301205514447036,-0.2661923996198399,-0.2218819770488788,-0.6155660896692332,-0.42617768359855834,-0.20617249731537562,-0.11638450200780982,-0.4506856801564176,-1.5006687622535355,-0.14629295198348002,-0.24883749862497703,-1.4773787522022446,-0.8420831972095564,0.1757292925699881,0.2677493232838026,0.9927652333751812,0.5507076671397524,1
-0.5198227578416039,-1.3301205514447036,-1.4945455692466116,-1.0009311693630423,-0.4971770497698338,-0.6170172060711098,-1.2967124382385895,1.6533892308733442,-1.2895458275616518,-1.4292410499998203,-1.5077665095925972,-1.1685604102094511,-1.1873564132632133,-0.43474992972214327,2.806699472332482,1.167819775696424,0.11518270663468952,-0.30412214453986375,1
-0.7754330028322743,-1.1612678967602372,-1.4945455692466116,-0.9432238217842153,0.09476814972716312,-0.6170172060711098,-0.8476665802113837,0.8949147739242782,-0.8701157538590347,-1.5720964745072505,-1.0312507644294062,-0.857757495260215,-0.8006599613445049,1.6019164077149222,1.6791408238628418,0.3802581298353802,-1.6399823468462937,-1.87131013261916,1
0.11920285463507213,0.18955334071549473,1.4535020378576404,1.2496553862112076,0.3315462295259619,0.146340883819096,0.8202180353182373,-0.8748589589568758,0.8076045409514337,0.2135963318356289,0.7046280215222182,0.7596862458021358,-0.3495141007726785,-0.977860953038694,-0.012197148841618643,2.1803990346606232,1.519314749419476,1.9754240199391127,1
1.9084745695697651,1.709227232875693,1.3306667208949632,1.595899471684169,0.5683243093247606,0.33718040629164747,1.6862350472278482,-1.506921006414431,1.646464688356668,1.427867440148787,1.6236226729083723,1.7555241569660147,1.3906199328615092,-0.16319441806386786,-1.139755797311259,1.167819775696424,-0.23585030406150712,0.5507076671397524,1
0.24700797713040734,-1.1612678967602372,-0.4504453750638557,0.643728236633525,0.8051023891235594,-0.23533816112600692,-0.077873680736174,-0.11638450200780982,-0.031255606453800454,-0.929247064223814,0.05792808165788754,-0.14100791588748698,-1.1229070046100953,-0.29897217389300557,-0.7639029144880456,0.3802581298353802,0.11518270663468952,-0.019178873979991698,1
-0.13640739035559832,-1.1612678967602372,-0.32761005810117855,0.5283135414758712,0.2131571896265625,-0.23533816112600692,0.08249983998782803,-0.3692093209908318,-0.031255606453800454,-0.929247064223814,0.330222793179711,0.03025083316617371,-0.9617834829773001,-0.570527685551281,-0.5759764730764388,-0.6323211291288189,0.4662157173308862,-0.019178873979991698,1
-1.9256791052902913,-0.9924152420757707,-1.6173808862092889,-1.2894679072571769,-0.7339551295686325,-0.8078567285436613,-0.6231436511977809,0.6420899549412562,-0.4506856801564176,-1.357813337746105,-0.9631770865489503,-0.6674699963117031,-0.7684352570179459,1.3303608960566466,-0.5759764730764388,-1.1948651618867072,-1.6399823468462937,-2.013781767899096,1
1.0138387121024186,1.2026692688222935,1.3920843793763018,1.5093384503159288,0.68671334922416,0.146340883819096,1.3654880057798442,-1.3805085969229198,1.227034614654051,1.0707288788802112,1.3172911224463209,1.4003208255954591,0.8427999593100056,-0.43474992972214327,-0.7639029144880456,0.7177845494901133,-0.23585030406150712,-0.019178873979991698,1
0.5026182221210778,0.5272586500844277,1.6991726717829947,1.0765333434747268,-0.260398969971035,0.33718040629164747,1.2051144850558422,-1.1276837779398978,1.227034614654051,0.49930718085048964,0.8748122162233578,1.178318743488862,-0.12394117048676528,-1.3851942205261072,-1.139755797311259,2.292907841212201,0.8172487280270828,1.5480091140993044,1
-1.0310432478229448,-0.6547099327068376,-1.1874572768399188,-0.7123944314689076,0.09476814972716312,-0.42617768359855834,-0.36654601803937764,0.2628527264667232,-0.4506856801564176,-1.0006747764775292,-0.5547350192662152,-0.44546791420510595,0.13385646412570695,1.4661386518857844,-0.9518293558996523,-1.0823563553351296,-1.6399823468462937,-1.728838497339224,1
1.2694489570930891,1.5403745781912266,1.6377550133016563,1.1919480386323806,-0.02362089017223626,0.33718040629164747,1.7824591596622494,-1.506921006414431,1.646464688356668,1.4992951524025022,1.5215121560876883,1.8633537397035047,1.293945819881832,-0.570527685551281,-1.3276822387228657,-0.4073035160256635,-0.23585030406150712,0.5507076671397524,1
0.24700797713040734,-0.6547099327068376,1.1464137454509475,0.3840451725288038,-0.3787880098704344,-0.23533816112600692,0.6277698104494349,-0.7484465494653648,0.38817446724881666,-0.929247064223814,0.806738538342902,0.5440270803271557,-0.2850646921195604,-0.43474992972214327,-0.3880500316648321,2.4054166477637784,0.4662157173308862,0.6931793024196884,1
2.6753053045417765,1.3715219235067602,1.1464137454509475,1.1053870172641402,0.09476814972716312,0.146340883819096,1.7824591596622494,-1.506921006414431,1.646464688356668,1.2850120156413567,1.6236226729083723,1.8823824895983559,1.4550693415146272,0.10836109359440751,1.3032879410396285,-0.9698475487835518,-0.23585030406150712,-0.019178873979991698,1
0.630423344616413,-0.14815196865343824,0.4708195021562231,0.8745576269488327,0.2131571896265625,-0.23533816112600692,0.7881433311734369,-1.001271368448387,0.8076045409514337,-0.2149699416866622,0.9769227330440415,0.766029162433753,-0.09171646616020626,-0.43474992972214327,-0.20012359025322538,0.04273171018064721,0.29069921198278786,0.2657643965798803,1
1.2694489570930891,1.5403745781912266,1.2078314039322862,0.7302892580017654,0.2131571896265625,0.146340883819096,1.6541603430830478,-1.3805085969229198,1.646464688356668,1.3564397278950717,1.249217444565865,1.6730662407549928,1.0683728895959188,0.3799166052526829,1.1153614996280217,0.9428021625932687,-0.23585030406150712,0.12329276129994432,1
-0.5198227578416039,-1.6678258608136365,-0.9417866429145644,-0.8278091266265614,-0.7339551295686325,-0.6170172060711098,-1.2325630299489887,1.4005644118903222,-1.2895458275616518,-2.072090460283257,-1.13336128125009,-1.1178170771565146,-1.6385022738350397,-0.8420831972095564,-0.3880500316648321,1.5053461953511569,1.1682817387232796,0.6931793024196884,1
-0.7754330028322743,-0.3170046233379047,-0.2661923996198399,-0.39500401978535954,-0.3787880098704344,-0.23533816112600692,-0.6872930594873817,0.5156775454497452,-0.8701157538590347,-0.35782536619409255,-0.5547350192662152,-0.6801558295749373,-0.3495141007726785,-0.977860953038694,0.5515821753932015,-0.18228590292250813,1.519314749419476,1.1205942082594964,1
-1.4144586153089505,-1.3301205514447036,-1.6787985446906275,-1.3183215810465903,-0.4971770497698338,-0.6170172060711098,-1.0721895092249865,1.2741520023988113,-0.8701157538590347,-1.5720964745072505,-1.3035454759512295,-1.0290162443138757,-0.9617834829773001,1.4661386518857844,-0.20012359025322538,-1.0823563553351296,-1.815498852194392,-2.013781767899096,1
-1.4144586153089505,-1.1612678967602372,-1.9858868370973204,-1.5202972975724844,-0.7339551295686325,-0.8078567285436613,-1.264637734093789,1.5269768213818333,-1.2895458275616518,-1.357813337746105,-1.2695086370110016,-1.1495316603146,-0.7362105526913869,1.8734719193731975,0.1757292925699881,0.3802581298353802,-1.6399823468462937,-1.87131013261916,2
