COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.038610569868417,0.04989348831645015,-0.1264396108108147,-0.4358835337002982,0.35394559476535825,0.1455474066013268,-0.6535944982996427,0.5212262639269937,-0.6044779832310474,0.03176713726264352,-0.6176751065575588,-0.6470946234113886,-5.81509399474414e-05,-0.20289487231162903,-1.1050574433313756,-0.96200987955909,-0.13823383101228148,0.47053609134199087,4
-0.4232983065588144,-0.6141210845864293,-0.256747355030756,-0.7152428971538781,-0.8993318360424891,-0.3478491478522281,-0.9292018445489098,0.913967582086336,-0.997024528967836,-0.672861956752382,-0.876812590452888,-0.8765464609975199,-0.5015518570440024,-0.765882445933086,-1.308204087927423,-1.2922094073126558,0.5139152710937904,0.20144436377346875,1
0.3150764094127087,-1.2781356574893088,-0.5173628434706385,0.9609132835676014,1.7464760734407443,-0.841245702305783,-0.10237980580110849,-0.26425637239169103,-0.21193143749425877,-1.3774910507674076,-0.0022235823061518565,-0.10214650914432685,-1.191105702937078,-0.062147978906264785,-1.1050574433313756,-1.0720763888102787,1.1660643731998623,0.605081955126252,3
0.9303886727223113,1.2119189908964894,1.2417917034985688,0.8988334250223614,0.07543949903028103,0.1455474066013268,0.6019500790581296,-0.7879114632708142,0.5731616539793185,1.0182478688836794,0.6456201274321712,0.5173734523382276,0.9088991913736522,-0.765882445933086,1.5358489364172425,0.2487217222039847,0.6769525466203085,0.874173682694774,2
-0.5463607592207349,-0.11611015490926972,-0.7779783319105211,-0.963562331334838,-0.4815726924398734,-0.5945474250790055,-0.9904479214931913,1.0448813548061169,-0.997024528967836,-0.10915868154036158,-0.6500672920444749,-0.939645716333706,-0.2508050039919749,0.7823333815259207,0.7232623580330524,-1.0720763888102787,-0.46430838206531744,-1.144014274069142,4
0.5612013147365498,-0.11611015490926972,-0.256747355030756,-0.24964395806457823,0.21469254689781964,-0.10115087062545064,-0.8067096906603466,0.7830538093665552,-0.997024528967836,0.03176713726264352,-0.9092047759398042,-0.7847657259630674,-0.09408822083445775,-1.3288700195545429,2.55158215939748,-1.1821428980614672,1.9812507508324524,1.5469030016160794,4
1.6687633886938344,0.04989348831645015,0.655406854508833,0.8988334250223614,0.07543949903028103,0.39224568382810426,0.6019500790581296,-0.7879114632708142,0.5731616539793185,0.03176713726264352,0.4512670145106743,0.5116371563985743,-0.47020850041249895,-1.1881231261491787,1.1295556472251473,0.7990542684599278,1.0030270976733444,1.008719546479035,1
-0.054110948573052826,-0.6141210845864293,0.003868133409126571,-0.28068388733719823,0.21469254689781964,0.1455474066013268,-0.745463613716065,0.6521400366467744,-0.6044779832310474,-0.3205474097448692,-0.9092047759398042,-0.7331390625061879,-1.473195912620609,-1.3288700195545429,-0.08932422035113784,-0.3016108240519583,1.6551761997794163,1.5469030016160794,4
0.19201395675078822,0.5479044179936098,1.4372533198284807,1.4265122226569014,0.771704738367974,0.1455474066013268,1.1225417330845229,-1.1806527814301566,0.9657081997161071,0.24315586546715118,1.261071651683578,1.096739342243209,0.8775558347421487,0.2193458079044637,-0.2924708649471854,-0.41167733330314693,-0.46430838206531744,-0.3367390913635755,1
-1.038610569868417,-0.2821137981349896,-1.0385938203504037,-1.4912411289693779,-1.0385848839100278,-0.841245702305783,-0.6229714598275018,0.6521400366467744,-0.6044779832310474,-0.17962159094186414,-0.6500672920444749,-0.6700398071700018,-5.81509399474414e-05,2.049055422174199,0.31696906884095727,-1.1821428980614672,-1.6055693107509434,-1.951289456774708,3
-0.7924856645445759,-0.6141210845864293,-1.0385938203504037,-0.870442543516978,-0.4815726924398734,-0.5945474250790055,-0.6229714598275018,0.6521400366467744,-0.6044779832310474,-0.8137877755553871,-0.7796360339921395,-0.6815123990493083,0.1253152755860663,0.9230802749312849,2.55158215939748,-1.1821428980614672,-1.2794947596979074,-1.413106001637664,2
-0.5463607592207349,0.8799117044450495,0.06902200551909721,0.8367535664771214,0.4931986426328968,-0.5945474250790055,0.29571969433672174,-0.5260839178312526,0.18061510824252983,0.5954704124746639,0.6132279419452551,0.2535038391141766,1.1283026877941762,-0.20289487231162903,-1.1050574433313756,-0.7418768610567128,0.02480344451423651,-0.20219322757931443,1
-0.054110948573052826,-1.2781356574893088,-0.38705509925069725,0.4642744152056815,0.21469254689781964,-0.10115087062545064,-0.13300284427324927,-0.13334259967191026,-0.21193143749425877,-0.9547135943583922,0.09495297415459661,-0.1824546522994728,-1.0970756330425677,-0.765882445933086,-0.4956175095432329,-0.6318103518055241,0.5139152710937904,0.20144436377346875,2
-0.5463607592207349,-0.7801247278121493,-0.6476705876905798,-0.4048436044276782,0.21469254689781964,-0.3478491478522281,-0.6842175367717834,0.5212262639269937,-0.6044779832310474,-0.8842506849568896,-0.4233219936360618,-0.6643035112303485,-0.909015493253547,-0.062147978906264785,-0.4956175095432329,-0.3016108240519583,0.5139152710937904,0.06689849998920769,3
-0.054110948573052826,-1.6101429439407486,-0.6476705876905798,0.12283519320686165,0.07543949903028103,-0.3478491478522281,-0.592348421355361,0.3903124912072129,-0.6044779832310474,-1.6593426883734177,-0.6176751065575588,-0.5897316640148558,-1.5358826258836158,-1.4696169129599073,-0.2924708649471854,1.899719360971814,2.3073253018854882,1.9505405929688624,1
-0.9155481172064964,-0.2821137981349896,-0.9082860761304624,-0.49796339224553815,0.07543949903028103,-0.3478491478522281,-0.5617253828832203,0.3903124912072129,-0.6044779832310474,-0.3910103191463718,-0.2937532516883972,-0.572522776195896,-0.3134917172549818,0.36009270130982796,-0.4956175095432329,-0.41167733330314693,-0.13823383101228148,-0.4712849551478365,3
1.9148882940176755,0.7139080612193297,1.763022680378334,0.7746737079318815,-0.34231964457233477,0.39224568382810426,1.1837878100288046,-1.1806527814301566,1.3582547454528957,0.5954704124746639,1.1962872807097458,1.136893413820782,1.2223327576886867,-0.3436417657169933,1.332702291821195,2.0097858702230025,0.3508779955672725,0.874173682694774,2
0.3150764094127087,-0.7801247278121493,-0.7779783319105211,-1.4912411289693779,-1.5955970753801823,-0.10115087062545064,-0.9598248830210505,1.1757951275258975,-0.997024528967836,-0.46147322854787437,-0.8444204049659718,-0.9625909000923191,-1.0970756330425677,1.0638271683366491,0.7232623580330524,0.028588703701607487,-0.9534202086448714,-1.682197729206186,4
-0.5463607592207349,-0.11611015490926972,-0.1264396108108147,0.7125938493866415,0.6324516905004355,-0.5945474250790055,-0.19424892121753085,-0.13334259967191026,-0.21193143749425877,-0.3205474097448692,0.030168603180764298,-0.23408131575635233,0.18800198884907318,-0.9066293393384502,1.332702291821195,-0.19154431480076972,0.8399898221468264,0.47053609134199087,1
-0.9155481172064964,0.04989348831645015,-0.5825167155806092,-0.49796339224553815,0.21469254689781964,-0.5945474250790055,-0.592348421355361,0.3903124912072129,-0.6044779832310474,-0.17962159094186414,-0.5852829210706426,-0.5839953680752025,0.06262856232305943,-0.20289487231162903,-0.08932422035113784,-1.2922094073126558,0.02480344451423651,0.06689849998920769,3
-1.6539228331780196,-1.1121320142635889,-1.2340554366803156,-1.2118817655157978,-0.8993318360424891,-0.3478491478522281,-0.6842175367717834,0.6521400366467744,-0.6044779832310474,-1.2365652319644025,-0.6500672920444749,-0.7044575828079215,-0.5015518570440024,1.4860678485527419,0.5201157134370048,0.7990542684599278,-1.4425320352244253,-1.413106001637664,2
-0.6694232118826554,-1.6101429439407486,-2.081055774109934,-1.4602011996967579,-0.4815726924398734,-0.841245702305783,-1.6641547678802886,2.3540190820039246,-1.3895710747046246,-1.8002685071764228,-1.8161859695734563,-1.4042856874456218,-1.128418989674071,0.2193458079044637,2.9578754485895753,-0.96200987955909,-1.1164574841713895,-1.144014274069142,1
0.3150764094127087,0.8799117044450495,0.7857145987287742,1.4575521519295211,0.771704738367974,0.1455474066013268,0.5713270405859888,-0.7879114632708142,0.5731616539793185,0.7363962312776691,0.8399732403536682,0.505900860458921,1.25367611432019,-0.765882445933086,0.31696906884095727,-0.7418768610567128,0.6769525466203085,0.739627818910513,2
-1.284735475192258,-0.7801247278121493,-1.885594157780022,-1.677480704605098,-1.1778379317775665,-0.5945474250790055,-1.1129400753817544,1.56853644568524,-0.997024528967836,-0.5319361379493769,-1.492264114704295,-1.0887894107646914,-0.5328952136755059,1.9083085287688346,0.31696906884095727,-0.6318103518055241,-2.094681137330497,-1.682197729206186,4
0.3150764094127087,1.543926277347929,1.4372533198284807,0.21595498102472163,-0.4815726924398734,0.39224568382810426,1.4287721178059307,-1.3115665541499373,1.3582547454528957,1.9342656911032126,1.0667185387620812,1.4064993229844862,1.5044229673722174,0.36009270130982796,1.332702291821195,1.1292537962134936,-0.46430838206531744,-0.20219322757931443,1
0.6842637673984703,1.377922634122209,1.5024071919384514,1.5817118690200012,0.6324516905004355,0.6389439610548817,1.0919186946123822,-1.1806527814301566,0.9657081997161071,1.2296365970881868,1.0667185387620812,1.0680578625449426,1.5671096806352243,-0.6251355525277218,-1.308204087927423,-0.7418768610567128,0.3508779955672725,0.739627818910513,2
0.5612013147365498,1.0459153476707694,0.9160223429487155,1.0850730006580813,0.6324516905004355,0.39224568382810426,0.6019500790581296,-0.7879114632708142,0.5731616539793185,0.6659333218761665,0.6132279419452551,0.5517912279761473,1.7865131770557483,-0.6251355525277218,0.7232623580330524,-1.2922094073126558,0.3508779955672725,0.47053609134199087,2
1.5457009360319138,1.543926277347929,1.5024071919384514,-0.12548424097409827,-1.8741031711152594,-0.841245702305783,2.408709348914436,-1.8352216450290604,2.5358943826632614,1.2296365970881868,2.6215434421340564,2.605385174372022,2.1626334566337895,1.626814741958106,1.1295556472251473,-1.2922094073126558,-1.2794947596979074,-1.8167435929904472,3
0.19201395675078822,-1.2781356574893088,-0.7128244598005505,0.09179526393424166,-0.06381354883725757,0.1455474066013268,-0.34736411357823477,0.2593987184874321,-0.21193143749425877,-0.9547135943583922,-0.3261454371753134,-0.4119064898856041,-1.5358826258836158,-1.3288700195545429,-0.2924708649471854,3.0003844534837,1.1660643731998623,1.6814488654003403,2
0.3150764094127087,-0.9461283710378691,-1.5598247972301689,-1.584360916787238,-1.4563440275126436,-0.5945474250790055,-1.0823170369096136,1.437622672965459,-0.997024528967836,-0.6023990473508795,-1.1035578888613011,-1.042899043247465,-0.7522987100960299,1.9083085287688346,-0.08932422035113784,-1.4022759165638443,-1.2794947596979074,-1.8167435929904472,4
-0.30023585389689383,0.21589713154217002,-0.4522089713606679,0.5263542737509215,1.8857291213082827,-0.3478491478522281,-0.4392332289946571,0.12848494576765132,-0.6044779832310474,-0.03869577213885903,-0.3261454371753134,-0.4291153777045639,0.5641222684271144,-0.062147978906264785,0.31696906884095727,-0.5217438425543355,0.5139152710937904,0.47053609134199087,3
0.06895150408886769,0.7139080612193297,0.003868133409126571,-0.963562331334838,-0.7600787881749506,0.39224568382810426,-0.2861180366339532,0.2593987184874321,-0.21193143749425877,0.8773220500806742,-0.3909298081491457,-0.40043389800629753,0.3760621286380938,0.5008395947151922,0.7232623580330524,-0.6318103518055241,-0.9534202086448714,-0.4712849551478365,4
0.43813886207462927,-0.6141210845864293,0.39479136606895043,0.4953143444783015,-0.34231964457233477,0.1455474066013268,0.20385057892029937,-0.3951701451114718,0.18061510824252983,-0.5319361379493769,0.12734515964151275,0.12730532844180442,-0.8463287799905402,-1.3288700195545429,-1.1050574433313756,-0.8519433703079013,1.1660643731998623,1.2778112740475571,2
-1.4077979278541786,0.04989348831645015,-1.0385938203504037,2.606029535016461,8.987634562552751,10.753573327352756,-0.6229714598275018,0.5212262639269937,-0.6044779832310474,-0.2500845003433667,1.5849935065527396,-0.6356220315320821,0.34471877200659035,6.552956011145855,-1.1050574433313756,-1.2922094073126558,-1.2794947596979074,-1.413106001637664,3
0.6842637673984703,0.3819007747678899,0.5902529823988624,1.7989913739283412,1.7464760734407443,-0.841245702305783,1.0306726176681007,-1.1806527814301566,0.9657081997161071,0.03176713726264352,1.487816950091991,1.1024756381828624,0.3760621286380938,0.9230802749312849,-0.4956175095432329,-0.19154431480076972,0.5139152710937904,-0.6058308189320976,3
-0.30023585389689383,-0.6141210845864293,0.7205607266188037,0.8988334250223614,0.4931986426328968,0.1455474066013268,0.44883488669742566,-0.6569976905510334,0.18061510824252983,-0.7433248661538846,0.4512670145106743,0.3854386457262021,-0.6582686402015195,-0.9066293393384502,0.9264090026290999,1.2393203054646822,0.6769525466203085,0.605081955126252,1
0.5612013147365498,-1.1121320142635889,-1.0385938203504037,-1.180841836243178,-0.8993318360424891,-0.3478491478522281,-1.174186152326036,1.3067089002456784,-0.997024528967836,-0.672861956752382,-0.9092047759398042,-1.0658442270060782,-1.5985693391466227,-0.4843886591223575,-0.6987641541392805,-0.08147780554958112,0.3508779955672725,-0.20219322757931443,4
-0.17717340123497333,-0.7801247278121493,-1.2992093087902863,-0.7462828264264981,-0.34231964457233477,-0.10115087062545064,-1.2660552677424584,1.437622672965459,-1.3895710747046246,-0.6023990473508795,-1.265518816295882,-1.123207186402611,-0.7522987100960299,-1.4696169129599073,1.332702291821195,-1.2922094073126558,2.4703625774120064,1.9505405929688624,4
-0.4232983065588144,0.7139080612193297,0.06902200551909721,0.5884341322961615,0.21469254689781964,-0.3478491478522281,0.23447361739244016,-0.5260839178312526,0.18061510824252983,0.45454459367165884,0.5484435709714227,0.17319569595903067,1.5044229673722174,-0.3436417657169933,-1.1050574433313756,-1.1821428980614672,0.02480344451423651,-0.06764736379505336,2
-1.038610569868417,0.3819007747678899,-0.4522089713606679,-1.4602011996967579,-1.1778379317775665,0.1455474066013268,-0.34736411357823477,0.3903124912072129,-0.21193143749425877,1.2296365970881868,-0.6500672920444749,-0.452060561463177,0.06262856232305943,0.6415864881205564,-1.1050574433313756,-0.6318103518055241,-1.1164574841713895,-0.6058308189320976,4
-1.038610569868417,-0.44811744136070947,-1.0385938203504037,-1.4912411289693779,-1.1778379317775665,-0.3478491478522281,-0.592348421355361,0.5212262639269937,-0.6044779832310474,-0.17962159094186414,-0.48810636460989415,-0.6413583274717354,-0.3448350738864852,1.7675616353634704,-0.2924708649471854,-0.96200987955909,-1.4425320352244253,-1.8167435929904472,3
1.2995760307080728,0.8799117044450495,0.9160223429487155,1.3333924348390414,0.4931986426328968,0.39224568382810426,0.5713270405859888,-0.7879114632708142,0.5731616539793185,0.5954704124746639,0.6132279419452551,0.5173734523382276,0.6581523383216247,-1.0473762327438145,-0.6987641541392805,-0.6318103518055241,1.0030270976733444,1.4123571378318183,2
1.6687633886938344,1.8759335637993688,1.4372533198284807,1.9541910202914412,1.3287169298381285,0.6389439610548817,1.551264271694494,-1.3115665541499373,1.7508012911896844,1.7228769628987048,1.228679466196662,1.5384341295965118,1.3477061842147002,-0.20289487231162903,2.55158215939748,-0.19154431480076972,0.02480344451423651,0.06689849998920769,2
0.19201395675078822,0.21589713154217002,-0.38705509925069725,-0.18756409951933825,0.6324516905004355,0.6389439610548817,-0.19424892121753085,0.12848494576765132,-0.21193143749425877,0.5250075030731614,-0.4233219936360618,-0.3201257548511516,-0.06274486420295432,0.2193458079044637,0.31696906884095727,-0.96200987955909,-0.7903829331183534,-0.3367390913635755,4
0.6842637673984703,0.21589713154217002,1.5024071919384514,1.2713125762938013,0.35394559476535825,0.6389439610548817,0.8775574253073967,-0.918825235990595,0.9657081997161071,0.31361877486865375,0.7751888693798358,0.7927156574415851,-0.47020850041249895,-1.0473762327438145,-1.308204087927423,2.2299188887253796,0.8399898221468264,1.2778112740475571,1
-1.1616730225303376,-0.7801247278121493,-0.7128244598005505,-1.149801906970558,-0.8993318360424891,-0.3478491478522281,-0.5617253828832203,0.5212262639269937,-0.6044779832310474,-0.9547135943583922,-0.682459477531391,-0.612676847773469,-0.28214836062347837,1.0638271683366491,1.1295556472251473,-1.2922094073126558,-1.4425320352244253,-1.2785601378534028,1
-0.5463607592207349,-0.11611015490926972,-0.9082860761304624,-1.7085206338777177,-1.5955970753801823,-0.3478491478522281,-0.5617253828832203,0.5212262639269937,-0.6044779832310474,-0.03869577213885903,-0.5528907355837265,-0.6241494396527755,0.4700921985326041,2.189802315579563,-0.08932422035113784,-0.8519433703079013,-1.6055693107509434,-1.8167435929904472,3
