COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-0.6967942435892889,-1.2630354608342307,-1.1835345957451249,-1.1595196047310419,-0.46210402179454263,-0.7566100966854422,-1.3159367416399932,1.6513739902688482,-0.9997099301254843,-1.2342052726453299,-1.5071945588400895,-1.192663220102997,-0.9011063461933057,0.20958848824692328,1.5376699742499553,0.8795715368542181,-0.795287812248363,-1.0485910941671612,2
-0.9390343781859135,0.024449314387559293,-0.6838871829347436,0.02088869444280962,0.9845874889455141,-0.5464016329031696,-0.6847146445880762,0.5122112031236966,-0.6126212112210464,-0.13774408122589687,-0.5214557675220552,-0.6753160549727725,0.44837708242597696,-0.186864683731731,0.7402116932320132,-0.5056958178583411,-0.31539117067337635,-0.643448501989481,3
0.029926160200585212,0.18538491129028303,-0.1842397701243622,0.34550097671561875,0.020126481785476286,-0.12598470533862416,-0.05349254753615905,-0.12065701195694314,-0.22553249231660863,-0.0006864322984677402,0.05090869195293228,-0.1238580877460498,0.571057394118639,-0.7154689130366034,1.1389408337409843,0.3023768057239851,0.3244710180932725,0.3018842130917727,1
-0.9390343781859135,-0.9411642670287832,-1.2459905223464227,-1.1890298122103882,-0.3415463958995379,-0.5464016329031696,-1.5864604975193863,2.031094919317232,-1.386798649029922,-0.8915611503267571,-1.6343866609456421,-1.3461618295372393,-0.9011063461933057,-1.1119220850152576,0.14211798246855653,-0.39025687163229444,1.6041953956265702,1.112169397447133,4
1.725607102376958,1.472869686512073,1.3147024683067818,1.2603174085753537,0.3817993594704905,0.5046406860081939,1.178893451469965,-1.1332461560859668,1.3228223833011425,0.9587171101935361,1.2592336619556836,1.1837226592863854,2.012551056507418,-0.186864683731731,0.5408471229775276,-1.4292073876667137,0.004539923709948055,0.1668366823658793,2
0.15104622749889757,-1.2630354608342307,-0.6838871829347436,0.05039890192215591,-0.10043114410952844,0.08422375844364853,-0.35407449851326245,0.2590639170914407,-0.22553249231660863,-0.9600899747904716,-0.3306676143637261,-0.4251701729317849,-1.5145079046566159,-1.2440731423414757,-0.25661115804041457,3.18835046137515,1.1242987540515834,1.6523595203507067,2
-1.1812745127825381,-0.2974218794178882,-0.7463431095360412,-1.3660910570864657,-0.9443345253745615,-0.12598470533862416,-0.5344236690995244,0.5122112031236966,-0.6126212112210464,-0.13774408122589687,-0.4896577419956671,-0.6127795844625256,0.049666069424825286,1.1346458895304499,-1.0540694390583567,-0.043940032954154655,-1.2751844538233497,-1.5887812170707347,3
0.39328636209552226,-0.13648628251516445,0.8775109820976982,0.7586438814264668,0.140684107680481,0.08422375844364853,0.48755496422262706,-0.6269515840214549,0.5486449454922669,-0.274801730153326,0.43248499826959064,0.41054447843242375,-0.28770478772999536,-0.8476199703628214,-0.45597572829490013,-0.5056958178583411,0.3244710180932725,0.4369317438176661,2
0.15104622749889757,-0.2974218794178882,-0.6838871829347436,-0.30372358782999953,0.26124173357548575,-0.5464016329031696,-0.7147728396857865,0.5122112031236966,-0.6126212112210464,-0.4803882035444697,-0.6168498441012198,-0.6696309212900228,-0.10368432019100228,-0.7154689130366034,0.34148255272304207,-0.9674516027625274,0.9643332068599213,0.5719792745435595,3
-1.5446347146774753,-0.2974218794178882,-0.8712549627386366,-0.6283358701028087,0.26124173357548575,-0.33619316912089686,-0.5644818641972348,0.5122112031236966,-0.6126212112210464,-0.274801730153326,-0.42606169094289065,-0.6241498518280251,-0.10368432019100228,1.0024948322042317,-1.0540694390583567,-1.1983294952146206,-1.1152189066316873,-1.4537336863448413,3
-0.4545541089926642,0.18538491129028303,-0.4340634765295529,-1.070988982293003,-0.8237768994795568,0.5046406860081939,-0.2638999132201314,0.2590639170914407,-0.22553249231660863,0.8901882857298216,-0.4896577419956671,-0.402429638200786,-0.10368432019100228,0.6060416602255776,-1.2534340093128422,0.4178157519500317,-1.1152189066316873,-0.5084009712635876,4
0.8777666312887716,1.7947408803175204,1.127334688502889,-0.03813172051588295,-0.8237768994795568,0.5046406860081939,1.3592426220562268,-1.2598197991020947,1.3228223833011425,1.8495918282218256,0.97305143221819,1.3713320708171262,1.52182980973677,0.20958848824692328,-0.8547048688038712,-1.0828905489885738,-0.6353222650567008,-0.5084009712635876,1
-0.3334340416943518,-1.5849066546396782,-0.9961668159412319,-0.30372358782999953,-0.3415463958995379,-0.33619316912089686,-0.6546564494903658,0.5122112031236966,-0.6126212112210464,-1.1656764481816153,-0.6168498441012198,-0.6696309212900228,-1.575848060502947,-1.1119220850152576,-1.0540694390583567,-1.3137684414406672,1.2842643012432458,0.9771218667212397,1
2.088967304271895,0.829127298901178,1.3147024683067818,0.876684711343852,-0.22098877000453318,0.5046406860081939,1.2690680367630958,-1.2598197991020947,1.3228223833011425,0.5475441634112488,1.1002435343237427,1.2689996645276311,0.41770700450281145,-0.5833178557103853,0.5408471229775276,-0.39025687163229444,0.16450547090161027,0.5719792745435595,2
0.7566465639904593,-0.6192930732233357,-0.4340634765295529,1.0537459562199296,1.105145114840519,-0.7566100966854422,0.217031208343234,-0.6269515840214549,0.1615562265878292,-0.6859746769356134,0.496081049322367,0.22293506690168302,-0.7170858786543126,-0.054713626405512916,0.14211798246855653,0.7641325906281714,1.2842643012432458,0.1668366823658793,3
-1.0601544454842258,-1.745842251542402,-1.8080938617581017,-1.2480502271690805,-0.46210402179454263,-0.5464016329031696,-1.5864604975193863,2.15766856233336,-1.386798649029922,-1.8509646928187609,-1.6343866609456421,-1.3802726316337375,-1.453167748810285,-0.3190157410579491,-0.6553402985493857,0.8795715368542181,-0.6353222650567008,-0.9135435634412677,2
0.998886698587084,0.024449314387559293,0.19049578948342383,0.6996234664677742,0.26124173357548575,-0.5464016329031696,0.6979623299065995,-1.0066725130698388,0.5486449454922669,-0.13774408122589687,0.9094553811654136,0.7402822320319075,-0.34904494357632637,0.47389060289935947,-0.05724658778592902,-0.6211347640843876,0.9643332068599213,-0.3733534405376942,3
-0.5756741762909765,-0.7802286701260595,-0.6214312563334459,-0.42176441774738466,0.140684107680481,-0.33619316912089686,-0.6847146445880762,0.5122112031236966,-0.6126212112210464,-0.8915611503267571,-0.42606169094289065,-0.6753160549727725,-0.9011063461933057,-0.054713626405512916,-0.45597572829490013,-0.27481792540624783,0.4844365652849347,0.031789151639985934,3
1.8467271696752703,1.472869686512073,1.689438027914568,1.6439501058068553,0.7434722371555047,0.5046406860081939,1.3592426220562268,-1.2598197991020947,1.3228223833011425,1.438418881439538,1.1956376109029074,1.3372212687206277,1.1537888746587839,-0.5833178557103853,0.9395762634864987,2.264838891566777,0.004539923709948055,0.8420743359953463,2
0.39328636209552226,-0.6192930732233357,-1.2459905223464227,-1.070988982293003,-0.703219273584552,-0.33619316912089686,-1.1656457661514417,1.3982267042365923,-0.9997099301254843,-0.34333055461704054,-0.96662812489149,-1.0960159474962516,-0.5330654111153195,0.7381927175517956,-0.25661115804041457,-0.6211347640843876,-0.795287812248363,-1.318686155618948,4
-0.5756741762909765,-0.7802286701260595,-0.808799036137339,-0.657846077582155,-0.46210402179454263,-0.5464016329031696,-1.105529375956021,1.1450794182043365,-0.9997099301254843,-0.754503501399328,-1.0620222014706546,-1.0221092096205053,-0.7170858786543126,-1.508375256993912,1.9363991147589263,-0.7365737103104342,2.244057584393219,1.7874070510766,1
-0.3334340416943518,-1.102099863931507,-0.4340634765295529,-0.9824583598549641,-1.0648921512695662,-0.5464016329031696,-0.7448310347834969,0.7653584891559525,-0.6126212112210464,-1.1656764481816153,-0.7440419462067727,-0.766278193896768,-0.7784260345006436,-0.4511667983841672,-1.0540694390583567,-0.6211347640843876,-0.4753567178650386,-0.643448501989481,2
-0.4545541089926642,0.3463205081930068,-0.5589753297321483,-0.9824583598549641,-0.46210402179454263,0.5046406860081939,-0.23384171812242108,0.13249027407531278,-0.22553249231660863,0.34195769002010507,-0.5214557675220552,-0.362633702421538,0.32569677073331493,0.6060416602255776,0.9395762634864987,-0.5056958178583411,-0.9552533594400252,-0.643448501989481,4
0.998886698587084,1.472869686512073,1.1897906151041866,0.6110928440297353,-0.46210402179454263,0.2944322222259212,1.5997081828379096,-1.3863934421182227,1.7099111022055804,1.5754765303669673,1.132041559850131,1.638533353906363,0.8777581733502942,-0.186864683731731,1.3383054039954698,-0.7365737103104342,0.004539923709948055,0.3018842130917727,1
1.6044870350786458,1.472869686512073,1.0024228353002935,0.994725541261237,0.3817993594704905,0.5046406860081939,1.4794754024470682,-1.2598197991020947,1.7099111022055804,1.301361232512109,1.291031687482072,1.4566090760583719,1.276469186351446,-0.054713626405512916,-1.0540694390583567,1.8030831066625908,-0.31539117067337635,0.4369317438176661,2
0.7566465639904593,0.18538491129028303,1.3771583949080797,0.43403159915365763,-0.22098877000453318,0.08422375844364853,0.8482533053951511,-0.8800988700537108,0.9357336643967048,-0.0692152567621823,1.0684455087973546,0.7857633014939052,0.7244077837344666,0.07743743092070518,1.3383054039954698,0.07149891327189194,0.004539923709948055,0.1668366823658793,2
0.5144064293938346,-0.45835747632061197,0.5027754224899121,0.6701132589884279,-0.10043114410952844,0.08422375844364853,0.27714759853865467,-0.500377941005327,0.1615562265878292,-0.274801730153326,0.019110666426544087,0.22862020058443275,-1.1157968916554641,-1.508375256993912,-0.6553402985493857,-0.5056958178583411,1.6041953956265702,1.6523595203507067,2
0.029926160200585212,0.5072561050957305,0.06558393628082848,-0.21519296539196067,0.26124173357548575,0.2944322222259212,-0.3841326936109728,0.2590639170914407,-0.6126212112210464,0.34195769002010507,-0.36246563989011427,-0.47065124239378264,0.38703692657964595,0.20958848824692328,-0.45597572829490013,0.1869378594979385,-0.6353222650567008,0.031789151639985934,4
1.8467271696752703,1.1509984927066255,0.8150550554964006,0.581582636550389,-0.46210402179454263,-0.9668185604677149,1.7499991583264614,-1.5129670851343506,1.7099111022055804,0.6846018123386779,2.3403665298528824,1.9114197706783493,1.3071392642746114,1.266796946856668,-1.2534340093128422,0.7641325906281714,-0.31539117067337635,-1.318686155618948,3
1.362246900482021,1.7947408803175204,1.0024228353002935,1.1717867861373148,0.26124173357548575,0.5046406860081939,1.4494172073493579,-1.2598197991020947,1.3228223833011425,1.7125341792943964,1.163839585376519,1.4566090760583719,1.276469186351446,-0.054713626405512916,-0.8547048688038712,0.7641325906281714,-0.15542562348171415,0.4369317438176661,1
0.7566465639904593,0.18538491129028303,-0.05932791692176686,0.5225622215916965,-0.10043114410952844,0.08422375844364853,-0.08355074263386938,-0.12065701195694314,-0.22553249231660863,0.4104865144838196,0.019110666426544087,-0.14091348879429896,0.018995991501659776,-1.2440731423414757,1.3383054039954698,-0.39025687163229444,1.4442298484349079,1.5173119896248133,2
-1.1812745127825381,-0.2974218794178882,-0.37160754992825523,0.31599076923627245,1.5873756184205376,-0.33619316912089686,-0.4141908887086831,0.2590639170914407,-0.6126212112210464,-0.34333055461704054,-0.26707156331094967,-0.4592809750282832,-0.04234416434467125,0.6060416602255776,-0.25661115804041457,-0.043940032954154655,-0.6353222650567008,-0.7784960327153744,3
-1.1812745127825381,-1.2630354608342307,-1.8080938617581017,-1.4251114720451583,-0.3415463958995379,-0.7566100966854422,-1.376053131835414,1.7779476332849762,-1.386798649029922,-1.5768493949639026,-1.5071945588400895,-1.2438294232477443,-1.2691472812712918,1.266796946856668,0.14211798246855653,-1.3137684414406672,-1.5951155482066741,-1.723828747796628,4
-0.5756741762909765,0.18538491129028303,-0.4965194031308506,-1.0119685673343104,-0.3415463958995379,0.08422375844364853,-0.35407449851326245,0.38563756010756867,-0.22553249231660863,0.6846018123386779,-0.5850518185748317,-0.47633637607653234,0.0803361473479908,0.8703437748780137,1.1389408337409843,-1.0828905489885738,-0.795287812248363,-0.643448501989481,4
-0.5756741762909765,-1.4239710577369544,-0.808799036137339,-0.21519296539196067,0.140684107680481,-0.5464016329031696,-0.8650638151743382,0.8919321321720804,-0.9997099301254843,-1.1656764481816153,-0.7758399717331609,-0.845870065455264,-1.4838378267334504,-0.8476199703628214,-1.0540694390583567,2.9574725689230568,0.6444021124765968,1.112169397447133,2
-0.09119390709772714,0.3463205081930068,0.37786356928731685,0.9061949188231981,0.5023569853654952,-0.33619316912089686,0.12685662305010298,-0.37380429798919906,0.1615562265878292,0.20490004109267596,0.27349487063764966,0.06943645746744063,0.9390983291966252,-0.8476199703628214,-1.2534340093128422,-1.0828905489885738,0.9643332068599213,0.8420743359953463,2
-0.9390343781859135,-0.7802286701260595,-0.9961668159412319,-0.8939277374169252,-0.3415463958995379,-0.33619316912089686,-1.4061113269331242,1.6513739902688482,-1.386798649029922,-0.6174458524718989,-1.3800024567345366,-1.2210888885167455,-0.9624465020396367,-1.2440731423414757,0.14211798246855653,-0.15937897918020125,2.084092037201557,1.6523595203507067,4
-0.3334340416943518,-0.7802286701260595,1.0024228353002935,0.6701132589884279,0.26124173357548575,0.08422375844364853,0.24708940344094435,-0.37380429798919906,0.1615562265878292,-0.8915611503267571,0.17810079405848506,0.14334319534318696,-0.28770478772999536,-0.8476199703628214,0.5408471229775276,2.6111557302449167,0.9643332068599213,1.2472169281730263,2
-1.5446347146774753,-0.13648628251516445,-0.8712549627386366,-1.4546216795245046,-1.0648921512695662,-0.5464016329031696,-0.5344236690995244,0.5122112031236966,-0.6126212112210464,-0.0692152567621823,-0.5850518185748317,-0.6070944507797759,0.11100622527115632,1.7954011761615405,-0.45597572829490013,-0.8520126565364807,-1.5951155482066741,-1.723828747796628,3
-0.5756741762909765,-0.7802286701260595,-0.1842397701243622,-0.45127462522673095,0.26124173357548575,0.08422375844364853,-0.7448310347834969,0.6387848461398246,-0.6126212112210464,-0.6174458524718989,-0.648647869627608,-0.7321673918002697,-0.7784260345006436,-0.186864683731731,0.34148255272304207,-0.6211347640843876,-0.15542562348171415,0.1668366823658793,4
0.7566465639904593,0.9900628958039017,1.3771583949080797,-0.18568275791261438,-1.185449777164571,0.2944322222259212,1.1187770612745442,-1.1332461560859668,0.9357336643967048,1.0957747591209652,0.9094553811654136,1.0870753866796403,0.571057394118639,-0.4511667983841672,-0.25661115804041457,0.9950104830802646,-0.15542562348171415,0.031789151639985934,1
1.362246900482021,1.472869686512073,0.8775109820976982,0.4635418066330039,-0.5826616476895473,0.2944322222259212,1.5095335975447786,-1.3863934421182227,1.7099111022055804,1.5069477059032528,1.3546277385348484,1.513460412885869,1.3071392642746114,0.34173954557314135,-0.25661115804041457,-0.043940032954154655,-0.31539117067337635,-0.10325837908590746,1
-0.09119390709772714,-0.13648628251516445,1.0024228353002935,0.8176642963851594,0.020126481785476286,0.5046406860081939,0.42743857402720636,-0.6269515840214549,0.5486449454922669,-0.13774408122589687,0.43248499826959064,0.3707485426531757,-0.686415800731147,-1.1119220850152576,-0.45597572829490013,0.1869378594979385,0.9643332068599213,1.112169397447133,2
-0.8179143108876011,-0.45835747632061197,-0.37160754992825523,-0.30372358782999953,0.3817993594704905,-0.7566100966854422,-0.4141908887086831,0.13249027407531278,-0.6126212112210464,-0.6859746769356134,-0.1398794612053969,-0.44222557398003404,-0.5330654111153195,0.47389060289935947,-0.05724658778592902,-0.043940032954154655,0.004539923709948055,-0.3733534405376942,3
-0.09119390709772714,-0.6192930732233357,-0.1842397701243622,-0.30372358782999953,0.140684107680481,-0.12598470533862416,-0.7448310347834969,0.6387848461398246,-0.6126212112210464,0.1363712166289614,-0.7440419462067727,-0.7435376591657691,-1.2384772033481264,-0.7154689130366034,-0.45597572829490013,-0.39025687163229444,0.9643332068599213,0.9771218667212397,4
1.8467271696752703,1.1509984927066255,1.3771583949080797,0.876684711343852,-0.22098877000453318,0.7148491497904665,1.3893008171539372,-1.2598197991020947,1.3228223833011425,0.9587171101935361,1.0048494577445781,1.4281834076446234,1.1537888746587839,-0.7154689130366034,0.9395762634864987,-0.6211347640843876,0.004539923709948055,0.4369317438176661,2
-0.4545541089926642,0.6681917019984542,0.19049578948342383,-0.8349073224582326,-0.5826616476895473,0.5046406860081939,-0.29395810831784175,0.2590639170914407,-0.22553249231660863,1.301361232512109,-0.4896577419956671,-0.4251701729317849,0.35636684865648044,0.34173954557314135,-1.0540694390583567,-0.15937897918020125,-1.1152189066316873,-0.5084009712635876,4
-0.6967942435892889,-0.7802286701260595,-0.1842397701243622,0.40452139167431134,0.020126481785476286,-0.33619316912089686,0.217031208343234,-0.37380429798919906,0.1615562265878292,-0.6859746769356134,0.36888894721681426,0.1262877942949378,-0.7477559565774781,-0.8476199703628214,-1.2534340093128422,1.9185220528886373,0.004539923709948055,0.4369317438176661,1
