COMPACTNESS,CIRCULARITY,DISTANCE CIRCULARITY,RADIUS RATIO,PR AXIS ASPECT RATIO,MAX LENGTH ASPECT RATIO,SCATTER RATIO,ELONGATEDNESS,PR AXISRECTANGULAR,LENGTHRECTANGULAR,MAJORVARIANCE,MINORVARIANCE,GYRATIONRADIUS,MAJORSKEWNESS,MINORSKEWNESS,MINORKURTOSIS,MAJORKURTOSIS,HOLLOWS RATIO,target
-1.0581999390582069,-0.47284236236206,-1.1558095041117764,-1.4272548276638037,-0.8139648465154979,-0.33575200979696573,-0.6037868753188653,0.6569998846989494,-0.6153127286481411,-0.14773842853908217,-0.6988875184639205,-0.666691464772405,-0.09722732510011543,1.6091037903956,-1.100111221321964,-0.7420713584251513,-1.611134553558362,-1.8356501329934416,3
0.25693703556269365,-0.1515699214651243,0.17171556428825452,-0.09881586495409427,0.5091632113040695,0.2705318894269979,-0.4246854669285085,0.2731327029117673,-0.6153127286481411,0.12724407414241345,-0.6988875184639205,-0.4874566817471109,-0.49458540579817584,-0.7137876841796634,-0.6892048137903547,-0.29589227757087283,0.5069426738109889,0.8625720365416941,4
-1.6559894729767979,-1.2760234646043993,-1.59831786024512,-1.5748591568537715,-0.8139648465154979,-0.5378466428716203,-1.3201925088802926,1.680645702798102,-0.9976698289142074,-1.5913965676169344,-1.487218036352541,-1.1931936399092067,-1.3198675734018397,1.0929056849344303,0.33806120503866843,-0.8536161286387209,-1.7740635710483124,-1.565827916039928,1
-0.10173668478846101,0.9728836216741507,0.4877929615263571,1.1705813660796283,0.8700163179821333,-0.1336573767223112,0.4111211055598233,-0.6225573879249912,0.5317585721500575,0.539717828164657,0.6885741930200514,0.35830745065349606,1.6756010349373849,-0.3266391050837862,-0.07284520249294081,-1.2997952094929994,0.018155621341138625,0.053105385681153375,2
-0.10173668478846101,-0.9547510237074636,0.29814652318349555,0.403038854291796,0.26859447351869353,-0.1336573767223112,-0.006782180684342624,-0.11073447887541493,-0.23295562838207493,-0.972685936583569,0.34170876514905846,-0.11218385478790119,-0.8002454678736068,-0.06854005235320136,0.13260800127286382,1.3772792756326715,-0.14477339614881146,-0.08180572279560341,2
-0.4604104051396157,-0.9547510237074636,0.4245774820787366,0.3439971226158089,0.028025735733317663,-0.1336573767223112,0.17231922770601418,-0.3666459334002031,0.1494014718839913,-1.110177187924317,0.34170876514905846,0.08945527611555477,-0.6474154368358913,-0.3266391050837862,0.9544208163360823,0.2618315734969753,0.018155621341138625,-0.08180572279560341,2
1.9307477305347487,0.9728836216741507,1.3728096737930444,0.6392057809957443,-0.573396108730122,0.674721155576307,1.3066281475116073,-1.2623360242369615,1.29647277268219,0.9521915821869004,1.1615725037532236,1.2992900615362906,0.4529607866356605,-0.584738157814371,2.392593242696715,-1.1882504392794297,0.3440136563210388,0.45783871111142377,2
-1.0581999390582069,-0.6334785828105278,-1.0293785452165354,-0.4235453891720233,0.3888788424113815,2.6956674863228525,-0.6037868753188653,0.5290441574365554,-0.6153127286481411,-0.6289578082316996,-0.5096881941706516,-0.627483855985622,-0.6168494306283483,0.31860852674267587,-0.07284520249294081,0.3733763437105449,-0.7964894661086118,-0.6214501567026306,3
-1.0581999390582069,-1.2760234646043993,-0.9029475863212942,-0.7187540475519587,-0.21254300205205823,-0.5378466428716203,-1.170941335221662,1.2967785210109197,-0.9976698289142074,-1.2476684392650648,-1.2349522706281824,-1.058767552640236,-1.656093641684814,-0.9718867369102483,-0.6892048137903547,0.15028680328340566,0.9957297262808391,0.9974831450184509,4
-1.2973157526256431,-0.1515699214651243,-0.7765166274260532,-0.09881586495409427,0.8700163179821333,-0.7399412759462749,-0.7828882837092221,0.6569998846989494,-0.9976698289142074,-0.3539753055502039,-0.7304207391794654,-0.7619099432545926,-0.15835933751520165,-0.4556886314490786,0.13260800127286382,-0.7420713584251513,-0.14477339614881146,-0.351627939749117,3
1.452516103399876,1.2941560625710864,0.9935167971073212,0.19639279342584118,-0.934249215408186,0.2705318894269979,1.3961788517067857,-1.2623360242369615,1.29647277268219,1.5709022132202655,1.4453714901931272,1.394508540018478,1.3088089604468676,0.18955900037738346,-1.100111221321964,-0.40743704778444245,-0.30770241363876155,0.18801649415791016,2
-1.5364315661930796,0.33033873988027923,-0.8397321068736737,-0.6892331817139652,0.26859447351869353,-0.5378466428716203,-0.544086405855413,0.40108843017416135,-0.6153127286481411,-0.07899280286870827,-0.5727546356017412,-0.5714729862902176,0.6057908176733761,0.31860852674267587,-0.27829840625874547,-1.411339979706569,-0.9594184835985619,-1.026183482132901,3
-1.0581999390582069,-0.1515699214651243,-1.0293785452165354,-1.3091713643118297,-0.45311173983743414,-0.5378466428716203,-0.6336371100505914,0.5290441574365554,-0.6153127286481411,-0.2164840542094561,-0.6042878563172861,-0.666691464772405,0.30013075559794494,1.4800542640303076,0.33806120503866843,-1.2997952094929994,-1.448205536068412,-1.700739024516685,3
-0.3408524983558975,-0.1515699214651243,-1.0293785452165354,-0.5416288525239974,0.1483101046260056,-0.33575200979696573,-0.961989692099579,0.9129113392237376,-0.9976698289142074,-0.14773842853908217,-0.7304207391794654,-0.9075382044626442,-0.250057356137831,-0.06854005235320136,-1.100111221321964,-0.40743704778444245,-0.14477339614881146,-0.2167168312723602,4
-0.5799683119233339,-0.47284236236206,-0.46043923018795063,-0.8663583767419264,-0.8139648465154979,-0.5378466428716203,-0.7231878142457698,0.6569998846989494,-0.6153127286481411,-0.6289578082316996,-0.6042878563172861,-0.7283034214373499,-0.28062336234537405,-0.19758957871849378,1.776233631399301,1.4888240458462412,0.3440136563210388,0.32292760263466697,1
-0.5799683119233339,-0.1515699214651243,-0.01793087405460703,-0.9844418400939006,-0.934249215408186,-0.5378466428716203,-0.6037868753188653,0.5290441574365554,-0.6153127286481411,-0.28522967987983,-0.6042878563172861,-0.6162816820465411,-0.21949134993028785,-0.584738157814371,0.7489676125702778,0.15028680328340566,-0.14477339614881146,-0.351627939749117,1
0.4960528491301301,0.8122474012256827,0.4877929615263571,0.668726646833738,0.1483101046260056,0.06843725635234334,0.23201969716946647,-0.49460166066259714,0.1494014718839913,0.470972202494283,0.18404266157133436,0.167870493689121,0.6669228300884622,-0.9718867369102483,0.7489676125702778,-1.2997952094929994,0.6698716913009389,0.7276609280649373,2
-1.6559894729767979,-0.31220614191359214,-0.7133011479784327,-1.0730044376078813,-0.21254300205205823,-0.33575200979696573,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.14773842853908217,-0.6042878563172861,-0.627483855985622,0.025036699730056997,1.0929056849344303,-0.07284520249294081,0.2618315734969753,-1.448205536068412,-1.565827916039928,3
0.6156107559138483,-0.6334785828105278,-0.3340082712927096,0.8163309760237056,0.8700163179821333,-0.5378466428716203,0.23201969716946647,-0.6225573879249912,0.1494014718839913,-0.6289578082316996,0.4047752065801481,0.24068462429314674,-0.7391134554585207,-0.06854005235320136,-0.4837516100245501,-0.29589227757087283,1.4845167787506894,0.45783871111142377,3
-2.4928948204628254,-1.2760234646043993,-1.851179778035602,-1.7224634860437393,-0.934249215408186,-0.5378466428716203,-1.2903422741485664,1.808601430060496,-0.9976698289142074,-1.3851596906058126,-1.7079505813613547,-1.2043958138482878,-0.8613774802886931,1.2219552112997227,-1.100111221321964,0.2618315734969753,-2.099921606028212,-1.565827916039928,1
1.5720740101835942,1.615428503468022,1.309594194345424,1.2886648294316023,0.7497319490894453,0.47262652250165244,1.485729555901964,-1.3902917514993556,1.6788298729482563,1.6396478388906395,1.0039064001754996,1.4953281054702061,1.2476769480317813,-0.3266391050837862,0.7489676125702778,-0.6305265882115817,-0.30770241363876155,0.18801649415791016,2
1.5720740101835942,1.615428503468022,1.309594194345424,-0.06929499911610072,-1.5356710598716257,-0.33575200979696573,2.470787302048927,-1.7741589332865377,2.825901173746455,1.6396478388906395,2.517500994521651,2.5875400645305926,1.9506950908052727,1.3510047376650152,-0.27829840625874547,1.9350031267005197,-1.611134553558362,-1.2960056990864146,3
-0.9386420322744886,-0.31220614191359214,-1.345455942454638,-1.486296559339791,-1.0545335843008738,-0.1336573767223112,-0.5739366405871392,0.6569998846989494,-0.6153127286481411,-0.28522967987983,-0.6358210770328309,-0.6498882038637838,-0.09722732510011543,1.6091037903956,0.33806120503866843,-0.518981817998012,-1.611134553558362,-1.8356501329934416,3
-0.5799683119233339,-1.597295905501335,-0.7765166274260532,-0.9254001084179135,-0.45311173983743414,-0.33575200979696573,-1.2903422741485664,1.552689975535708,-1.3800269291802736,-1.3851596906058126,-1.3295519327748169,-1.1483849441528833,-1.9311876975527018,-1.1009362632755406,-0.4837516100245501,0.7080106543512538,1.6474457962406395,1.5371275789254781,4
0.974284476265003,0.009066298983343544,0.04528460539301349,0.8458518418616991,0.3888788424113815,-0.7399412759462749,0.7394736876088107,-1.0064245697121734,0.5317585721500575,-0.14773842853908217,1.1300392830376789,0.7503835385213271,-0.250057356137831,0.8348066322038455,-1.3055644250877687,1.6003688160598106,0.6698716913009389,-0.6214501567026306,3
-0.5799683119233339,-0.6334785828105278,0.108500084840634,-0.8368375109039329,-0.45311173983743414,0.06843725635234334,-0.6037868753188653,0.5290441574365554,-0.6153127286481411,-0.2164840542094561,-0.5412214148861965,-0.627483855985622,-0.4028873871755465,-0.06854005235320136,-0.4837516100245501,0.5964658841376842,-0.14477339614881146,0.5927498195881805,4
-1.0581999390582069,0.009066298983343544,-0.7133011479784327,-0.571149718361991,0.1483101046260056,-0.1336573767223112,-0.7828882837092221,0.6569998846989494,-0.6153127286481411,-0.07899280286870827,-0.5727546356017412,-0.7563088562850522,0.11673471835268631,-0.06854005235320136,-0.8946580175561594,-1.07670566906586,-0.30770241363876155,0.053105385681153375,4
-0.3408524983558975,-0.7941148032589956,-0.3972237507403301,0.048788464235873456,0.6294475801967574,-0.33575200979696573,-0.6037868753188653,0.40108843017416135,-0.6153127286481411,-0.9039403109131952,-0.6358210770328309,-0.6162816820465411,-0.9530754989113224,-0.584738157814371,-0.4837516100245501,0.4849211139241145,0.5069426738109889,0.5927498195881805,3
-0.10173668478846101,-0.9547510237074636,-0.2707927918450891,-0.15785759663008136,0.5091632113040695,-0.1336573767223112,-0.9022892226361267,0.9129113392237376,-0.9976698289142074,-0.5602121825613257,-1.0142197256193688,-0.8515273347672397,-1.5032636106470985,-1.1009362632755406,-0.4837516100245501,-0.6305265882115817,1.9733038312205395,1.6720386874022348,4
-0.3408524983558975,-1.436659685052867,0.04528460539301349,-0.21689932830606845,-0.09225863315937029,-0.1336573767223112,-0.8127385184409482,0.7849556119613436,-0.6153127286481411,-1.3851596906058126,-0.8250204013260998,-0.8067186390109162,-1.1670375423641242,-1.229985789640833,-1.3055644250877687,2.046547896914089,0.6698716913009389,0.5927498195881805,2
-1.177757845841925,-1.436659685052867,-0.46043923018795063,-0.9844418400939006,-0.8139648465154979,-0.5378466428716203,-0.8724389879044006,0.9129113392237376,-0.9976698289142074,-1.5913965676169344,-0.7304207391794654,-0.8515273347672397,-1.1364715361565811,-0.19758957871849378,-0.4837516100245501,2.6042717479819375,0.018155621341138625,-0.08180572279560341,2
0.7351686626975665,0.4909749603287471,0.8038703587644597,1.1705813660796283,0.7497319490894453,-0.33575200979696573,0.8887248612674414,-1.1343802969745675,0.9141156724161238,0.12724407414241345,0.8462402965977756,0.912815060638,0.7586208487110916,0.06050947401209105,0.13260800127286382,-0.18434750735730318,0.5069426738109889,-0.2167168312723602,3
-1.8951052865442344,-1.436659685052867,-1.977610736930843,-1.5748591568537715,-0.69368047762281,-0.9420359090209294,-1.4694436825389232,2.0645128845852843,-1.3800269291802736,-1.6601421932873082,-1.7079505813613547,-1.3052153793000156,-1.2281695547792104,1.4800542640303076,-1.100111221321964,-0.07280273714373357,-1.9369925885382624,-1.565827916039928,1
-1.0581999390582069,-0.1515699214651243,-0.7765166274260532,1.052497902727654,4.959684860333524,8.75850647856249,-0.6037868753188653,0.5290441574365554,-0.6153127286481411,-0.28522967987983,1.634570814486396,-0.6554892908333242,0.39182877422057427,7.029183897737881,0.5435144088044731,-0.18434750735730318,-1.448205536068412,-1.700739024516685,3
0.25693703556269365,0.33033873988027923,-0.3340082712927096,1.0229770368896605,1.2308694246601972,-0.5378466428716203,-0.06648265014779489,-0.3666459334002031,-0.23295562838207493,0.12724407414241345,-0.03668988343747935,-0.07297624600111809,0.20843273697531564,-0.4556886314490786,-0.07284520249294081,0.3733763437105449,1.6474457962406395,0.9974831450184509,3
-0.3408524983558975,-0.31220614191359214,-0.6500856685308122,-0.8073166450659394,-0.69368047762281,-0.33575200979696573,-0.6037868753188653,0.5290441574365554,-0.6153127286481411,-0.5602121825613257,-0.6673542977483757,-0.6442871168942433,-0.3111893685529172,-0.06854005235320136,1.3653272238676917,1.1541897352055321,-0.47063143112871164,-0.6214501567026306,2
0.7351686626975665,0.1697025194318114,-0.08114635350222754,0.5211223176437701,-0.09225863315937029,0.06843725635234334,-0.09633288487952103,-0.11073447887541493,-0.23295562838207493,0.4022265768239091,-0.005156662721934531,-0.1513914635746843,-0.00552930647748611,-1.229985789640833,1.3653272238676917,-0.40743704778444245,1.4845167787506894,1.5371275789254781,2
1.0938423830487212,0.6516111807772149,1.562456112135906,0.2849553909398218,-0.934249215408186,0.674721155576307,1.1573769738529767,-1.1343802969745675,1.29647277268219,0.7459547051757787,0.7831738551666859,1.1312574524500774,0.23899874318285874,-0.8428372105449559,-1.100111221321964,-0.07280273714373357,0.3440136563210388,0.5927498195881805,1
0.8547265694812848,1.615428503468022,1.1831632354501829,0.403038854291796,-0.573396108730122,0.8768157886509615,1.664830964292321,-1.3902917514993556,1.6788298729482563,1.983375967242509,1.1300392830376789,1.6745628884955004,0.880884873541264,-0.19758957871849378,-0.27829840625874547,-0.29589227757087283,-0.47063143112871164,0.32292760263466697,1
1.452516103399876,0.4909749603287471,1.562456112135906,0.9639353052136733,-0.09225863315937029,0.2705318894269979,1.1275267391212505,-1.1343802969745675,1.29647277268219,0.3334809511535352,1.1931057244687686,1.0808476697242133,0.7586208487110916,-0.3266391050837862,-0.27829840625874547,1.7119135862733803,0.18108463883108872,0.9974831450184509,2
-0.4604104051396157,-1.436659685052867,-0.5236547096355711,0.048788464235873456,-0.21254300205205823,-0.1336573767223112,-0.36498499746505625,0.1451769756493732,-0.6153127286481411,-1.3851596906058126,-0.3835553113084723,-0.4202436381126256,-1.5949616292697277,-1.488084842371418,-0.07284520249294081,0.931100194778393,1.3215877612607392,1.1323942534952076,2
1.2134002898324394,1.1335198421226185,0.7406548793168392,1.1410605002416345,0.5091632113040695,-0.7399412759462749,1.1573769738529767,-1.2623360242369615,1.29647277268219,0.8834459565165265,1.1931057244687686,1.254481365779967,1.3088089604468676,0.4476580531079683,0.9544208163360823,-0.9651608988522905,0.6698716913009389,-0.6214501567026306,3
-0.5799683119233339,0.009066298983343544,0.17171556428825452,-0.6006705841999845,-0.3328273709447462,0.47262652250165244,-0.3351347627333301,0.2731327029117673,-0.23295562838207493,0.6772090795054048,-0.3835553113084723,-0.4482490729603278,-0.06666131889257232,0.31860852674267587,1.159874020101887,0.3733763437105449,-0.9594184835985619,-0.351627939749117,4
1.2134002898324394,0.6516111807772149,0.4245774820787366,-0.03977413327810718,-0.934249215408186,-0.9420359090209294,1.2767779127798813,-1.2623360242369615,1.29647277268219,0.3334809511535352,1.5399711523397615,1.3440987572926142,0.6974888362960053,0.7057571058385531,-1.100111221321964,1.1541897352055321,0.18108463883108872,-0.8912723736561442,3
-0.10173668478846101,-0.31220614191359214,0.36136200263111606,0.01926759839787991,0.5091632113040695,0.06843725635234334,-0.5739366405871392,0.5290441574365554,-0.6153127286481411,-0.07899280286870827,-0.793487180610555,-0.6050795081074603,-0.9836415051188655,-0.9718867369102483,-0.8946580175561594,0.4849211139241145,1.1586587437707891,1.4022164704487212,4
-0.4604104051396157,-1.7579321259498029,-1.0293785452165354,-0.9844418400939006,-0.8139648465154979,-0.5378466428716203,-1.3798929783437448,1.680645702798102,-1.3800269291802736,-2.0726159473095516,-1.298018712059272,-1.221199074756909,-1.7477916603074433,-0.9718867369102483,-0.27829840625874547,1.4888240458462412,1.1586587437707891,0.8625720365416941,2
-0.6995262187070521,-0.1515699214651243,0.17171556428825452,-0.89587924257992,-0.69368047762281,0.47262652250165244,-0.36498499746505625,0.2731327029117673,-0.23295562838207493,0.470972202494283,-0.41508853202401713,-0.44264798599078736,-0.00552930647748611,0.4476580531079683,-0.27829840625874547,0.3733763437105449,-0.7964894661086118,-0.08180572279560341,4
