Gender,Age,Height,Weight,family_history_with_overweight,FAVC,FCVC,NCP,CAEC,SMOKE,CH2O,SCC,FAF,TUE,CALC,MTRANS,target
1,-0.16762581858082648,-0.43115963538095825,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-1.1431010893963456,2.0105563286532933,1,3,4
1,-0.2755059526679874,0.04752945058718606,-0.3453339399967467,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-1.3010004944454652,2.035483869700826,1,3,4
1,-0.8578909386906601,0.3839168363642101,-0.19037429361048677,1,1,-0.6350439729113623,-0.5253160358130886,2,0,0.10964791128709066,0,0.28048130632464124,0.4499169324196695,0,3,4
1,-0.21028618437518243,-0.05145109584310609,-0.370948979855732,1,1,-0.039125574295289546,0.46828816325883565,2,0,-1.1664710020945108,0,-0.14577728360236702,-0.4598268276094191,1,3,4
0,1.2800662204059552,-0.40858869379953405,-0.3906753262568271,1,1,1.2279929006030557,-1.7809127991521634,2,0,-1.6281745793033784,0,-1.3010004944454652,-0.7535600692263856,1,0,4
0,1.2048457155644214,-0.3726521743731415,-0.3848036838822751,1,1,-0.06175682908060185,-1.3456013639569633,2,0,-1.6281745793033784,0,-1.3010004944454652,-0.4260061930978623,1,0,4
0,-0.3970544627384908,-1.0311662608901653,-0.6651320394572301,1,1,-0.8193116134278962,1.6207790725347557,2,0,1.0288477220954289,0,1.0488954120075382,1.0826781719572263,1,3,4
0,-0.401497701067726,-1.0299761751916414,-0.6600831218367781,1,1,-0.9608212882372961,1.630841214508342,2,0,1.0872599530361629,0,0.21012626145899163,2.0062754869944133,1,3,4
0,1.9562710702141621,-2.0720436935032893,-0.8550422537281307,1,1,-0.5396120121458008,-1.9656244541014571,2,0,0.03480708448974487,0,-1.11596566288972,-0.6738933463245635,1,0,4
0,2.342136525130362,-1.5410722101811507,-0.8675032014040274,1,1,1.2276452109843596,0.4161187013463315,2,0,0.7497411945527105,0,-1.1547427827162808,-0.46888791700011984,1,0,4
0,2.181872678293051,-1.6059776532776153,-0.8619186321866475,1,1,1.0728310063024726,0.4161187013463315,2,0,1.6519336918854366,0,1.3405257587082013,-0.5517236539733567,1,0,4
0,-0.3896973445574075,0.1786829975681966,-0.24125939836604046,1,1,-0.05810510591022633,-2.0231884437653758,2,0,0.03480708448974487,0,1.2221320725845277,-1.0189875244339055,1,3,4
0,-0.5093773801692233,0.31761787411648107,-0.22824466983833291,1,1,0.3679187874435547,-2.0231884437653758,2,0,0.03480708448974487,0,1.2902719805924934,-1.0189875244339055,1,3,4
0,0.7224451940839629,-0.7131285725502251,-0.5865830494471973,1,1,0.08577160839368785,0.4161187013463315,2,0,-0.08729401821093764,0,0.6320389289085906,-1.0189875244339055,1,0,4
0,1.015942341143531,-0.1987064006084289,-0.5058930503406323,1,1,0.5745780322737564,0.4161187013463315,2,0,-0.34471692783945784,0,-0.37262098962432855,0.029504071438056067,1,0,4
1,-0.25859595549308667,0.4017782935147191,-0.20691112905277761,1,1,1.329304155316403,-2.0231884437653758,2,0,0.03480708448974487,0,1.530246362656608,-1.0189875244339055,1,3,4
1,0.2188700948032917,0.3297425078997425,-0.18353489244276752,1,1,-0.20825594813570025,-1.7870769283078605,2,0,0.03480708448974487,0,1.1439629246315082,-1.0189875244339055,1,3,4
1,-0.7230577572131518,1.09882267598056,0.016126504950882456,1,1,1.329304155316403,0.4161187013463315,2,0,1.2974192607980186,0,0.854573386904429,-0.32667020165350963,1,3,4
1,-0.7068927232315203,0.9634071981646646,0.019073547108692333,1,1,0.9394085527369868,0.4161187013463315,2,0,1.2567360773749836,0,1.3980936448920782,-0.7995619356577518,1,3,4
1,-0.7375394959011974,0.8888488377357208,0.016126504950882456,1,1,-0.26432826545596233,0.4161187013463315,2,0,1.2344088855568973,0,0.5681349200241759,0.5082481726334604,1,3,4
1,-0.8084399118664549,1.033846031175636,0.02633443348630944,1,1,1.2730275457908053,0.89195800510399,2,0,0.25725915271035993,0,1.53331356926584,0.017422109838556302,1,3,4
1,-0.44052106312881967,-0.1264773532133501,-0.3809130818926623,1,1,-0.46592734950784936,1.0824788700193675,2,0,0.1697098200383068,0,1.1362197254832913,0.01011734149948295,1,3,4
0,-0.4351855979131834,-1.0977093432811817,-0.662064481679954,1,1,-0.828314220899564,0.7411575980860389,3,0,1.5763827719176509,0,-0.09579000649933833,-0.5486264199797041,1,3,4
0,-0.47036296615951456,-1.0335972906504007,-0.6584149109292747,1,1,-0.6796386041183891,1.092994723121944,3,0,0.39726557898510295,0,-0.10526668471168066,-0.31682716758591045,1,3,4
0,-0.5394393445992333,0.4260072177359652,-0.26511969406789193,1,1,0.24276820384603545,-0.3494444299576799,2,0,-0.2806439073151725,0,-1.1849955375822296,1.5021395650995668,1,3,4
0,-0.5394393445992333,0.4102106101307616,-0.26477583720930054,1,1,1.0131383953818875,-0.6742393959828762,2,0,-0.5651933738434863,0,0.06489176692069079,0.45925292423584224,1,3,4
1,-0.7915917927418095,1.4984066638510392,0.10021701718101758,1,1,-0.21797357832604308,1.6357722739021852,2,0,0.65683539794158,0,1.1439629246315082,-0.06807254448327489,1,3,4
1,-0.43302684260109203,1.8660719429867234,0.23673078563994734,1,1,0.20508611370224233,1.288544219716969,2,0,1.4917386682122449,0,0.9187426743198137,-0.36767495288407137,1,3,4
1,-0.44537181695078937,-1.0914334212641765,-0.7177630633361529,1,1,0.06720262553755046,0.8755829362388552,2,0,0.3421976041702569,0,0.35935582622406426,-0.9962546210830577,1,3,4
0,-0.5375331063304634,0.46802639739926294,-0.2486229506341975,1,1,1.329304155316403,-2.0231884437653758,2,0,0.03480708448974487,0,2.332009769375715,-1.0189875244339055,1,3,4
0,-0.5369182690369958,0.4354668732883424,-0.25141641324513236,1,1,1.329304155316403,-2.0231884437653758,2,0,0.03480708448974487,0,2.2166576177453727,-1.0189875244339055,1,3,4
0,-0.8427631203602433,0.6842151276252861,-0.17986567501058484,1,1,-2.445133806977529,-1.7651024298911218,2,0,0.9794854373690578,0,2.3664446341699947,0.2302653127603497,2,3,4
1,-0.5394393445992333,-0.005637882286221374,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.0732259572239666,0,-0.07851878490697856,-1.0189875244339055,1,3,4
1,-0.5394393445992333,-0.37229616583085,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.355342481578151,0,-0.07851878490697856,-1.0189875244339055,1,3,4
0,0.506994922808469,-0.1283184259606404,-0.4133849333932193,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,0.8041778009104145,-1.0189875244339055,1,0,4
1,0.6473487486667159,0.5417303373266998,-0.10187158395618806,1,1,-2.4733555965357774,1.6230268940689763,2,0,0.0820790012647283,0,-0.30447007928097714,0.3473966545469313,1,3,4
1,0.22600988149904247,0.33906993170783645,-0.18279331008056823,1,1,-0.6485960106480056,0.6247794738463323,2,0,0.640960574979011,0,0.19622542193982948,-0.985014166352642,1,3,4
1,-0.2361155688382233,-0.22804150449343077,-0.38319628983641746,1,1,0.5847435338373358,0.4161187013463315,2,0,1.4060335822053385,0,-0.37851701890943273,2.035483869700826,1,3,4
1,-0.6911012324797383,1.0666496754298438,0.016126504950882456,1,1,1.2334046796963232,0.4161187013463315,2,0,1.697788748282868,0,1.674419743071029,-0.1612889024894786,1,3,4
0,-0.413105750304212,-1.3391136499742389,-0.767986090897949,0,1,-0.5929165629533895,0.4161187013463315,2,0,-1.4986000370056096,0,-0.6606071183488577,0.21593373297906945,1,3,4
0,0.8643042641794235,-0.6157042920333868,-0.4400606145274391,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.6281745793033784,0,-1.3010004944454652,-0.9901578961803649,1,0,4
0,0.9185752574623595,-0.6825626962761502,-0.6160422899870408,1,1,-0.6341285866836085,0.4161187013463315,2,0,-1.4095789655611,0,-1.2259816818579266,-1.0189875244339055,1,0,4
1,-0.19889652825724416,-0.047270538389314665,-0.36787363528395683,1,1,0.4691161099654646,0.5441908640397041,2,0,-1.3414316399605213,0,-1.0749428441627369,0.3907762572864327,1,3,4
0,-0.9944250082407483,-2.60668715064737,-1.1609380898172124,0,1,-0.6350439729113623,0.4161187013463315,2,0,-1.561086573022636,1,-0.6929710991271795,1.7045609116245726,1,3,4
0,-0.9944250082407483,-2.177289990277951,-1.166806896999922,0,1,-0.6350439729113623,0.4161187013463315,2,0,-1.171323582589459,1,-1.1421976754129968,0.47552562058809517,1,3,4
0,-1.153594311233226,-1.1098746637549899,-0.7825190846237174,1,1,1.2508873780375507,-2.0231884437653758,2,0,0.03480708448974487,1,-0.4012148368104338,1.033727213394823,2,3,4
0,-0.4124895480537537,-1.5722382151408092,-0.8385187955994655,0,1,0.4240343204226369,-1.3023951361491723,2,0,-0.0021094454647988,0,0.2449694351442576,-1.0189875244339055,1,3,4
0,0.37053198268379667,-1.6540693215051798,-0.8672814574560821,0,1,-0.1554640921895791,-1.1635424555279785,2,0,-1.6281745793033784,0,-0.33165929498282254,-0.4150146777860685,1,3,4
0,1.6571709263687369,-0.6621888359843123,-0.42644614309424017,1,0,1.329304155316403,0.08072860473634241,2,0,-0.5930682724919866,0,-0.19751393203174525,-1.0189875244339055,1,0,4
1,-0.11456827206282306,1.4562145657529137,0.05999303240069537,1,1,-0.6350439729113623,-0.34941027965764787,2,0,-0.50444299068346,0,0.0024596260145603377,0.5082481726334604,1,0,4
1,-0.18042350366584753,1.4302157704928347,0.09931606509141816,1,1,-0.6350439729113623,-1.9045015153128204,2,0,-1.0813280038899666,0,0.2445305642105333,0.5082481726334604,1,0,4
0,2.342136525130362,-1.4423866422573313,-0.8938673708260336,1,1,-0.1373351233141652,0.4161187013463315,2,0,1.2935445135213803,0,-0.058907733322562286,-0.6930189189589382,1,0,4
0,-1.2401036170372572,-0.9713059674216353,-0.6661739524933893,1,1,1.0379206113676092,-2.0231884437653758,2,0,0.03480708448974487,0,-0.10550017871820244,1.677073723548754,2,3,4
0,-1.166412015687447,-0.6973929949808427,-0.685100734862482,1,1,-1.9822921366563753,-1.9400129487313569,2,0,-1.0212577802304315,1,-1.3010004944454652,-0.9305208694455813,2,3,4
0,-1.2836087395471074,-1.0548153997711072,-0.7825190846237174,1,1,-1.9687813502304243,-2.0231884437653758,2,0,0.03480708448974487,1,-0.8469072184739753,0.4557173735971313,2,3,4
0,-0.9944250082407483,-0.6575403815892185,-0.6300219820483517,1,1,-0.6350439729113623,-1.521075362747719,2,0,-0.19952532473700793,0,-1.3010004944454652,0.9755822959360745,2,3,4
0,-0.8671518685503076,-0.8929128864085578,-0.5838317553233923,1,1,-0.13610347703776607,0.11403246518855234,2,0,0.5808155171446047,0,-0.30405565798144346,-0.9821994709629469,2,3,4
0,-0.7325774222535232,-2.078563735663582,-0.938094047504465,0,1,0.8933740543519689,0.4161187013463315,2,0,-0.46959022097368364,1,-0.14912932844992158,0.3248653463080964,1,3,4
0,-0.850785730905346,-1.9702354220799192,-0.9715015123132091,0,1,1.0111524394242493,0.09604623395407136,2,0,-1.3879286072801773,1,-0.3795157864661257,0.9463265689230521,1,3,4
0,-1.027611207561097,-1.1454856896569994,-0.7825190846237174,1,1,1.329304155316403,0.3838027602878918,2,0,0.03480708448974487,1,-1.0822056079991051,-0.7653503288077457,1,3,4
1,1.2957576143117355,1.283418190996176,0.13024696985917092,0,1,0.9648252531681255,-0.061918418149072806,2,0,-0.1994072530388787,0,1.1439629246315082,-0.23080561694859106,2,0,4
0,1.318572718753152,0.1806868170776762,-0.34643786786293645,1,1,-0.6079713270081273,-0.04010247469676573,2,0,-1.5523658971777052,0,-0.6245952521492728,-0.2855875614023975,1,0,4
0,-0.8450200009137929,0.47300034531873775,-0.18353489244276752,1,1,-0.6350439729113623,-1.5209253453582947,2,0,1.1177307660618436,0,2.217807973034048,0.437752500092528,2,3,4
0,-0.862188429945642,0.43370717392214786,-0.18353489244276752,1,1,-0.6350439729113623,-1.9070493716258896,2,0,0.823279906707306,0,2.2157077494570614,0.1934848954678764,2,3,4
1,-0.7701879021671217,0.9305425238746331,0.023964372834688264,1,1,0.2685090217183325,0.7923330423369103,2,0,0.16453794706391028,0,0.8745841900078646,0.31241379366990624,1,3,4
1,-0.7775905189145692,1.0268479204014047,0.06184513145519821,1,1,0.6283913492465565,1.4180165447116357,2,0,0.6952170147419248,0,1.1979538293332754,-0.29864695384802054,1,3,4
0,-0.5425857221252021,0.4468896616596523,-0.2345804850295462,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.3872003148628818,0,-1.0213541359434077,2.035483869700826,0,3,4
0,-0.8626079267275197,0.4491681163303322,-0.18394264094852475,1,1,-0.6350439729113623,-0.00022346183490728067,2,0,1.334640116397036,0,1.0901639495581383,1.1331899654020323,0,3,4
0,-0.9586196081167033,-0.942052236917727,-0.6072203709400407,1,1,-0.1950496356696249,-2.0231884437653758,2,0,0.3725919200394044,0,-1.1733110574024608,1.8813445525029082,2,3,4
0,-0.5543942683774664,-0.030822943735344725,-0.38319628983641746,1,1,-0.4305455110222106,0.4161187013463315,2,0,-0.17966267174466294,0,-0.07851878490697856,-1.0189875244339055,1,3,4
0,-1.1331577201794405,-1.8003583173699915,-1.091629908465911,0,1,-0.6889751507718557,-0.38932344281953835,2,0,-0.44567155570334704,1,-1.1842327089954776,0.8000311342652718,1,3,4
1,0.1864030761552724,1.0805645235972106,0.09728478989889436,0,1,-0.0722955567885435,-1.1526460705107646,2,0,-0.30251045321238845,0,0.7267274722026036,0.3961200549904715,2,0,4
1,0.3383556998748447,1.0682873147243959,0.1002764763451611,0,1,1.2734930962971958,0.10300557723907504,2,0,-0.9714913909597583,0,1.1439629246315082,-0.30081562853785615,2,0,4
1,-0.5337499005372838,-0.7732838445252276,-0.5828576872300675,0,1,-0.6350439729113623,-2.0231884437653758,3,0,1.5010197688778741,0,-0.18157521550278247,-1.0189875244339055,1,3,4
1,-0.5381820675487041,-0.9276898351543348,-0.5828576872300675,0,1,-0.6350439729113623,-2.0231884437653758,3,0,1.357960108268407,0,-0.31234286149040497,-1.0189875244339055,1,3,4
1,0.325596081923682,0.9180517098764417,0.046874879269138005,1,1,1.0781052810267644,0.4793016350190151,2,0,0.22091635142982455,0,-0.2695816737724581,-0.7844667380279379,1,0,4
1,-0.42849912860030737,-0.16696061030846396,-0.3672556832590237,1,1,-0.42061180253776304,0.7151143353512538,2,0,-0.012132235952479961,0,-0.09155655233920656,-1.0189875244339055,1,3,4
1,-0.5314173407016821,-0.18290979300322302,-0.3811118248476278,1,1,-0.2836437006008259,1.1036910849532584,2,0,-0.20800320525902535,0,-0.08129259590592133,-1.0189875244339055,1,3,4
0,-0.5394393445992333,-0.9608901746413855,-0.6235325873102634,1,1,-2.319535352006774,0.4161187013463315,3,0,0.36363177483488635,0,-0.28938954491211033,-0.1440693200050442,1,3,4
1,-0.8062038089915446,1.4667117319142593,0.16122507458126756,1,1,-0.5425840708638096,1.4273346980059625,2,0,-0.562166747215383,0,0.5997348497340359,-0.6399001341792381,1,3,4
0,2.181291206614916,0.2614702411604423,0.093389316171185,0,1,1.0222942220075573,0.48751600183017874,2,0,-1.4118555874588326,0,2.163968656064264,-0.9503321709079391,1,0,4
0,2.3369002467893996,0.2713571069635707,-0.1470215348684473,0,1,0.18221127974902976,0.6552232466708987,2,0,-1.0417257585483972,0,-1.1193054829201792,0.6344894753530489,1,0,4
1,-0.6513771924966368,0.9655229060731528,0.028750096801095956,1,1,-0.6350439729113623,0.4161187013463315,2,0,-0.018390035953333418,0,0.010309181071506973,0.16730502114874743,1,3,4
1,-0.6439434850621742,1.3915837578176473,0.025235696816452425,1,1,-0.3470744660094284,0.4161187013463315,2,0,0.20129150481540237,0,0.13072118449762882,0.25436203758867854,1,3,4
1,-0.47565990925562945,-0.0014471531597938252,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,-1.0251075827821128,0,-0.1747672148623627,-0.8066819084774799,1,3,4
0,-0.8661921521237997,0.4155710816104409,-0.18353489244276752,1,1,-0.6350439729113623,-1.5453550064165886,2,0,1.10822848883493,0,1.9814692515741013,0.4708919874831926,2,3,4
1,-0.15086111349451542,0.04899417144691028,-0.36837167067361565,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-1.1523650557912284,1.9854806457431442,1,3,4
1,-0.21816987263098667,-0.35643852818982286,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,0.03480708448974487,0,-0.8919837865497879,1.8916579751652045,1,3,4
0,1.3916280984833032,-0.3345490886750779,-0.38777963701042717,1,1,1.329304155316403,-1.8559129562893402,2,0,-1.6270188070470424,0,-0.9815978082675066,-1.0189875244339055,1,0,4
0,-0.4527967279957555,-1.1361887808668159,-0.6603701550616712,1,1,-1.0930337033557942,0.8094838108741907,2,0,1.0596777391604897,0,-0.14812933841151912,-0.6265230767086251,1,3,4
0,-0.5143280791753067,-0.9649486720235322,-0.6264583056308315,1,1,-2.2299198260488953,0.744312841878241,2,0,0.1005530645678058,0,-0.3478486202622407,0.5740842490626403,1,3,4
1,-0.5394393445992333,-1.0416430837062387,-0.6281805049801901,0,1,-0.8114895791812929,0.34066483308016354,3,0,1.6031601026680478,0,-0.0819392887302672,-0.7014416238282647,1,3,4
1,-0.5394393445992333,-1.0177701680272842,-0.6042830323261441,0,1,-0.6350439729113623,-1.7065322260298446,3,0,1.697788748282868,0,-0.07851878490697856,-1.0189875244339055,1,3,4
0,2.143802966182949,-1.6726021090497274,-0.8886815254192489,1,1,1.244190915268422,0.3740333351717193,2,0,1.4784946822417968,0,-1.3010004944454652,-0.18015331781965477,1,0,4
0,2.183326205826497,-1.4664935064069347,-0.8681709090491914,1,1,-0.6295516555448375,0.4161187013463315,2,0,0.9108242504343677,0,-0.9694952393430757,0.21206982666548913,1,0,4
0,1.8312567826818138,-1.8338841503814232,-0.8856550579575557,1,1,-0.06812524571231664,0.22744683124694887,2,0,1.0960621149826197,0,-1.3010004944454652,0.4941074973143137,1,0,4
0,-0.3883662081674805,0.1788559160030243,-0.22358449295860602,1,1,-0.09076828658639821,-2.0231884437653758,2,0,0.03480708448974487,0,-0.0030390967149436423,-1.0189875244339055,1,3,4
0,-0.3951620257015182,0.17853042247864115,-0.24625604463265513,1,1,-0.36330783894110275,-2.0231884437653758,2,0,0.03480708448974487,0,1.472881408436514,-1.0189875244339055,1,3,4
1,-0.38501296382644234,-0.8668225460947446,-0.5828576872300675,0,1,-0.6350439729113623,-2.0231884437653758,3,0,1.6581715361063243,0,-0.3473217306454297,-1.0189875244339055,1,3,4
0,0.8155784845030627,-0.7513944050104826,-0.613112219048009,1,1,-0.5768324804794605,0.4161187013463315,2,0,-0.252032307789612,0,-0.7139574426348267,-1.0189875244339055,1,0,4
0,1.0024421581938479,-0.3230245835773976,-0.5104452902689283,1,1,-0.5403309635607323,0.4161187013463315,2,0,-1.1196081788088204,0,-1.092626042091211,-0.5962395200714763,1,0,4
0,-0.610021877247493,0.4654224492041999,-0.2047184475866003,1,1,1.0458487204131366,-2.0231884437653758,2,0,1.138795754797111,0,2.076363171795317,0.1773511775640567,1,3,4
1,-0.6953993303822719,1.1184540041698996,0.019495351776825782,1,1,1.3206590592040723,0.5327944210577422,2,0,0.979641757645454,0,2.029406426850234,-0.514301797688115,1,3,4
1,-0.7476711166591669,1.045584141398693,0.028191883466262543,1,1,1.3040583531724195,1.005759001344886,2,0,0.6322265952807695,0,1.2178191571132757,-0.10417486912625047,1,3,4
1,-0.39848675760763463,-0.14816335927535676,-0.38319628983641746,1,1,-0.6350439729113623,0.4161187013463315,2,0,1.3046149824572515,0,0.5360362177768235,-0.8236861507286279,1,3,4
0,-0.5380081113633052,-1.0762165989992774,-0.6717503755257553,1,1,-0.6350439729113623,0.6067615316189642,3,0,1.697788748282868,0,0.14102915027245733,-0.8863196139010575,1,3,4
0,-0.4578111249947484,-1.0404428263350765,-0.6627311111535714,1,1,-0.8551472163311553,1.3044863115638465,3,0,1.1691385182346805,0,0.07298459583783566,-0.2667811810287099,1,3,4
1,-0.2621354406324423,-0.02238045544666383,-0.37749164425464493,1,1,0.9089493706606866,0.4161187013463315,2,0,0.90985639510604,0,-0.17006066028063951,2.035483869700826,1,3,4
